Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707814876,Device: id=1,RX,2.2504342657723,6364.9335797749,6725.0030622984,86164501,30455186840
1707814877,Device: id=1,RX,2.2425479877022,6345.2563197551,6704.0639977875,88407120,31248368996
1707814878,Device: id=1,RX,2.2572683042534,6371.6624478995,6732.8253765801,90664392,32044828106
1707814879,Device: id=1,RX,2.2511108180352,6374.2955024982,6734.4732333838,92915550,32841631744
1707814880,Device: id=1,RX,2.2713286917919,6421.161563871,6784.5741545577,95186954,33644303552
1707814881,Device: id=1,RX,2.3602806272955,6670.6858990725,7048.3307994398,97547242,34478141894
1707814882,Device: id=1,RX,2.3631369173075,6672.3433214061,7050.4452281753,99910434,35312204250
1707814883,Device: id=1,RX,2.3585886506341,6670.2798263443,7047.6540104457,102269043,36145996422
1707814884,Device: id=1,RX,2.3587415599259,6672.2341362686,7049.6327858568,104627811,36980035038
1707814885,Device: id=1,RX,2.3585156444493,6673.5488699997,7050.9113731116,106986381,37814247872
1707814886,Device: id=1,RX,2.3632499629073,6671.6195276569,7049.7395217221,109349640,38648203502
1707814887,Device: id=1,RX,2.3259290905452,6564.3340027071,6936.4826571944,111675589,39468752276
1707814888,Device: id=1,RX,2.3277631059877,6568.7130423382,6941.1551392962,114003424,40289866766
1707814889,Device: id=1,RX,2.359362685844,6671.2075023063,7048.7055320414,116362828,41123782306
1707814890,Device: id=1,RX,2.2268714078971,6300.8198697136,6657.1192949771,118589760,41911406220
1707814891,Device: id=1,RX,1.5312573459854,4326.9623559688,4571.9635313265,120121043,42452285576
1707814892,Device: id=1,RX,1.5334754618928,4331.7248314306,4577.0809053335,121654530,42993755254
1707814893,Device: id=1,RX,1.5313604289994,4330.1719646221,4575.189633262,123185960,43535051340
1707814894,Device: id=1,RX,1.5345626048623,4330.6149437645,4576.1449605424,124720545,44076386108
1707814895,Device: id=1,RX,1.5303143880195,4332.240881601,4577.0911836841,126250881,44617923866
1707814896,Device: id=1,RX,1.5296271734879,4329.5718853694,4574.3122331274,127780541,45159131966
1707814897,Device: id=1,RX,1.5323219890326,4332.9093233722,4578.0808416174,129312895,45700756946
1707814898,Device: id=1,RX,1.5279546312538,4325.9236876885,4570.3964286891,130840884,46241509570
1707814899,Device: id=1,RX,1.5310458772906,4331.7479082403,4576.7152486068,132371965,46782990480
1707814900,Device: id=1,RX,1.4698653881509,4159.9611703897,4395.1396324938,133841843,47302990088
1707814901,Device: id=1,RX,1.1537997986176,3264.5982671364,3449.2062349152,134995701,47711085456
1707814902,Device: id=1,RX,1.1546442243644,3263.9973828418,3448.7404587401,136150425,48119113318
1707814903,Device: id=1,RX,1.1531603711756,3264.3624080983,3448.8680674864,137303636,48527176534
1707814904,Device: id=1,RX,1.1561713587473,3264.0460772031,3449.0334946026,138459864,48935202282
1707814905,Device: id=1,RX,1.153803889401,3261.7661108346,3446.3747331388,139613714,49342939340
1707814906,Device: id=1,RX,1.1534337620047,3264.073320755,3448.6227226757,140767198,49750966276
1707814907,Device: id=1,RX,1.1526372354934,3263.570524087,3447.9924817659,141919890,50158931974
1707814908,Device: id=1,RX,1.1543630915742,3260.8316231937,3445.5297178456,143074298,50566551784
1707814909,Device: id=1,RX,1.1535130669975,3263.8800558518,3448.4421465714,144227828,50974542780
1707814910,Device: id=1,RX,1.3287284876854,3751.8545214067,3964.4510794363,145556557,51443524776
1707814911,Device: id=1,RX,2.2372850103997,6321.9123398779,6679.8779415418,147793871,52233774058
1707814912,Device: id=1,RX,2.2367293937022,6323.0148108373,6680.8915138296,150030660,53024171972
1707814913,Device: id=1,RX,2.2366071800903,6323.2490181772,6681.1061669916,152267273,53814580156
1707814914,Device: id=1,RX,2.2370128116122,6322.9565773235,6680.8786271815,154504325,54604963574
1707814915,Device: id=1,RX,2.2386050636116,6322.0960521439,6680.2728623218,156742991,55395247092
1707814916,Device: id=1,RX,2.234332284987,6325.2882381182,6682.7814037161,158977330,56185910498
1707814917,Device: id=1,RX,2.2318002436282,6318.9207613654,6676.0088003459,161209141,56975779400
1707814918,Device: id=1,RX,2.2293908309966,6305.0058874472,6661.7084204067,163438552,57763912266
1707814919,Device: id=1,RX,2.2353388856656,6320.548294416,6678.2025161225,165673940,58553998162
1707814920,Device: id=1,RX,2.1490922410731,6069.0136017994,6412.8683603711,167823127,59312658312
1707814921,Device: id=1,RX,1.6683103529393,4719.2100073281,4986.1396637983,169491452,59902564742
1707814922,Device: id=1,RX,1.6670385952045,4725.5006178138,4992.2267930465,171158543,60493270888
1707814923,Device: id=1,RX,1.671055717873,4725.36048351,4992.7293983697,172829622,61083949178
1707814924,Device: id=1,RX,1.6716930101888,4724.3433032991,4991.8141849293,174501333,61674498446
1707814925,Device: id=1,RX,1.6715377880557,4725.3671931081,4992.813239197,176172925,62265188502
1707814926,Device: id=1,RX,1.653526105533,4670.1288936816,4934.6930705669,177826510,62848975406
1707814927,Device: id=1,RX,1.6696058882121,4721.6428478937,4988.7797900076,179496135,63439187518
1707814928,Device: id=1,RX,1.6700574888392,4723.7902363512,4990.9994345655,181166235,64029676328
1707814929,Device: id=1,RX,1.6686699200359,4718.7709232843,4985.7581104901,182834974,64619547112
1707814930,Device: id=1,RX,1.7260801589044,4880.3218858189,5156.4947112436,184561095,65229601782
1707814931,Device: id=1,RX,2.0193215052888,5709.052132298,6032.1435731442,186580436,65943240188
1707814932,Device: id=1,RX,2.0181285496652,5709.6399758324,6032.5405437788,188598594,66656955600
1707814933,Device: id=1,RX,2.0168071204228,5710.7653125448,6033.4544518125,190615429,67370811132
1707814934,Device: id=1,RX,2.018432972498,5710.7815631516,6033.7308387513,192633913,68084676874
1707814935,Device: id=1,RX,2.0206194878735,5711.0179442836,6034.3170623434,194654604,68798579382
1707814936,Device: id=1,RX,2.017769328329,5709.9496254661,6032.7927179987,196672399,69512332166
1707814937,Device: id=1,RX,2.0180261929144,5706.5394378219,6029.4236286882,198690500,70225676038
1707814938,Device: id=1,RX,2.0194239292251,5709.0455064669,6032.153335143,200709991,70939330428
1707814939,Device: id=1,RX,2.0117071513992,5691.6352859901,6013.508430214,202721754,71650804590
1707814940,Device: id=1,RX,1.9750870921018,5581.9747401888,5897.9886749251,204696852,72348555286
1707814941,Device: id=1,RX,1.7493624776795,4947.6553640002,5227.5533604289,206446256,72967026886
1707814942,Device: id=1,RX,1.7485060697317,4947.3392477129,5227.10021887,208194804,73585459122
1707814943,Device: id=1,RX,1.7502072590173,4949.0476493438,5229.0808107866,209945027,74204095642
1707814944,Device: id=1,RX,1.7461852545814,4947.1300921087,5226.5197328417,211691260,74822503812
1707814945,Device: id=1,RX,1.7495786257176,4948.7052207317,5228.6378008466,213440887,75441109068
1707814946,Device: id=1,RX,1.7508945638479,4947.8141838693,5227.957314085,215191867,76059616020
1707814947,Device: id=1,RX,1.7462333609202,4942.1895838775,5221.5869216247,216938128,76677399496
1707814948,Device: id=1,RX,1.7474416775013,4944.5798688486,5224.1705372488,218685589,77295478814
1707814949,Device: id=1,RX,1.7499567566109,4942.3293363537,5222.3224174114,220435609,77913292308
1707814950,Device: id=1,RX,1.601259092859,4528.3972259462,4784.5986808037,222036897,78479352180
1707814951,Device: id=1,RX,0.82660079726404,2332.0933859931,2464.3495135554,222863521,78770872036
1707814952,Device: id=1,RX,0.82672761188683,2332.1568751111,2464.433293013,223690268,79062398482
1707814953,Device: id=1,RX,0.82161054365168,2332.1390732373,2463.5967602216,224511906,79353925608
1707814954,Device: id=1,RX,0.82548256921182,2332.2114093114,2464.2886203853,225337406,79645458190
1707814955,Device: id=1,RX,0.82508555001568,2332.1030186934,2464.1167066959,226162539,79936987832
1707814956,Device: id=1,RX,0.82524288059785,2332.3029068774,2464.341767773,226987820,80228539162
1707814957,Device: id=1,RX,0.82401895526812,2332.1427607315,2463.9857935744,227811852,80520061622
1707814958,Device: id=1,RX,0.824890822191,2332.3711234328,2464.3536549834,228636763,80811615144
1707814959,Device: id=1,RX,0.82232499347135,2330.6460221156,2462.218021071,229459113,81102954756
1707814960,Device: id=1,RX,1.0726567903505,3030.929820064,3202.55490652,230531782,81481825296
1707814961,Device: id=1,RX,2.3683217530825,6704.2731310458,7083.204611539,232900136,82319870848
1707814962,Device: id=1,RX,2.3723561157669,6707.3742079612,7086.9511864839,235272562,83158317322
1707814963,Device: id=1,RX,2.3738400413729,6706.5996761824,7086.414082802,237646429,83996651802
1707814964,Device: id=1,RX,2.3733709081182,6707.4363019744,7087.1756472733,240019852,84835099742
1707814965,Device: id=1,RX,2.3648490831595,6694.1979513601,7072.5738046657,242384766,85671897456
1707814966,Device: id=1,RX,2.3738621316847,6707.960648677,7087.7785897465,244758680,86510410858
1707814967,Device: id=1,RX,2.3715443505284,6702.4091929527,7081.8562890373,247130267,87348227074
1707814968,Device: id=1,RX,2.3695309493571,6707.8747280054,7086.9996799025,249499819,88186718864
1707814969,Device: id=1,RX,2.3719803936413,6706.9962323753,7086.5130953579,251871817,89025099616
1707814970,Device: id=1,RX,2.3435755388948,6631.11148734,7006.0835735632,254215428,89854001094
1707814971,Device: id=1,RX,2.3135185441272,6536.6000990296,6906.76306609,256528985,90671089688
1707814972,Device: id=1,RX,2.3126980572663,6539.8226596279,6909.8543487905,258841710,91488577044
1707814973,Device: id=1,RX,2.3083810474603,6540.1764926157,6909.5174602094,261150125,92306111130
1707814974,Device: id=1,RX,2.3114030834974,6540.0215340357,6909.8460273953,263461535,93123616268
1707814975,Device: id=1,RX,2.3130482257451,6540.9541370677,6911.0418531869,265774601,93941241818
1707814976,Device: id=1,RX,2.3136385392826,6540.1967720404,6910.3789383256,268088242,94758767284
1707814977,Device: id=1,RX,2.3145094505368,6541.1116476805,6911.4331597664,270402763,95576410320
1707814978,Device: id=1,RX,2.3096978656717,6537.8104379854,6907.3620964929,272712508,96393653302
1707814979,Device: id=1,RX,2.3149129565367,6540.7908581015,6911.1769311474,275027471,97211269834
1707814980,Device: id=1,RX,2.2239730009212,6293.0825770552,6648.9182572026,277251457,97997909754
1707814981,Device: id=1,RX,1.8208380950562,5151.346386529,5442.680481738,279072308,98641832616
1707814982,Device: id=1,RX,1.8234720836433,5153.8283802799,5445.5839136629,280895817,99286074206
1707814983,Device: id=1,RX,1.8225338480329,5153.6150726467,5445.2204883319,282718388,99930289222
1707814984,Device: id=1,RX,1.8212301972028,5152.9550507654,5444.3518823179,284539629,100574412424
1707814985,Device: id=1,RX,1.8245855314253,5154.0515511307,5445.9852361588,286364232,101218675036
1707814986,Device: id=1,RX,1.823418733489,5154.3410245769,5446.0880219351,288187694,101862982952
1707814987,Device: id=1,RX,1.8227056332545,5153.1424129317,5444.7753142525,290010432,102507137192
1707814988,Device: id=1,RX,1.8214606417572,5151.326374185,5442.7600768661,291831929,103151065842
1707814989,Device: id=1,RX,1.8247777206439,5154.2404323984,5446.2048677014,293656725,103795352350
1707814990,Device: id=1,RX,1.8448657031763,5216.7124732901,5511.8909857983,295501606,104447446816
1707814991,Device: id=1,RX,1.9765224716663,5593.729992076,5909.9735875426,297478137,105146666082
1707814992,Device: id=1,RX,1.974150599971,5591.8891349345,5907.7532309299,299452324,105845665112
1707814993,Device: id=1,RX,1.9719480413967,5579.3057464398,5894.8174330633,301424277,106543080084
1707814994,Device: id=1,RX,1.9815345079147,5593.3701492854,5910.4156705518,303405833,107242258936
1707814995,Device: id=1,RX,1.9741017460695,5587.9663709278,5903.8226502989,305379948,107940759422
1707814996,Device: id=1,RX,1.9756698382391,5592.0881813318,5908.1953554501,307355670,108639788900
1707814997,Device: id=1,RX,1.9767550536153,5595.2994956365,5911.5803042149,309332480,109339220778
1707814998,Device: id=1,RX,1.9776304971774,5589.0399877601,5905.4608673085,311310182,110037876036
1707814999,Device: id=1,RX,1.9812427832598,5595.1789071558,5912.1777524773,313291435,110737277006
1707815000,Device: id=1,RX,1.7590180681237,4977.9784501473,5259.421341047,315050509,111359544098
1707815001,Device: id=1,RX,0.634522258834,1792.7578540123,1894.2814154257,315685070,111583652512
1707815002,Device: id=1,RX,0.63572482193617,1796.4270914228,1898.1430629326,316320856,111808227508
1707815003,Device: id=1,RX,0.63410955857613,1796.4221075387,1897.8796369108,316955033,112032804154
1707815004,Device: id=1,RX,0.63484712713571,1796.3994650313,1897.975005373,317589942,112257375972
1707815005,Device: id=1,RX,0.6353096218157,1796.4383170936,1898.0878565842,318225306,112481949982
1707815006,Device: id=1,RX,0.63583924285506,1796.419605917,1898.1538847738,318861208,112706524596
1707815007,Device: id=1,RX,0.63481578899604,1796.4201741937,1897.990700433,319496055,112931088158
1707815008,Device: id=1,RX,0.63693881207091,1796.4166954008,1898.3269053322,320133021,113155649830
1707815009,Device: id=1,RX,0.63461674916284,1796.4194724862,1897.9581523522,320767668,113380212968
1707815010,Device: id=1,RX,0.80735676583817,2281.5809543532,2410.7580368873,321575033,113665413496
1707815011,Device: id=1,RX,1.69761027839,4797.3808483472,5068.9984928896,323272685,114265100840
1707815012,Device: id=1,RX,1.6995584049649,4803.282698782,5075.2120435764,324972293,114865528698
1707815013,Device: id=1,RX,1.6998990115924,4804.9582387032,5076.942080558,326672254,115466170380
1707815014,Device: id=1,RX,1.7007894502794,4804.7836181426,5076.9099301873,328373072,116066778414
1707815015,Device: id=1,RX,1.6969469335778,4803.1655788998,5074.6770882723,330070055,116667186872
1707815016,Device: id=1,RX,1.6968257799701,4805.2320175299,5076.7241423251,331766887,117267843076
1707815017,Device: id=1,RX,1.6969043403508,4800.7766795856,5072.2813740417,333463815,117867948528
1707815018,Device: id=1,RX,1.6994279797523,4802.6500381524,5074.5585149128,335163259,118468285442
1707815019,Device: id=1,RX,1.7027840485679,4806.7419170813,5079.1873648522,336866082,119069141926
1707815020,Device: id=1,RX,1.714569153162,4844.5161467477,5118.8472112536,338580671,119674713454
1707815021,Device: id=1,RX,1.7816021170574,5040.8656489908,5325.92198772,340362306,120304833290
1707815022,Device: id=1,RX,1.7849734616512,5048.2097652609,5333.8055191251,342147328,120935876670
1707815023,Device: id=1,RX,1.786041445672,5046.494393622,5332.2610249296,343933428,121566709150
1707815024,Device: id=1,RX,1.7842857585908,5045.8086299851,5331.2943513596,345717769,122197454756
1707815025,Device: id=1,RX,1.7845659144558,5046.4125805707,5331.9431268837,347502390,122828275800
1707815026,Device: id=1,RX,1.7849574292395,5046.8809708124,5332.4741594907,349287371,123459144252
1707815027,Device: id=1,RX,1.7885970996066,5046.0238523794,5332.1993883165,351076044,124089924000
1707815028,Device: id=1,RX,1.785110494564,5043.3597362359,5328.9774153661,352861171,124720349796
1707815029,Device: id=1,RX,1.7834291522205,5047.8481664227,5333.196830778,354644625,125351339608
1707815030,Device: id=1,RX,1.7478052738445,4938.2283384271,5217.8771822422,356392490,125968639244
1707815031,Device: id=1,RX,1.5405550574017,4349.4777636282,4595.9665728124,357933106,126512345472
1707815032,Device: id=1,RX,1.5321261896461,4331.678418069,4576.8186084124,359465271,127053818990
1707815033,Device: id=1,RX,1.54512990129,4372.0881170245,4619.3089012309,361010446,127600345956
1707815034,Device: id=1,RX,1.5457969152432,4372.9509920537,4620.2784984926,362556269,128146974054
1707815035,Device: id=1,RX,1.5459754140625,4374.9453179759,4622.3013842259,364102321,128693869310
1707815036,Device: id=1,RX,1.5468016269333,4373.9633161006,4621.4515764099,365649135,129240619098
1707815037,Device: id=1,RX,1.5483520091344,4370.9440440048,4618.6803654663,367197551,129787009684
1707815038,Device: id=1,RX,1.5474653008377,4370.2100333813,4617.8044815153,368745018,130333286538
1707815039,Device: id=1,RX,1.5453318845128,4372.4759932309,4619.7290947529,370290369,130879852798
1707815040,Device: id=1,RX,1.5070940676654,4255.4271778767,4496.5622287032,371797470,131411783642
1707815041,Device: id=1,RX,1.293090249937,3651.597860145,3858.4923001349,373090594,131868245288
1707815042,Device: id=1,RX,1.2846568977028,3645.4525275698,3850.9976312023,374375276,132323935758
1707815043,Device: id=1,RX,1.2899923853197,3652.1144366573,3858.5132183085,375665270,132780450634
1707815044,Device: id=1,RX,1.2924258759183,3651.2830826666,3858.0712228136,376957716,133236868126
1707815045,Device: id=1,RX,1.2900023807517,3651.8260343133,3858.2264152336,378247729,133693350138
1707815046,Device: id=1,RX,1.2908728017651,3652.090789046,3858.6304373284,379538621,134149868276
1707815047,Device: id=1,RX,1.2922924958635,3653.3715820583,3860.1383813965,380830972,134606560398
1707815048,Device: id=1,RX,1.2903481742523,3652.1788374637,3858.634545344,382121335,135063087998
1707815049,Device: id=1,RX,1.2914658374478,3652.2755201521,3858.9100541438,383412820,135519629212
1707815050,Device: id=1,RX,1.4519428632812,4109.9188549527,4342.2297130777,384864782,136033375840
1707815051,Device: id=1,RX,2.2914754885066,6483.1582278549,6849.7943060159,387156262,136843772214
1707815052,Device: id=1,RX,2.2872071190123,6466.1209146493,6832.0740536913,389443528,137652058136
1707815053,Device: id=1,RX,2.2905113110348,6480.5671801565,6847.048989922,391734103,138462151558
1707815054,Device: id=1,RX,2.2921661792291,6481.6970249723,6848.4436136489,394026278,139272366804
1707815055,Device: id=1,RX,2.2935841968603,6483.6285183785,6850.6019898761,396319923,140082841854
1707815056,Device: id=1,RX,2.2522501854632,6349.3863635436,6709.7463932178,398572183,140876518608
1707815057,Device: id=1,RX,2.2914279478099,6482.969548981,6849.5980206306,400863617,141686891942
1707815058,Device: id=1,RX,2.2923342739632,6484.5493991382,6851.3228829723,403156011,142497481736
1707815059,Device: id=1,RX,2.2926075229585,6479.81168564,6846.6288893134,405448675,143307478150
1707815060,Device: id=1,RX,2.0118319174964,5689.4099162311,6011.3030230306,407460727,144018732188
1707815061,Device: id=1,RX,0.56494861750733,1595.2402123271,1685.6319911282,408025716,144218151468
1707815062,Device: id=1,RX,0.56587387597284,1595.2410805919,1685.7809007475,408591640,144417574266
1707815063,Device: id=1,RX,0.56443144860686,1595.224598608,1685.5336303851,409156116,144616993080
1707815064,Device: id=1,RX,0.56448963885071,1595.2357265683,1685.5540687844,409720661,144816417102
1707815065,Device: id=1,RX,0.56369034075502,1595.2392865282,1685.429741049,410284376,145015830736
1707815066,Device: id=1,RX,0.56336004011304,1595.2231297263,1685.3607361444,410847800,145215256266
1707815067,Device: id=1,RX,0.56277024491159,1595.2427936019,1685.2860327878,411410587,145414667552
1707815068,Device: id=1,RX,0.56428763830822,1595.2273680941,1685.5133902234,411974940,145614094070
1707815069,Device: id=1,RX,0.56312034099615,1595.251619548,1685.3508741074,412538081,145813507838
1707815070,Device: id=1,RX,0.56890354108894,1614.4140005737,1705.4385671479,413107031,146015326068
1707815071,Device: id=1,RX,0.60363104848281,1712.5211818992,1809.1021496564,413710712,146229408930
1707815072,Device: id=1,RX,0.60588682539131,1712.5130949942,1809.4549870569,414316646,146443489734
1707815073,Device: id=1,RX,0.60496977119257,1712.5126044529,1809.3077678437,414921632,146657559552
1707815074,Device: id=1,RX,0.60520755059464,1712.5065972252,1809.3398053204,415526879,146871636830
1707815075,Device: id=1,RX,0.60729274514565,1712.3957587798,1809.5625980031,416134177,147085688152
1707815076,Device: id=1,RX,0.60782106419054,1712.5301495531,1809.7815198236,416742019,147299761794
1707815077,Device: id=1,RX,0.60489076948558,1712.4912065419,1809.2737296596,417346948,147513836724
1707815078,Device: id=1,RX,0.60516333118346,1712.5028251665,1809.3289581559,417952133,147727907242
1707815079,Device: id=1,RX,0.6049228177182,1712.5112219344,1809.2988727693,418557127,147941996334
1707815080,Device: id=1,RX,0.6601169366289,1867.4915774001,1973.1102872607,419217286,148175447656
1707815081,Device: id=1,RX,0.94080853354845,2655.1800371557,2805.7094025235,420158114,148507352028
1707815082,Device: id=1,RX,0.93772162727578,2655.0322827128,2805.0677430769,421095877,148839245706
1707815083,Device: id=1,RX,0.93672861548816,2653.520927141,2803.3975056191,422032648,149170950830
1707815084,Device: id=1,RX,0.93915523911552,2655.5642744789,2805.8291127374,422971850,149502912892
1707815085,Device: id=1,RX,0.93837680380506,2655.7814200977,2805.9217087065,423910284,149834905804
1707815086,Device: id=1,RX,0.93808545865335,2655.9647021728,2806.0583755574,424848428,150166922110
1707815087,Device: id=1,RX,0.93785162158225,2656.2677352223,2806.3239946755,425786311,150498966686
1707815088,Device: id=1,RX,0.93938109142181,2655.6799216099,2805.9808962374,426725708,150830932298
1707815089,Device: id=1,RX,0.9389660336285,2656.0526911474,2806.287256528,427664714,151162953016
1707815090,Device: id=1,RX,0.92063492348463,2600.8144178277,2748.1160055852,428585394,151488070736
1707815091,Device: id=1,RX,0.81931044919758,2320.7514553157,2451.8411271873,429404720,151778170174
1707815092,Device: id=1,RX,0.82168108283457,2320.7972489593,2452.2662222128,430226421,152068276862
1707815093,Device: id=1,RX,0.81912499877951,2320.1157202247,2451.1757200294,431045556,152358294868
1707815094,Device: id=1,RX,0.81947240512814,2320.8389534375,2451.954538258,431865045,152648405612
1707815095,Device: id=1,RX,0.8203588872461,2321.0005704795,2452.2579924389,432685454,152938548406
1707815096,Device: id=1,RX,0.82162208525008,2321.2139959619,2452.6735296019,433507094,153228706482
1707815097,Device: id=1,RX,0.82018797077428,2320.710026802,2451.9401021259,434327351,153518819650
1707815098,Device: id=1,RX,0.81971114398834,2320.9334980728,2452.0872811109,435147066,153808937702
1707815099,Device: id=1,RX,0.81985625329522,2321.0034372635,2452.1804377907,435966938,154099068704
1707815100,Device: id=1,RX,1.0416188313489,2940.3807824311,3107.0397954469,437008581,154466624830
1707815101,Device: id=1,RX,2.1595164086901,6109.8189959411,6455.3416213315,439168126,155230362316
1707815102,Device: id=1,RX,2.1624687909434,6110.4095767102,6456.4045832612,441330629,155994175596
1707815103,Device: id=1,RX,2.1528170402806,6098.504923689,6442.9556501339,443483454,156756491530
1707815104,Device: id=1,RX,2.1601791064373,6108.2075561449,6453.8362131748,445643664,157520028394
1707815105,Device: id=1,RX,2.1612233083056,6108.3689582443,6454.1646875732,447804942,158283593836
1707815106,Device: id=1,RX,2.1650633603271,6111.386135463,6457.7962731154,449970010,159047518740
1707815107,Device: id=1,RX,2.1615372641115,6110.3080640275,6456.1540262853,452131610,159811329416
1707815108,Device: id=1,RX,2.1642064362855,6109.9324305689,6456.2054603746,454295834,160575077168
1707815109,Device: id=1,RX,2.1591126233213,6109.2142606277,6454.6722803591,456454972,161338737926
1707815110,Device: id=1,RX,2.1622082084602,6119.0245101228,6464.9778234765,458617196,162103621576
1707815111,Device: id=1,RX,2.1875634499216,6181.1835656975,6531.193717685,460804760,162876269716
1707815112,Device: id=1,RX,2.1847430430271,6181.5948110496,6531.1536979339,462989516,163648973650
1707815113,Device: id=1,RX,2.1830574956002,6158.7946804345,6508.0838797305,465172622,164418840090
1707815114,Device: id=1,RX,2.1848897051848,6175.4970862035,6525.0794390331,467357535,165190785456
1707815115,Device: id=1,RX,2.1850309099959,6180.0318973427,6529.6368429421,469542612,165963305738
1707815116,Device: id=1,RX,2.1874917644816,6182.7596428564,6532.7583251734,471730122,166736157136
1707815117,Device: id=1,RX,2.1887900094095,6184.1713189687,6534.3777204743,473918984,167509203976
1707815118,Device: id=1,RX,2.1855664542989,6184.0517480346,6533.7423807224,476104575,168282219126
1707815119,Device: id=1,RX,2.187115458961,6181.224498949,6531.1629723828,478291751,169054893576
1707815120,Device: id=1,RX,2.1493639889969,6079.5158521368,6423.4140903763,480441155,169814847204
1707815121,Device: id=1,RX,1.9741007597399,5579.3847024093,5895.2408239677,482415299,170512285568
1707815122,Device: id=1,RX,1.9741593040819,5579.7369891345,5895.6024777876,484389464,171209754704
1707815123,Device: id=1,RX,1.9699584010865,5578.3451649405,5893.5385091143,486359467,171907063636
1707815124,Device: id=1,RX,1.9692216063517,5569.9382140901,5885.0136711064,488328698,172603309234
