System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-13,10:24:31.784,0.22,2.45,0.09,1.12,0.05,32.82,1.00,0.36,0.0000,0.0028, 22560,0.34,0.53,99,33,11619.37,4735.48,2597.57,4.91,122.68,0.45,11.18,0.04,1.58,0.03,1.22,0.02,3.43,0.99,0.41,0.0000,0.0015, 24640,0.56,0.01,98,28,2246.49,1419.58,2597.57,3.17,79.13,0.09,2.16,8.17,74.10,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.80,0.18,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.52,4.43 ,4.42 ,0.03 ,0.00 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,4.12,1.00,0.12,0.0000,0.0026,  1240,19.89,80.11,0.00,0.00,0.00,33,1607.08,576.22,2597.57,5.58,139.45,1.24,30.93,
2024-02-13,10:24:32.783,0.22,2.43,0.09,1.12,0.04,33.74,1.00,0.35,0.0000,0.0029, 22120,0.33,0.53,99,33,11481.60,4723.39,2594.88,4.86,121.54,0.44,11.06,0.04,1.58,0.03,1.22,0.02,3.52,0.99,0.40,0.0000,0.0016, 24880,0.56,0.01,98,29,2230.11,1413.68,2594.88,3.16,78.88,0.09,2.15,8.16,73.99,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.51,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.43,4.43 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.25,1.00,0.12,0.0000,0.0027,  1040,19.90,80.10,0.00,0.00,0.00,34,1583.62,575.82,2594.88,5.50,137.51,1.22,30.51,
2024-02-13,10:24:33.783,0.22,2.42,0.09,1.12,0.06,34.07,1.00,0.36,0.0000,0.0030, 21880,0.32,0.52,99,32,11462.73,4735.26,2597.39,4.84,121.04,0.44,11.03,0.04,1.58,0.03,1.22,0.01,3.46,1.00,0.41,0.0000,0.0015, 25160,0.55,0.01,98,28,2243.52,1421.28,2597.39,3.16,78.93,0.09,2.16,8.17,73.89,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.54,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.52,4.39 ,4.42 ,47711.15 ,95356.51 ,3.00,3.00,0.61,2.74,0.22,1.12,0.00,4.29,1.00,0.12,0.0000,0.0027,  1040,19.86,80.14,0.00,0.00,0.00,33,1578.27,575.23,2597.39,5.49,137.18,1.22,30.38,
2024-02-13,10:24:34.783,0.22,2.43,0.09,1.12,0.05,34.06,1.00,0.33,0.0000,0.0030, 22000,0.32,0.52,99,33,11209.26,4618.04,2597.33,4.85,121.36,0.43,10.79,0.05,1.61,0.03,1.21,0.01,3.44,1.00,0.61,0.0000,0.0014, 25560,0.54,0.01,97,28,2455.39,1526.19,2597.33,3.22,80.44,0.09,2.36,7.97,72.35,0.00,19.68,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.21,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.48,4.41 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.61,2.73,0.22,1.12,0.00,4.30,1.00,0.12,0.0000,0.0027,  1320,19.85,80.15,0.00,0.00,0.00,34,1571.98,574.93,2597.33,5.47,136.71,1.21,30.26,
2024-02-13,10:24:35.784,0.22,2.42,0.09,1.12,0.04,34.19,1.00,0.35,0.0000,0.0030, 21760,0.32,0.51,99,33,11432.47,4721.90,2597.44,4.84,121.06,0.44,11.00,0.04,1.55,0.03,1.22,0.01,3.52,1.00,0.41,0.0000,0.0016, 25640,0.54,0.01,98,29,2242.57,1445.72,2597.44,3.10,77.56,0.09,2.16,8.15,74.04,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.90,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.63,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,4.32,1.00,0.12,0.0000,0.0028,  1160,19.85,80.15,0.00,0.00,0.00,34,1571.26,574.93,2597.44,5.47,136.65,1.21,30.25,
2024-02-13,10:24:36.783,0.21,2.43,0.09,1.12,0.05,34.19,1.00,0.32,0.0000,0.0031, 22280,0.32,0.51,99,33,11125.62,4576.90,2595.08,4.86,121.54,0.43,10.72,0.05,1.58,0.03,1.20,0.02,3.49,0.99,0.64,0.0000,0.0014, 25000,0.54,0.01,97,29,2473.29,1566.89,2595.08,3.16,78.92,0.10,2.38,7.91,72.52,0.04,19.53,0.00,100.00,0.00,0.00,0.00,0.00,2.51,30.40,0.15,66.93,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.75,4.39 ,4.40 ,0.33 ,0.37 ,3.00,3.00,0.61,2.73,0.22,1.12,0.00,4.31,1.00,0.12,0.0000,0.0027,  1120,19.86,80.14,0.00,0.00,0.00,34,1571.55,574.78,2595.08,5.47,136.71,1.21,30.28,
2024-02-13,10:24:37.783,0.21,2.45,0.09,1.12,0.04,34.22,1.00,0.28,0.0000,0.0032, 22440,0.31,0.51,99,33,10846.13,4432.91,2597.54,4.89,122.34,0.42,10.44,0.05,1.63,0.03,1.19,0.04,3.55,0.99,0.74,0.0000,0.0013, 24560,0.56,0.01,98,29,2730.65,1674.98,2597.54,3.26,81.51,0.11,2.63,7.65,70.13,0.01,22.21,0.00,100.00,0.00,0.00,0.00,0.00,2.70,31.61,0.13,65.56,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.87,4.37 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,4.32,1.00,0.12,0.0000,0.0028,  1280,19.79,80.21,0.00,0.00,0.00,34,1564.10,573.36,2597.54,5.46,136.40,1.20,30.11,
2024-02-13,10:24:38.783,0.21,2.37,0.09,1.12,0.13,32.92,1.00,0.33,0.0000,0.0030, 22240,0.38,0.58,97,33,11134.14,4700.71,2597.36,4.74,118.43,0.43,10.72,0.05,1.53,0.03,1.19,0.10,4.11,0.98,0.63,0.0000,0.0016, 24760,0.63,0.03,94,28,2561.97,1673.00,2597.36,3.06,76.57,0.10,2.47,8.11,72.76,0.08,19.06,0.00,100.00,0.00,0.00,0.00,0.00,2.70,32.44,0.22,64.64,0.00,100.00,0.00,0.00,0.00,0.00,80.48,56.46,4.45 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,4.06,1.00,0.12,0.0000,0.0026,  1080,19.79,80.21,0.00,0.00,0.00,35,1593.54,573.30,2597.36,5.56,138.98,1.23,30.67,
2024-02-13,10:24:39.783,0.22,2.43,0.09,1.12,0.04,34.15,1.00,0.36,0.0000,0.0030, 22760,0.32,0.52,99,33,11439.70,4714.50,2597.92,4.85,121.32,0.44,11.01,0.04,1.58,0.03,1.22,0.03,3.46,0.99,0.41,0.0000,0.0016, 25680,0.59,0.01,98,28,2231.15,1413.20,2597.92,3.16,78.94,0.09,2.15,8.14,73.94,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.52,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.49,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.61,2.73,0.22,1.12,0.00,4.32,1.00,0.12,0.0000,0.0027,   960,19.85,80.15,0.00,0.00,0.00,33,1572.98,575.16,2597.92,5.47,136.74,1.21,30.28,
2024-02-13,10:24:40.784,0.21,2.44,0.09,1.12,0.05,34.19,1.00,0.31,0.0000,0.0031, 22720,0.32,0.52,99,33,11101.79,4554.77,2597.45,4.87,121.87,0.43,10.69,0.05,1.62,0.03,1.20,0.02,3.50,0.99,0.68,0.0000,0.0014, 25200,0.56,0.01,97,29,2575.64,1589.69,2597.45,3.24,81.01,0.10,2.48,7.86,71.45,0.00,20.69,0.00,100.00,0.00,0.00,0.00,0.00,2.55,30.11,0.16,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.99,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.61,2.73,0.22,1.12,0.00,4.32,1.00,0.12,0.0000,0.0027,  1040,19.87,80.13,0.00,0.00,0.00,34,1572.94,575.76,2597.45,5.46,136.60,1.21,30.28,
2024-02-13,10:24:41.784,0.22,2.50,0.09,1.12,0.04,31.16,1.00,0.33,0.0000,0.0027, 22560,0.32,0.47,99,32,11512.84,4610.92,2597.49,4.99,124.84,0.44,11.08,0.05,1.63,0.03,1.21,0.01,3.14,1.00,0.64,0.0000,0.0013, 24440,0.48,0.01,97,29,2497.25,1535.72,2597.49,3.25,81.31,0.10,2.40,7.96,72.35,0.02,19.67,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.44,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.55,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,3.97,1.00,0.13,0.0000,0.0024,   880,19.87,80.13,0.00,0.00,0.00,34,1622.55,575.65,2597.49,5.64,140.93,1.25,31.23,
2024-02-13,10:24:42.784,0.21,2.54,0.08,1.12,0.05,31.16,1.00,0.23,0.0000,0.0029, 23480,0.32,0.46,99,33,10839.99,4260.08,2597.43,5.09,127.23,0.42,10.43,0.06,1.69,0.04,1.18,0.02,3.23,0.99,0.82,0.0000,0.0010, 25120,0.49,0.01,98,29,3130.66,1855.33,2597.43,3.37,84.37,0.12,3.01,7.35,67.80,0.01,24.83,0.00,100.00,0.00,0.00,0.00,0.00,3.03,34.29,0.13,62.54,0.00,100.00,0.00,0.00,0.00,0.00,77.43,58.53,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,3.97,1.00,0.13,0.0000,0.0024,  1000,19.89,80.11,0.00,0.00,0.00,34,1625.64,576.13,2597.43,5.64,141.08,1.25,31.29,
2024-02-13,10:24:43.784,0.23,2.49,0.09,1.12,0.03,31.06,1.00,0.36,0.0000,0.0026, 22600,0.32,0.46,99,33,11738.31,4710.29,2597.65,4.98,124.60,0.45,11.30,0.04,1.60,0.03,1.22,0.01,3.11,1.00,0.40,0.0000,0.0014, 24360,0.48,0.01,97,29,2264.60,1414.99,2597.65,3.20,80.02,0.09,2.18,8.13,73.91,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.61,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.54,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,3.96,1.00,0.13,0.0000,0.0024,   840,19.85,80.15,0.00,0.00,0.00,33,1620.58,575.10,2597.65,5.64,140.90,1.25,31.19,
2024-02-13,10:24:44.784,0.22,2.51,0.09,1.12,0.05,31.09,1.00,0.32,0.0000,0.0027, 22440,0.32,0.46,99,33,11432.74,4562.55,2597.39,5.01,125.29,0.44,11.00,0.05,1.64,0.03,1.20,0.01,3.11,1.00,0.68,0.0000,0.0012, 24520,0.47,0.01,97,29,2587.44,1577.39,2597.39,3.28,82.02,0.10,2.49,7.87,71.58,0.01,20.54,0.00,100.00,0.00,0.00,0.00,0.00,2.52,30.01,0.12,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.91,4.37 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,3.96,1.00,0.13,0.0000,0.0024,  1200,19.88,80.12,0.00,0.00,0.00,34,1624.81,575.81,2597.39,5.64,141.09,1.25,31.28,
2024-02-13,10:24:45.785,0.22,2.50,0.09,1.12,0.04,30.99,1.00,0.35,0.0000,0.0027, 22080,0.32,0.46,99,33,11647.03,4662.18,2597.55,5.00,124.91,0.45,11.21,0.05,1.62,0.03,1.22,0.01,3.11,1.00,0.54,0.0000,0.0013, 25000,0.47,0.01,97,28,2371.04,1465.48,2597.55,3.24,80.90,0.09,2.28,8.05,73.18,0.02,18.75,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.39,0.14,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.01,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,3.95,1.00,0.13,0.0000,0.0024,   920,19.88,80.12,0.00,0.00,0.00,34,1625.85,576.03,2597.55,5.65,141.13,1.25,31.30,
2024-02-13,10:24:46.785,0.22,2.50,0.09,1.12,0.05,31.11,1.00,0.33,0.0000,0.0027, 21880,0.32,0.46,99,33,11489.86,4599.11,2597.52,5.00,124.91,0.44,11.06,0.05,1.63,0.03,1.21,0.01,3.13,1.00,0.65,0.0000,0.0012, 24280,0.47,0.01,97,29,2509.40,1541.48,2597.52,3.26,81.40,0.10,2.42,7.94,72.17,0.02,19.88,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.70,0.14,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.69,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,3.97,1.00,0.13,0.0000,0.0024,  1040,19.89,80.11,0.00,0.00,0.00,34,1623.74,576.25,2597.52,5.64,140.89,1.25,31.26,
2024-02-13,10:24:47.785,0.23,2.47,0.09,1.12,0.04,30.96,1.00,0.37,0.0000,0.0026, 22160,0.32,0.46,99,33,11726.16,4756.82,2597.53,4.93,123.26,0.45,11.29,0.04,1.56,0.03,1.22,0.02,3.15,0.99,0.40,0.0000,0.0014, 24440,0.47,0.01,97,28,2251.50,1444.96,2597.53,3.12,77.91,0.09,2.17,8.21,74.33,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.10,0.14,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.56,4.38 ,4.40 ,0.33 ,0.17 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.95,1.00,0.13,0.0000,0.0024,  1040,19.94,80.06,0.00,0.00,0.00,35,1618.63,577.78,2597.53,5.60,140.07,1.25,31.16,
2024-02-13,10:24:48.791,0.21,2.23,0.10,1.12,0.20,29.23,0.99,0.35,0.0000,0.0026, 22800,0.43,0.56,97,33,11150.07,4996.63,2603.20,4.46,111.58,0.43,10.69,0.05,1.37,0.03,1.18,0.06,3.45,0.98,0.64,0.0000,0.0014, 25320,0.51,0.02,93,30,2482.59,1806.98,2603.20,2.75,68.69,0.10,2.38,8.59,74.77,0.04,16.60,0.00,100.00,0.00,0.00,0.00,0.00,2.93,34.14,0.26,62.68,0.00,100.00,0.00,0.00,0.00,0.00,81.33,57.16,4.45 ,4.45 ,0.13 ,0.03 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.58,1.00,0.12,0.0000,0.0022,   520,19.82,80.18,0.00,0.00,0.00,35,1607.78,575.58,2603.20,5.59,139.67,1.23,30.87,
2024-02-13,10:24:49.787,0.22,2.47,0.09,1.11,0.08,30.24,1.00,0.32,0.0000,0.0027, 22280,0.36,0.52,98,33,11396.24,4616.25,2594.99,4.94,123.44,0.44,11.00,0.05,1.61,0.03,1.20,0.03,3.16,0.99,0.70,0.0000,0.0012, 25280,0.51,0.01,97,29,2627.39,1629.46,2594.99,3.22,80.62,0.10,2.53,7.99,71.60,0.01,20.40,0.00,100.00,0.00,0.00,0.00,0.00,2.63,31.32,0.14,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.18,4.39 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,3.80,1.00,0.13,0.0000,0.0023,  1120,19.93,80.07,0.00,0.00,0.00,34,1624.61,576.73,2594.99,5.63,140.85,1.25,31.31,
2024-02-13,10:24:50.787,0.22,2.50,0.09,1.12,0.06,30.90,1.00,0.33,0.0000,0.0027, 21960,0.33,0.48,99,33,11501.04,4603.77,2597.52,5.00,124.91,0.44,11.07,0.05,1.57,0.03,1.20,0.02,3.10,1.00,0.64,0.0000,0.0012, 25360,0.49,0.01,97,28,2500.76,1590.95,2597.52,3.14,78.59,0.10,2.41,7.95,72.17,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,2.55,29.88,0.14,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.74,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.93,1.00,0.13,0.0000,0.0024,  1280,19.90,80.10,0.00,0.00,0.00,34,1628.63,576.50,2597.52,5.65,141.25,1.25,31.35,
2024-02-13,10:24:51.786,0.23,2.52,0.09,1.12,0.04,29.33,1.00,0.37,0.0000,0.0025, 23040,0.33,0.45,99,32,11939.90,4730.24,2594.92,5.05,126.21,0.46,11.50,0.04,1.59,0.03,1.22,0.02,2.98,0.99,0.40,0.0000,0.0013, 25080,0.44,0.01,97,28,2278.16,1436.60,2594.92,3.17,79.29,0.09,2.19,8.17,73.89,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.48,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.45,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.64,2.87,0.22,1.12,0.01,3.75,1.00,0.13,0.0000,0.0023,  1400,19.93,80.07,0.00,0.00,0.00,34,1654.02,576.75,2594.92,5.74,143.39,1.27,31.87,
2024-02-13,10:24:52.787,0.22,2.54,0.09,1.12,0.05,29.28,1.00,0.33,0.0000,0.0025, 23360,0.34,0.45,99,33,11658.80,4581.75,2598.17,5.09,127.23,0.45,11.22,0.05,1.63,0.03,1.20,0.01,2.98,1.00,0.66,0.0000,0.0012, 24160,0.44,0.01,97,29,2555.28,1569.09,2598.17,3.26,81.43,0.10,2.46,7.91,72.17,0.00,19.92,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.66,0.13,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.70,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,3.74,1.00,0.13,0.0000,0.0023,  1200,19.89,80.11,0.00,0.00,0.00,33,1657.68,576.49,2598.17,5.75,143.77,1.28,31.90,
2024-02-13,10:24:53.787,0.23,2.53,0.09,1.12,0.05,29.33,1.00,0.37,0.0000,0.0025, 22720,0.33,0.45,99,33,11944.33,4727.56,2597.46,5.05,126.33,0.46,11.50,0.04,1.60,0.03,1.22,0.02,2.94,0.99,0.46,0.0000,0.0013, 24440,0.45,0.01,97,29,2318.46,1449.84,2597.46,3.20,79.96,0.09,2.23,8.16,74.14,0.03,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.25,0.19,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.67,4.36 ,4.39 ,0.13 ,0.03 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,3.74,1.00,0.13,0.0000,0.0023,   960,19.90,80.10,0.00,0.00,0.00,33,1657.90,576.44,2597.46,5.75,143.81,1.28,31.91,
2024-02-13,10:24:54.787,0.23,2.54,0.09,1.12,0.05,29.23,1.00,0.34,0.0000,0.0025, 22600,0.33,0.44,99,34,11692.94,4606.78,2597.57,5.08,126.91,0.45,11.25,0.05,1.62,0.03,1.20,0.01,3.04,1.00,0.65,0.0000,0.0012, 25120,0.44,0.01,97,29,2533.45,1568.17,2597.57,3.23,80.78,0.10,2.44,7.95,72.06,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.49,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.64,4.36 ,4.39 ,0.00 ,47719.15 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,3.74,1.00,0.13,0.0000,0.0023,  1040,19.93,80.07,0.00,0.00,0.00,34,1658.66,577.53,2597.57,5.74,143.60,1.28,31.93,
2024-02-13,10:24:55.787,0.23,2.52,0.09,1.12,0.05,29.33,1.00,0.37,0.0000,0.0025, 22200,0.33,0.44,99,33,11901.14,4721.54,2597.42,5.04,126.03,0.46,11.45,0.04,1.60,0.03,1.22,0.01,2.99,1.00,0.47,0.0000,0.0013, 25200,0.43,0.01,97,29,2329.04,1459.32,2597.42,3.19,79.80,0.09,2.24,8.15,73.63,0.00,18.22,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.86,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.70,4.37 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,3.74,1.00,0.13,0.0000,0.0023,  1280,19.91,80.09,0.00,0.00,0.00,34,1653.43,576.78,2597.42,5.73,143.33,1.27,31.83,
2024-02-13,10:24:56.787,0.22,2.54,0.09,1.12,0.05,29.25,1.00,0.33,0.0000,0.0025, 22560,0.33,0.44,99,33,11675.91,4605.86,2597.39,5.07,126.75,0.45,11.24,0.05,1.62,0.03,1.20,0.01,3.03,1.00,0.65,0.0000,0.0012, 25480,0.43,0.01,97,29,2535.44,1563.05,2597.39,3.24,81.11,0.10,2.44,7.95,72.09,0.00,19.96,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.46,0.12,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.59,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,3.74,1.00,0.13,0.0000,0.0023,  1080,19.93,80.07,0.00,0.00,0.00,34,1655.26,577.30,2597.39,5.73,143.36,1.27,31.86,
2024-02-13,10:24:57.788,0.23,2.52,0.09,1.12,0.05,29.33,1.00,0.36,0.0000,0.0025, 22960,0.33,0.44,99,33,11875.92,4706.39,2597.52,5.05,126.17,0.46,11.43,0.05,1.55,0.03,1.21,0.01,2.97,1.00,0.52,0.0000,0.0013, 25080,0.43,0.01,97,28,2365.91,1528.07,2597.52,3.10,77.41,0.09,2.28,8.12,73.42,0.02,18.43,0.00,100.00,0.00,0.00,0.00,0.00,2.43,28.84,0.14,68.58,0.00,100.00,0.00,0.00,0.00,0.00,81.38,55.07,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,3.74,1.00,0.13,0.0000,0.0023,  1280,19.93,80.07,0.00,0.00,0.00,34,1658.95,577.43,2597.52,5.75,143.65,1.28,31.93,
2024-02-13,10:24:58.788,0.23,2.54,0.09,1.12,0.05,29.26,1.00,0.33,0.0000,0.0025, 23200,0.33,0.44,99,33,11696.28,4611.46,2597.52,5.07,126.82,0.45,11.26,0.05,1.62,0.03,1.20,0.02,2.99,0.99,0.64,0.0000,0.0012, 25280,0.43,0.01,97,29,2497.07,1545.48,2597.52,3.23,80.79,0.10,2.40,7.96,72.70,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.87,0.14,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.52,4.37 ,4.39 ,0.33 ,0.07 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,3.74,1.00,0.13,0.0000,0.0023,  1080,19.92,80.08,0.00,0.00,0.00,35,1656.24,577.17,2597.52,5.74,143.48,1.28,31.88,
2024-02-13,10:24:59.788,0.23,2.44,0.09,1.12,0.13,28.54,1.00,0.36,0.0000,0.0024, 22480,0.38,0.50,97,33,11696.89,4793.61,2597.70,4.88,122.00,0.45,11.26,0.05,1.51,0.03,1.20,0.12,3.67,0.97,0.57,0.0000,0.0015, 25320,0.53,0.04,93,29,2467.46,1630.60,2597.70,3.03,75.66,0.09,2.37,8.27,72.58,0.05,19.10,0.00,100.00,0.00,0.00,0.00,0.00,2.62,31.14,0.34,65.90,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.86,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,3.56,1.00,0.13,0.0000,0.0021,  1160,19.94,80.06,0.00,0.00,0.00,34,1661.28,577.88,2597.70,5.75,143.74,1.28,31.97,
2024-02-13,10:25:00.788,0.23,2.54,0.09,1.12,0.05,29.23,1.00,0.34,0.0000,0.0025, 22640,0.34,0.45,99,33,11719.04,4614.82,2597.97,5.08,126.97,0.45,11.28,0.05,1.61,0.03,1.21,0.02,3.02,0.99,0.62,0.0000,0.0012, 25640,0.46,0.01,97,30,2486.63,1542.04,2597.97,3.23,80.63,0.10,2.39,7.96,72.28,0.00,19.76,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.28,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.53,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,3.74,1.00,0.13,0.0000,0.0022,  1240,19.93,80.07,0.00,0.00,0.00,34,1660.61,577.52,2597.97,5.75,143.77,1.28,31.96,
