System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-13,10:03:43.897,0.23,2.58,0.09,1.12,0.05,27.17,1.00,0.37,0.0000,0.0023, 21920,0.44,0.49,99,35,11927.18,4630.61,2597.01,5.15,128.79,0.46,11.48,0.04,1.63,0.03,1.22,0.03,2.93,0.99,0.41,0.0000,0.0013, 24320,0.44,0.01,97,31,2303.12,1416.02,2597.01,3.25,81.32,0.09,2.22,7.99,74.15,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.51,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.69,54.29,4.40 ,4.39 ,0.00 ,48951.44 ,3.00,3.00,0.64,2.93,0.22,1.12,0.00,3.53,1.00,0.16,0.0000,0.0021,  2200,19.67,80.33,0.00,0.00,0.00,37,1667.38,569.76,2597.01,5.85,146.32,1.28,32.10,
2024-02-13,10:03:44.897,0.23,2.57,0.09,1.12,0.06,27.06,1.00,0.38,0.0000,0.0023, 21880,0.44,0.49,99,36,11902.35,4638.85,2596.95,5.13,128.29,0.46,11.46,0.04,1.63,0.03,1.22,0.01,2.89,1.00,0.40,0.0000,0.0013, 24200,0.43,0.01,96,31,2295.72,1407.28,2596.95,3.26,81.57,0.09,2.21,8.01,74.28,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.56,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.70,54.33,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.64,2.93,0.22,1.12,0.00,3.52,1.00,0.16,0.0000,0.0021,  2040,19.63,80.37,0.00,0.00,0.00,37,1664.98,568.66,2596.95,5.86,146.39,1.28,32.06,
2024-02-13,10:03:45.898,0.23,2.57,0.09,1.12,0.05,27.15,1.00,0.37,0.0000,0.0023, 22160,0.44,0.48,99,36,11900.27,4631.87,2599.33,5.14,128.46,0.46,11.45,0.04,1.63,0.03,1.22,0.01,2.82,1.00,0.40,0.0000,0.0012, 23800,0.42,0.01,97,31,2290.19,1401.96,2599.33,3.27,81.68,0.09,2.20,7.99,74.24,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.59,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.77,54.29,4.38 ,4.39 ,0.26 ,0.33 ,3.00,3.00,0.64,2.92,0.22,1.12,0.00,3.53,1.00,0.16,0.0000,0.0021,  2320,19.62,80.38,0.00,0.00,0.00,38,1660.18,568.95,2599.33,5.84,145.90,1.28,31.93,
2024-02-13,10:03:46.898,0.23,2.57,0.09,1.12,0.04,27.02,1.00,0.37,0.0000,0.0023, 21960,0.44,0.49,99,35,11896.78,4625.74,2596.84,5.14,128.59,0.46,11.45,0.04,1.63,0.03,1.22,0.02,2.83,0.99,0.40,0.0000,0.0012, 23520,0.42,0.01,96,30,2271.42,1393.14,2596.84,3.26,81.52,0.09,2.19,7.98,74.68,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.11,0.13,69.55,0.00,100.00,0.00,0.00,0.00,0.00,80.77,54.34,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.64,2.93,0.22,1.12,0.00,3.51,1.00,0.16,0.0000,0.0021,  2240,19.63,80.37,0.00,0.00,0.00,38,1667.34,568.47,2596.84,5.87,146.65,1.28,32.10,
2024-02-13,10:03:47.898,0.23,2.56,0.09,1.12,0.06,27.24,1.00,0.37,0.0000,0.0023, 22160,0.44,0.48,99,35,11875.35,4632.05,2597.08,5.13,128.19,0.46,11.43,0.04,1.64,0.03,1.22,0.01,2.87,1.00,0.40,0.0000,0.0012, 23680,0.42,0.01,97,30,2294.84,1402.78,2597.08,3.27,81.80,0.09,2.21,8.00,74.10,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.50,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.68,54.31,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.64,2.92,0.22,1.12,0.00,3.54,1.00,0.16,0.0000,0.0021,  2080,19.60,80.40,0.00,0.00,0.00,37,1657.64,567.80,2597.08,5.84,145.97,1.28,31.91,
2024-02-13,10:03:48.898,0.23,2.56,0.09,1.12,0.05,27.14,1.00,0.37,0.0000,0.0023, 21920,0.44,0.48,99,36,11866.21,4627.34,2596.90,5.13,128.22,0.46,11.42,0.04,1.63,0.03,1.22,0.01,2.86,1.00,0.40,0.0000,0.0012, 23840,0.42,0.01,96,31,2292.53,1410.51,2596.90,3.25,81.27,0.09,2.21,7.99,74.28,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.58,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.64,54.36,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.64,2.92,0.22,1.12,0.00,3.53,1.00,0.16,0.0000,0.0021,  2200,19.61,80.39,0.00,0.00,0.00,37,1660.78,568.05,2596.90,5.85,146.18,1.28,31.98,
2024-02-13,10:03:49.898,0.23,2.57,0.09,1.12,0.06,27.22,1.00,0.37,0.0000,0.0023, 23120,0.43,0.48,99,36,11901.84,4636.45,2596.93,5.13,128.35,0.46,11.46,0.04,1.64,0.03,1.22,0.01,2.89,1.00,0.40,0.0000,0.0013, 23880,0.42,0.01,97,31,2296.58,1401.98,2596.93,3.28,81.90,0.09,2.21,8.00,74.10,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.49,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,80.71,54.30,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.64,2.92,0.22,1.12,0.00,3.53,1.00,0.16,0.0000,0.0021,  2400,19.65,80.35,0.00,0.00,0.00,38,1662.10,569.17,2596.93,5.84,146.01,1.28,32.00,
2024-02-13,10:03:50.898,0.23,2.57,0.09,1.12,0.07,26.88,1.00,0.37,0.0000,0.0023, 21720,0.44,0.48,99,36,11895.61,4632.96,2597.00,5.14,128.38,0.46,11.45,0.04,1.63,0.03,1.22,0.01,2.87,1.00,0.40,0.0000,0.0013, 24600,0.42,0.01,96,30,2294.57,1403.71,2597.00,3.27,81.73,0.09,2.21,8.00,74.22,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.50,0.11,70.19,0.00,100.00,0.00,0.00,0.00,0.00,80.72,54.32,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.64,2.92,0.22,1.12,0.01,3.50,1.00,0.16,0.0000,0.0021,  2680,19.64,80.36,0.00,0.00,0.00,37,1663.84,568.89,2597.00,5.85,146.23,1.28,32.03,
2024-02-13,10:03:51.904,0.23,2.51,0.09,1.12,0.10,24.27,1.00,0.39,0.0000,0.0020, 22800,0.47,0.48,98,36,11999.77,4782.24,2615.69,5.02,125.46,0.46,11.49,0.04,1.59,0.03,1.21,0.03,2.80,0.99,0.40,0.0000,0.0012, 25000,0.39,0.02,94,31,2298.14,1441.89,2615.69,3.19,79.69,0.09,2.20,8.21,75.21,0.04,16.54,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.82,0.19,68.72,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.88,4.43 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,3.11,1.00,0.17,0.0000,0.0018,  1480,19.52,80.48,0.00,0.00,0.00,38,1691.58,568.24,2615.69,5.95,148.84,1.30,32.40,
2024-02-13,10:03:52.903,0.23,2.41,0.09,1.12,0.13,23.67,0.99,0.39,0.0000,0.0020, 21880,0.51,0.51,97,36,11845.92,4906.26,2591.09,4.83,120.72,0.46,11.41,0.04,1.40,0.03,1.20,0.07,3.07,0.98,0.39,0.0000,0.0013, 24000,0.43,0.02,94,31,2299.86,1640.50,2591.09,2.80,70.10,0.09,2.21,8.47,75.78,0.02,15.72,0.00,100.00,0.00,0.00,0.00,0.00,2.64,30.76,0.22,66.38,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.09,4.43 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.64,2.94,0.22,1.12,0.00,3.02,1.00,0.16,0.0000,0.0018,  2120,19.62,80.38,0.00,0.00,0.00,36,1673.38,568.38,2591.09,5.89,147.21,1.29,32.22,
2024-02-13,10:03:53.903,0.23,2.62,0.09,1.12,0.06,24.79,1.00,0.38,0.0000,0.0020, 21880,0.44,0.45,99,36,12154.54,4635.33,2597.26,5.24,131.11,0.47,11.70,0.04,1.65,0.03,1.22,0.02,2.70,0.99,0.40,0.0000,0.0012, 24040,0.39,0.01,97,30,2316.09,1407.80,2597.26,3.29,82.26,0.09,2.23,8.00,74.22,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.54,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.36,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.20,1.00,0.17,0.0000,0.0019,  2320,19.64,80.36,0.00,0.00,0.00,36,1709.75,569.04,2597.26,6.01,150.23,1.32,32.91,
2024-02-13,10:03:54.903,0.23,2.62,0.09,1.12,0.06,24.67,1.00,0.38,0.0000,0.0020, 22120,0.44,0.45,99,35,12125.77,4633.70,2596.99,5.23,130.84,0.47,11.67,0.04,1.64,0.03,1.22,0.01,2.71,1.00,0.39,0.0000,0.0012, 23520,0.38,0.01,96,31,2303.87,1401.05,2596.99,3.29,82.22,0.09,2.22,8.00,74.24,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.50,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.93,54.33,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.19,1.00,0.16,0.0000,0.0019,  2520,19.63,80.37,0.00,0.00,0.00,38,1707.40,568.56,2596.99,6.01,150.15,1.31,32.87,
2024-02-13,10:03:55.903,0.23,2.62,0.09,1.12,0.04,24.72,1.00,0.38,0.0000,0.0020, 22360,0.44,0.44,99,35,12125.70,4620.05,2596.96,5.25,131.23,0.47,11.67,0.04,1.65,0.03,1.22,0.01,2.65,1.00,0.40,0.0000,0.0012, 23560,0.37,0.01,97,31,2298.07,1395.49,2596.96,3.29,82.34,0.09,2.21,7.97,74.13,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.52,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.34,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.20,1.00,0.17,0.0000,0.0019,  2520,19.63,80.37,0.00,0.00,0.00,38,1707.47,568.50,2596.96,6.01,150.17,1.31,32.87,
2024-02-13,10:03:56.903,0.23,2.62,0.09,1.12,0.06,24.64,1.00,0.38,0.0000,0.0020, 22560,0.44,0.45,99,35,12129.75,4636.77,2596.84,5.23,130.80,0.47,11.68,0.04,1.64,0.03,1.22,0.01,2.77,0.99,0.39,0.0000,0.0012, 23880,0.37,0.01,96,31,2307.29,1403.94,2596.84,3.29,82.17,0.09,2.22,8.00,74.38,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.58,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.92,54.30,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.18,1.00,0.17,0.0000,0.0019,  2680,19.61,80.39,0.00,0.00,0.00,36,1706.57,567.97,2596.84,6.01,150.23,1.31,32.86,
2024-02-13,10:03:57.903,0.23,2.65,0.09,1.12,0.05,24.81,1.00,0.35,0.0000,0.0021, 22080,0.44,0.44,99,35,11883.43,4488.51,2597.10,5.30,132.38,0.46,11.44,0.05,1.67,0.03,1.20,0.01,2.70,0.99,0.68,0.0000,0.0011, 23680,0.38,0.01,97,32,2569.23,1535.97,2597.10,3.35,83.64,0.10,2.47,7.75,72.47,0.02,19.77,0.00,100.00,0.00,0.00,0.00,0.00,2.46,30.05,0.13,67.35,0.00,100.00,0.00,0.00,0.00,0.00,79.65,55.53,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.21,1.00,0.17,0.0000,0.0019,  2640,19.62,80.38,0.00,0.00,0.00,37,1706.14,568.29,2597.10,6.00,150.11,1.31,32.85,
2024-02-13,10:03:58.903,0.22,2.67,0.08,1.12,0.05,24.72,1.00,0.29,0.0000,0.0021, 22160,0.44,0.45,99,36,11530.83,4312.19,2596.85,5.35,133.70,0.44,11.10,0.06,1.71,0.03,1.19,0.01,2.59,1.00,0.80,0.0000,0.0009, 24280,0.37,0.01,96,31,2899.15,1696.01,2596.85,3.42,85.47,0.11,2.79,7.44,69.70,0.00,22.85,0.00,100.00,0.00,0.00,0.00,0.00,2.74,32.16,0.12,64.97,0.00,100.00,0.00,0.00,0.00,0.00,77.91,57.06,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,3.01,0.22,1.12,0.00,3.20,1.00,0.17,0.0000,0.0019,  2520,19.59,80.41,0.00,0.00,0.00,37,1706.60,567.38,2596.85,6.02,150.39,1.31,32.86,
2024-02-13,10:03:59.903,0.23,2.62,0.09,1.12,0.06,24.73,1.00,0.37,0.0000,0.0020, 21920,0.44,0.44,99,36,12068.76,4614.42,2597.05,5.23,130.77,0.46,11.62,0.04,1.65,0.03,1.22,0.01,2.62,1.00,0.40,0.0000,0.0011, 24400,0.37,0.01,96,31,2299.86,1397.46,2597.05,3.29,82.29,0.09,2.21,7.97,74.30,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.59,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.93,54.36,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.65,2.99,0.22,1.12,0.00,3.19,1.00,0.17,0.0000,0.0019,  2680,19.58,80.42,0.00,0.00,0.00,37,1697.79,567.24,2597.05,5.99,149.65,1.31,32.69,
2024-02-13,10:04:00.902,0.23,2.61,0.09,1.12,0.08,24.51,1.00,0.38,0.0000,0.0020, 22320,0.44,0.44,99,35,12119.49,4638.41,2596.78,5.23,130.64,0.47,11.67,0.04,1.65,0.03,1.22,0.01,2.62,1.00,0.40,0.0000,0.0011, 24040,0.36,0.01,96,31,2308.55,1402.40,2596.78,3.29,82.31,0.09,2.22,8.01,74.26,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.49,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,80.92,54.33,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,3.01,0.22,1.12,0.00,3.16,1.00,0.17,0.0000,0.0018,  2600,19.61,80.39,0.00,0.00,0.00,37,1710.76,568.06,2596.78,6.02,150.58,1.32,32.94,
2024-02-13,10:04:01.902,0.24,2.68,0.09,1.12,0.06,22.11,1.00,0.40,0.0000,0.0018, 22240,0.43,0.40,99,35,12417.11,4631.82,2596.84,5.36,134.04,0.48,11.95,0.04,1.66,0.03,1.22,0.01,2.45,1.00,0.39,0.0000,0.0011, 24040,0.30,0.01,96,30,2328.17,1400.95,2596.84,3.32,83.09,0.09,2.24,8.00,74.09,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.45,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.33,4.39 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.67,3.08,0.22,1.12,0.00,2.84,1.00,0.17,0.0000,0.0016,  2600,19.61,80.39,0.00,0.00,0.00,36,1748.95,567.92,2596.84,6.16,153.98,1.35,33.67,
2024-02-13,10:04:02.904,0.24,2.58,0.09,1.12,0.12,21.73,0.99,0.40,0.0000,0.0018, 22320,0.49,0.45,97,35,12315.52,4771.01,2599.62,5.16,129.07,0.47,11.84,0.05,1.51,0.03,1.20,0.13,3.19,0.96,0.42,0.0001,0.0013, 24480,0.40,0.05,90,31,2360.60,1558.25,2599.62,3.03,75.74,0.09,2.27,8.23,74.97,0.05,16.75,0.00,100.00,0.00,0.00,0.00,0.00,2.49,30.25,0.20,67.07,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.17,4.43 ,4.41 ,467251.60 ,0.33 ,3.00,3.00,0.67,3.07,0.22,1.12,0.00,2.75,1.00,0.17,0.0000,0.0016,  2520,19.64,80.36,0.00,0.00,0.00,36,1748.92,569.38,2599.62,6.14,153.58,1.35,33.64,
2024-02-13,10:04:03.904,0.24,2.67,0.09,1.12,0.07,22.10,1.00,0.40,0.0000,0.0018, 22720,0.44,0.41,99,35,12431.34,4664.26,2597.09,5.33,133.26,0.48,11.97,0.04,1.63,0.03,1.22,0.03,2.47,0.99,0.40,0.0000,0.0011, 24800,0.34,0.01,96,31,2328.19,1431.04,2597.09,3.25,81.35,0.09,2.24,8.05,74.89,0.04,17.02,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.33,0.16,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.48,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,2.83,1.00,0.17,0.0000,0.0016,  2200,19.61,80.39,0.00,0.00,0.00,36,1753.43,568.16,2597.09,6.17,154.31,1.35,33.76,
2024-02-13,10:04:04.904,0.24,2.68,0.09,1.12,0.06,22.01,1.00,0.39,0.0000,0.0018, 22480,0.44,0.41,99,35,12430.19,4629.76,2597.11,5.37,134.24,0.48,11.97,0.04,1.65,0.03,1.22,0.02,2.47,0.99,0.39,0.0000,0.0011, 25040,0.33,0.01,95,31,2328.00,1407.06,2597.11,3.31,82.73,0.09,2.24,7.99,74.24,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.52,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.34,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.83,1.00,0.17,0.0000,0.0016,  2120,19.60,80.40,0.00,0.00,0.00,37,1759.50,567.89,2597.11,6.20,154.92,1.35,33.87,
2024-02-13,10:04:05.904,0.24,2.69,0.09,1.12,0.06,22.11,1.00,0.39,0.0000,0.0018, 22480,0.43,0.40,99,36,12426.63,4624.19,2596.91,5.37,134.37,0.48,11.96,0.04,1.66,0.03,1.22,0.01,2.41,1.00,0.39,0.0000,0.0010, 25360,0.32,0.01,96,30,2326.64,1401.61,2596.91,3.32,83.00,0.09,2.24,7.98,74.11,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.54,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.35,4.38 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.84,1.00,0.17,0.0000,0.0016,  2640,19.59,80.41,0.00,0.00,0.00,36,1757.91,567.54,2596.91,6.19,154.87,1.35,33.85,
2024-02-13,10:04:06.903,0.24,2.68,0.09,1.12,0.05,22.08,1.00,0.39,0.0000,0.0018, 22720,0.44,0.41,99,35,12405.20,4624.80,2596.95,5.36,134.12,0.48,11.94,0.04,1.66,0.03,1.22,0.01,2.43,1.00,0.39,0.0000,0.0010, 25200,0.31,0.01,95,30,2326.51,1401.55,2596.95,3.32,83.00,0.09,2.24,7.98,74.21,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.50,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.36,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,2.84,1.00,0.17,0.0000,0.0016,  2880,19.60,80.40,0.00,0.00,0.00,37,1754.13,567.77,2596.95,6.18,154.48,1.35,33.77,
2024-02-13,10:04:07.903,0.24,2.68,0.09,1.12,0.06,22.10,1.00,0.39,0.0000,0.0018, 22640,0.43,0.41,99,35,12420.88,4627.81,2596.75,5.37,134.20,0.48,11.96,0.04,1.67,0.03,1.22,0.01,2.39,1.00,0.39,0.0000,0.0010, 25360,0.31,0.01,96,32,2325.54,1396.44,2596.75,3.33,83.27,0.09,2.24,7.99,74.32,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.55,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.30,4.39 ,4.35 ,0.26 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,2.84,1.00,0.17,0.0000,0.0016,  2640,19.62,80.38,0.00,0.00,0.00,36,1757.14,568.18,2596.75,6.19,154.63,1.35,33.83,
2024-02-13,10:04:08.904,0.24,2.68,0.09,1.12,0.06,22.12,1.00,0.39,0.0000,0.0018, 22080,0.44,0.41,99,35,12496.51,4663.78,2599.43,5.36,133.97,0.48,12.02,0.04,1.63,0.03,1.22,0.02,2.44,0.99,0.39,0.0000,0.0011, 24920,0.31,0.01,95,32,2305.55,1411.29,2599.43,3.27,81.68,0.09,2.22,8.04,74.60,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.95,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.42,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,2.84,1.00,0.17,0.0000,0.0016,  2520,19.79,80.21,0.00,0.00,0.00,37,1768.95,573.83,2599.43,6.17,154.13,1.36,34.03,
2024-02-13,10:04:09.904,0.24,2.66,0.09,1.12,0.06,22.17,1.00,0.39,0.0000,0.0018, 22080,0.43,0.40,99,35,12436.13,4680.08,2596.94,5.31,132.86,0.48,11.97,0.04,1.63,0.03,1.22,0.01,2.44,0.99,0.39,0.0000,0.0010, 24880,0.31,0.01,96,30,2322.28,1420.76,2596.94,3.27,81.73,0.09,2.24,8.08,74.02,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.50,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.37,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,2.85,1.00,0.17,0.0000,0.0016,  2480,19.73,80.27,0.00,0.00,0.00,36,1758.20,571.63,2596.94,6.15,153.79,1.35,33.85,
2024-02-13,10:04:10.904,0.24,2.63,0.09,1.12,0.06,22.81,1.00,0.39,0.0000,0.0018, 22360,0.44,0.42,99,34,12367.02,4700.94,2596.85,5.26,131.54,0.48,11.91,0.04,1.62,0.03,1.22,0.01,2.56,1.00,0.39,0.0000,0.0011, 24920,0.33,0.01,96,30,2321.07,1432.04,2596.85,3.24,81.04,0.09,2.23,8.11,74.14,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.37,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.32,4.38 ,4.37 ,489338.75 ,489196.06 ,3.00,3.00,0.67,3.05,0.22,1.12,0.00,2.94,1.00,0.17,0.0000,0.0017,  2480,19.82,80.18,0.00,0.00,0.00,37,1747.89,573.98,2596.85,6.09,152.26,1.35,33.65,
2024-02-13,10:04:11.904,0.22,2.45,0.09,1.12,0.05,31.56,1.00,0.36,0.0000,0.0027, 22320,0.43,0.56,99,34,11483.74,4689.76,2596.89,4.90,122.43,0.44,11.06,0.04,1.57,0.03,1.22,0.01,3.39,1.00,0.40,0.0000,0.0015, 25000,0.53,0.01,97,30,2244.53,1426.59,2596.89,3.15,78.67,0.09,2.16,8.09,74.01,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.40,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,80.77,54.29,4.42 ,4.40 ,0.30 ,0.00 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,4.14,1.00,0.16,0.0000,0.0026,  2480,19.71,80.29,0.00,0.00,0.00,35,1580.08,570.79,2596.89,5.54,138.41,1.22,30.42,
2024-02-13,10:04:12.904,0.22,2.38,0.09,1.12,0.11,30.99,1.00,0.37,0.0000,0.0027, 22720,0.46,0.59,97,34,11437.38,4811.07,2597.02,4.75,118.87,0.44,11.01,0.04,1.47,0.03,1.21,0.11,4.18,0.97,0.43,0.0000,0.0018, 25040,0.61,0.05,94,31,2267.87,1548.02,2597.02,2.93,73.25,0.09,2.18,8.30,74.59,0.04,17.06,0.00,100.00,0.00,0.00,0.00,0.00,2.47,30.01,0.22,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.99,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.60,2.74,0.22,1.12,0.00,4.03,1.00,0.16,0.0000,0.0026,  1800,19.77,80.23,0.00,0.00,0.00,36,1568.86,572.67,2597.02,5.48,136.98,1.21,30.20,
2024-02-13,10:04:13.904,0.22,2.43,0.09,1.12,0.05,31.65,1.00,0.36,0.0000,0.0028, 22520,0.42,0.56,99,35,11459.04,4717.89,2597.02,4.86,121.44,0.44,11.03,0.04,1.56,0.03,1.22,0.03,3.40,0.99,0.41,0.0000,0.0015, 24640,0.58,0.01,97,32,2254.90,1448.43,2597.02,3.11,77.84,0.09,2.17,8.14,74.16,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.54,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.29,4.44 ,4.42 ,0.33 ,0.37 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.16,1.00,0.16,0.0000,0.0026,  2160,19.81,80.19,0.00,0.00,0.00,37,1575.63,573.91,2597.02,5.49,137.27,1.21,30.34,
