Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707814978,Device: id=0,TX,2.3099580009838,6537.8189613292,6907.4122414866,272987545,96500695202
1707814979,Device: id=0,TX,2.3149479911924,6540.684533199,6911.0762117898,275302517,97318289248
1707814980,Device: id=0,TX,2.2704818578345,6427.302311876,6790.5794091296,277573048,98121719426
1707814981,Device: id=0,TX,1.8208916315226,5151.3547934519,5442.6974544956,279393944,98765640320
1707814982,Device: id=0,TX,1.8236508532133,5153.7182370855,5445.5023735996,281217597,99409855858
1707814983,Device: id=0,TX,1.8231365681916,5153.3950568221,5445.0969077327,283040762,100054040286
1707814984,Device: id=0,TX,1.8205994467796,5153.1449930189,5444.4409045036,284861403,100698198112
1707814985,Device: id=0,TX,1.8245860954793,5154.244163153,5446.1779384297,286686010,101342486014
1707814986,Device: id=0,TX,1.8229901222566,5154.4848149609,5446.1632345219,288509026,101986805762
1707814987,Device: id=0,TX,1.8229297569757,5153.3788570036,5445.0476181197,290331999,102630993400
1707814988,Device: id=0,TX,1.8218408735312,5151.0977774564,5442.5923172214,292153852,103274884908
1707814989,Device: id=0,TX,1.8244418450362,5154.8879582846,5446.7986534903,293978335,103919260438
1707814990,Device: id=0,TX,1.8330898015471,5183.7598909177,5477.0542591652,295811426,104567230848
1707814991,Device: id=0,TX,1.9770329247653,5593.7885761503,5910.1138441128,297788516,105266474606
1707814992,Device: id=0,TX,1.9753738053464,5594.184554623,5910.2443634784,299763940,105965765444
1707814993,Device: id=0,TX,1.9767346441526,5593.4869578527,5909.7645009172,301740742,106664975138
1707814994,Device: id=0,TX,1.9809701631876,5593.4898109968,5910.4450371068,303721728,107364166954
1707814995,Device: id=0,TX,1.9760193745001,5594.5085658573,5910.6716657773,305697769,108063488178
1707814996,Device: id=0,TX,1.9732906092901,5585.5940995281,5901.3205970146,307671121,108761709162
1707814997,Device: id=0,TX,1.9776327899991,5595.5010432111,5911.922289611,309648842,109461177990
1707814998,Device: id=0,TX,1.9773108527927,5589.1629844087,5905.5327208555,311626920,110160094420
1707814999,Device: id=0,TX,1.9816267361492,5594.8669352318,5911.9272130157,313608560,110859457468
1707815000,Device: id=0,TX,1.8682868529373,5288.4526397956,5587.3785362656,315476906,111520534976
1707815001,Device: id=0,TX,0.63576147570071,1796.4148127531,1898.1366488652,316112684,111745092664
1707815002,Device: id=0,TX,0.6353942733998,1796.4214143127,1898.0844980567,316748112,111969657260
1707815003,Device: id=0,TX,0.633587969985,1796.4136098096,1897.7876850072,317381773,112194234844
1707815004,Device: id=0,TX,0.63600945813953,1796.4241283961,1898.1856416984,318017808,112418796878
1707815005,Device: id=0,TX,0.63498595466982,1796.4277252959,1898.0254780431,318652848,112643369456
1707815006,Device: id=0,TX,0.63569052955795,1796.4169652508,1898.1274499801,319288606,112867945410
1707815007,Device: id=0,TX,0.6349832433974,1796.4364526457,1898.0337715893,319923607,113092506246
1707815008,Device: id=0,TX,0.63661188510784,1796.4049368002,1898.2628384175,320560247,113317066780
1707815009,Device: id=0,TX,0.63503719387478,1796.4204684382,1898.0264194582,321195806,113541803852
1707815010,Device: id=0,TX,0.72244189049896,2042.4880519848,2158.0787544646,321918320,113797140342
1707815011,Device: id=0,TX,1.6978583643671,4799.1766326524,5070.8339709511,323616223,114397053192
1707815012,Device: id=0,TX,1.7003004822017,4803.2819055552,5075.3299827075,325316532,114997466438
1707815013,Device: id=0,TX,1.6999956502744,4804.4395863635,5076.4388904074,327016577,115598038820
1707815014,Device: id=0,TX,1.6997292952877,4805.1528743543,5077.1095616003,328716346,116198696960
1707815015,Device: id=0,TX,1.6980991847131,4803.5178830844,5075.2137526385,330414460,116799141934
1707815016,Device: id=0,TX,1.6970132697013,4805.0277150036,5076.5498381558,332112378,117400090612
1707815017,Device: id=0,TX,1.6969303073814,4801.0869601254,5072.5958093064,333809400,118000258910
1707815018,Device: id=0,TX,1.6991955718931,4803.0326678558,5074.9039593586,335508636,118600652278
1707815019,Device: id=0,TX,1.7020516009336,4806.5666335521,5078.8948897014,337210720,119201484544
1707815020,Device: id=0,TX,1.7086938113071,4826.078639016,5099.4696488251,338920382,119805086196
1707815021,Device: id=0,TX,1.7811363417491,5041.5787644573,5326.5605791371,340701675,120435338970
1707815022,Device: id=0,TX,1.7854568426529,5047.1477528498,5332.8208476743,342487167,121066244862
1707815023,Device: id=0,TX,1.7855660538482,5046.8312463593,5332.521814975,344272737,121697100162
1707815024,Device: id=0,TX,1.784864750436,5046.1674336687,5331.7457937384,346057631,122327881428
1707815025,Device: id=0,TX,1.7843927084101,5046.4292971604,5331.932130506,347843075,122959056734
1707815026,Device: id=0,TX,1.7851784099263,5047.0504342727,5332.678979861,349628292,123589951676
1707815027,Device: id=0,TX,1.7879034447827,5046.1095466149,5332.1740977802,351416197,124220715918
1707815028,Device: id=0,TX,1.7856553528144,5043.1316339657,5328.836490416,353201862,124851110778
1707815029,Device: id=0,TX,1.7836861522948,5047.8343966943,5333.2241810615,354985755,125482163250
1707815030,Device: id=0,TX,1.7668028201485,4990.7356505291,5273.4241017528,356752615,126106025396
1707815031,Device: id=0,TX,1.544390368822,4365.4704721178,4612.5729311293,358297066,126651730628
1707815032,Device: id=0,TX,1.5419532537561,4364.1288816753,4610.8414022763,359839021,127197247356
1707815033,Device: id=0,TX,1.5451486725311,4371.5582102773,4618.7819978823,361384199,127743702504
1707815034,Device: id=0,TX,1.5465331170831,4372.8925435124,4620.3378422457,362930733,128290314384
1707815035,Device: id=0,TX,1.5449815775744,4374.5070850146,4621.7041374265,364475759,128837143492
1707815036,Device: id=0,TX,1.5467761278651,4374.1818644026,4621.666044861,366022578,129383931380
1707815037,Device: id=0,TX,1.5491165208763,4371.5208032713,4619.3794466115,367571755,129930392814
1707815038,Device: id=0,TX,1.5467168604425,4371.3442203665,4618.8189180373,369118545,130476836680
1707815039,Device: id=0,TX,1.5459399264216,4370.7107964732,4618.0611847007,370664501,131023181210
1707815040,Device: id=0,TX,1.5260195309166,4311.3529492629,4555.5160742096,372190545,131562108970
1707815041,Device: id=0,TX,1.293404489881,3651.6324201952,3858.5771385762,373483989,132018576966
1707815042,Device: id=0,TX,1.2861171091531,3648.8211011838,3854.5998386483,374770136,132474690204
1707815043,Device: id=0,TX,1.2899645311201,3652.0619015347,3858.4562265139,376060116,132931203416
1707815044,Device: id=0,TX,1.2928130687793,3651.2825232279,3858.1326142326,377352953,133387622180
1707815045,Device: id=0,TX,1.2896954989564,3651.5778515102,3857.9291313433,378642683,133844081622
1707815046,Device: id=0,TX,1.2908905404539,3652.1217281257,3858.6642145983,379933626,134300615390
1707815047,Device: id=0,TX,1.2917704499323,3653.2633395951,3859.9466115842,381225442,134757289410
1707815048,Device: id=0,TX,1.2912795838133,3652.8680450511,3859.4727784613,382516765,135213913268
1707815049,Device: id=0,TX,1.2908249080073,3651.8144883211,3858.3464736023,383807616,135670399306
1707815050,Device: id=0,TX,1.3748026999082,3891.6847069078,4111.6531388931,385182460,136156874508
1707815051,Device: id=0,TX,2.2912262700236,6482.1644527001,6848.7606559039,387473728,136967159822
1707815052,Device: id=0,TX,2.2904613655893,6474.1148453811,6840.5886638754,389764225,137776436768
1707815053,Device: id=0,TX,2.2893105774615,6479.759033028,6846.0487254218,392053570,138586418826
1707815054,Device: id=0,TX,2.2922107525844,6481.6129046178,6848.3666250313,394345830,139396637846
1707815055,Device: id=0,TX,2.2933494445774,6483.4453371882,6850.3812483206,396639205,140207077544
1707815056,Device: id=0,TX,2.2928812443026,6480.522470993,6847.3834700814,398932101,141017148066
1707815057,Device: id=0,TX,2.2916710286207,6482.3820822541,6849.0494468334,401223782,141827449352
1707815058,Device: id=0,TX,2.2917100727078,6484.4435386849,6851.1171503181,403515494,142638005476
1707815059,Device: id=0,TX,2.2930534940017,6480.7884840868,6847.6770431271,405808614,143448127532
1707815060,Device: id=0,TX,2.1462384183426,6068.00148676,6411.3996336948,407954984,144206674220
1707815061,Device: id=0,TX,0.5646014772115,1595.2390899031,1685.5753262569,408519626,144406093418
1707815062,Device: id=0,TX,0.56600797916747,1595.2378188675,1685.7990955343,409085645,144605502028
1707815063,Device: id=0,TX,0.56423149968281,1595.2398643983,1685.5169043475,409649931,144804926272
1707815064,Device: id=0,TX,0.56445910631152,1595.220040267,1685.5334972769,410214411,145004336158
1707815065,Device: id=0,TX,0.56389120129999,1595.2428356092,1685.4654278172,410778316,145203746392
1707815066,Device: id=0,TX,0.5632874181392,1595.2309121542,1685.3568990564,411341613,145403153648
1707815067,Device: id=0,TX,0.56293364341414,1595.2333040838,1685.30268703,411904559,145602562188
1707815068,Device: id=0,TX,0.56396964178856,1595.2392490473,1685.4743917335,412468559,145801977828
1707815069,Device: id=0,TX,0.56356495399284,1595.2310176278,1685.4014102666,413032144,146001388798
1707815070,Device: id=0,TX,0.56541836728399,1605.2338642938,1695.7008030593,413597584,146202050708
1707815071,Device: id=0,TX,0.60395388723355,1712.5154926304,1809.1481145878,414201555,146416121210
1707815072,Device: id=0,TX,0.6054998445054,1712.5140871596,1809.3940622804,414807059,146630186940
1707815073,Device: id=0,TX,0.60485840590616,1712.5139071145,1809.2912520595,415411925,146844253866
1707815074,Device: id=0,TX,0.60563218872741,1712.5063737189,1809.4075239153,416017590,147058328760
1707815075,Device: id=0,TX,0.60663719688497,1712.4090507159,1809.4710022175,416624279,147272398170
1707815076,Device: id=0,TX,0.60818920083404,1712.4934711222,1809.8037432557,417232503,147486472102
1707815077,Device: id=0,TX,0.60465677440102,1712.50991763,1809.2550015342,417837177,147700541940
1707815078,Device: id=0,TX,0.60564888108385,1712.5133622373,1809.4171832107,418442841,147914611454
1707815079,Device: id=0,TX,0.60470101352101,1712.5208058555,1809.2729680189,419047577,148128688940
1707815080,Device: id=0,TX,0.63407912657861,1793.201448471,1894.6541087236,419681693,148352852156
1707815081,Device: id=0,TX,0.94042232840956,2655.3619637554,2805.829536301,420622145,148684782874
1707815082,Device: id=0,TX,0.93832560841373,2655.207177543,2805.3392748892,421560477,149016686032
1707815083,Device: id=0,TX,0.93650842726855,2653.4539607369,2803.2953090999,422497022,149348380730
1707815084,Device: id=0,TX,0.93890029149369,2655.8112510746,2806.0352977136,423435968,149680373298
1707815085,Device: id=0,TX,0.93874577826889,2655.7154575701,2805.9147820932,424374753,150012351600
1707815086,Device: id=0,TX,0.93787378252716,2655.6589586005,2805.7187638049,425312642,150344314356
1707815087,Device: id=0,TX,0.93771208393819,2656.1962109687,2806.2301443988,426250371,150676344872
1707815088,Device: id=0,TX,0.93944327514774,2655.6483220676,2805.9592460913,427189893,151008328730
1707815089,Device: id=0,TX,0.93936105662066,2656.4644937233,2806.7622627826,428129285,151340397730
1707815090,Device: id=0,TX,0.9297503859398,2626.8125335119,2775.5725952622,429059045,151668752692
1707815091,Device: id=0,TX,0.81902389175443,2320.8669540274,2451.9107767081,429878118,151958878456
1707815092,Device: id=0,TX,0.8212325279823,2320.6789774056,2452.0761818827,430699399,152248980450
1707815093,Device: id=0,TX,0.82003931548042,2320.1288456311,2451.3351361079,431519462,152539004932
1707815094,Device: id=0,TX,0.81937576143941,2320.8353496846,2451.9354715149,432338889,152829127492
1707815095,Device: id=0,TX,0.82010374730903,2321.011434946,2452.2280345155,433159048,153119273468
1707815096,Device: id=0,TX,0.82137015497869,2321.197737874,2452.6169626706,433980432,153409428076
1707815097,Device: id=0,TX,0.82019975583772,2320.7110419561,2451.9430028902,434800684,153699535434
1707815098,Device: id=0,TX,0.82015142741976,2321.0157442621,2452.2399726493,435620878,153989677462
1707815099,Device: id=0,TX,0.81960277437528,2320.9484262255,2452.0848701255,436440526,154279812024
1707815100,Device: id=0,TX,0.9368575146805,2645.2938725877,2795.1910749366,437377391,154610476400
1707815101,Device: id=0,TX,2.1593925303802,6109.187045142,6454.6898500028,439536786,155374125654
1707815102,Device: id=0,TX,2.1615361872124,6111.6681154761,6457.5139054301,441698326,156138085516
1707815103,Device: id=0,TX,2.1569470620007,6105.2533902067,6450.3649201268,443855315,156901257028
1707815104,Device: id=0,TX,2.159133959406,6106.912354734,6452.3737882389,446014455,157664623208
1707815105,Device: id=0,TX,2.161819851012,6108.7603789972,6454.6515551592,448176275,158428218308
1707815106,Device: id=0,TX,2.1648121228636,6111.5031219931,6457.8730616513,450341113,159192165330
1707815107,Device: id=0,TX,2.1619613656201,6110.3732218512,6456.2870403504,452503124,159955979518
1707815108,Device: id=0,TX,2.1640608431771,6110.2695685658,6456.5193034742,454667192,160719765740
1707815109,Device: id=0,TX,2.159916614167,6110.3282111245,6455.9148693912,456827127,161483563268
1707815110,Device: id=0,TX,2.1605162806955,6112.8094210086,6458.4920259198,458987674,162247675310
1707815111,Device: id=0,TX,2.1857934490145,6180.1230965893,6529.8500484316,461173499,163020201848
1707815112,Device: id=0,TX,2.1862125788011,6182.7555308799,6532.5495434881,463359741,163793056690
1707815113,Device: id=0,TX,2.1903320235225,6181.0273552844,6531.480479048,465550144,164565710146
1707815114,Device: id=0,TX,2.1848451536119,6177.4141687104,6526.9893932883,467735039,165337904534
1707815115,Device: id=0,TX,2.1848295155323,6179.6841888039,6529.256911289,469919871,166110365936
1707815116,Device: id=0,TX,2.1866245937226,6182.8345681156,6532.6945031112,472106526,166883231004
1707815117,Device: id=0,TX,2.1890878112821,6184.1190984929,6534.373148298,474295639,167656254786
1707815118,Device: id=0,TX,2.1859705402036,6184.5553038879,6534.3105903205,476481626,168429330020
1707815119,Device: id=0,TX,2.1881249922632,6182.5687113912,6532.6687101533,478669827,169202177954
1707815120,Device: id=0,TX,2.1653743152942,6125.7889870862,6472.2488775333,480835206,169967903234
1707815121,Device: id=0,TX,1.9744102941065,5579.6125590384,5895.5182060954,482809669,170665373422
1707815122,Device: id=0,TX,1.9739472413206,5578.1504784922,5893.9820371035,484783656,171362656276
1707815123,Device: id=0,TX,1.9701175033862,5579.3232982048,5894.5420987466,486753798,172060080360
1707815124,Device: id=0,TX,1.9700923616283,5574.0690172825,5889.283795143,488723942,172756857250
