System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-13,10:00:47.657,0.22,2.31,0.09,1.12,0.14,30.11,1.00,0.38,0.0000,0.0027, 19080,0.59,0.70,98,46,11227.99,4851.69,2595.27,4.63,115.71,0.43,10.82,0.04,1.44,0.03,1.20,0.11,4.36,0.98,0.43,0.0000,0.0019, 24280,0.68,0.04,94,45,2267.64,1570.63,2595.27,2.89,72.19,0.09,2.18,8.38,74.67,0.05,16.90,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.95,0.25,67.29,0.00,100.00,0.00,0.00,0.00,0.00,78.51,52.92,4.51 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.60,2.72,0.22,1.12,0.00,4.33,1.00,0.08,0.0000,0.0028,  4040,19.76,80.24,0.00,0.00,0.00,49,1554.47,572.09,2595.27,5.43,135.86,1.20,29.95,
2024-02-13,10:00:48.657,0.22,2.39,0.09,1.12,0.06,31.53,1.00,0.36,0.0000,0.0028, 19960,0.53,0.65,99,46,11263.95,4717.09,2597.49,4.78,119.40,0.43,10.84,0.04,1.53,0.03,1.22,0.02,3.70,0.99,0.41,0.0000,0.0017, 24240,0.63,0.01,97,45,2237.51,1460.15,2597.49,3.06,76.62,0.09,2.15,8.14,74.40,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.63,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,78.61,52.32,4.48 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.56,1.00,0.08,0.0000,0.0029,  4080,19.78,80.22,0.00,0.00,0.00,47,1553.77,573.18,2597.49,5.42,135.54,1.20,29.91,
2024-02-13,10:00:49.657,0.22,2.39,0.09,1.12,0.07,31.67,1.00,0.36,0.0000,0.0028, 19920,0.53,0.64,99,45,11255.29,4718.80,2597.87,4.77,119.26,0.43,10.83,0.04,1.53,0.03,1.22,0.03,3.73,0.99,0.41,0.0000,0.0017, 23920,0.62,0.01,97,46,2228.34,1458.78,2597.87,3.06,76.38,0.09,2.14,8.14,74.39,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.86,0.14,69.69,0.00,100.00,0.00,0.00,0.00,0.00,78.65,52.35,4.47 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.58,1.00,0.08,0.0000,0.0029,  3760,19.75,80.25,0.00,0.00,0.00,47,1551.31,572.40,2597.87,5.42,135.51,1.19,29.86,
2024-02-13,10:00:50.657,0.22,2.38,0.09,1.12,0.08,31.71,1.00,0.36,0.0000,0.0028, 19480,0.52,0.64,99,46,11250.40,4726.27,2597.30,4.76,119.02,0.43,10.83,0.04,1.54,0.03,1.22,0.01,3.59,1.00,0.41,0.0000,0.0016, 24240,0.59,0.01,97,45,2241.54,1459.66,2597.30,3.07,76.78,0.09,2.16,8.16,74.12,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.39,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,78.61,52.38,4.47 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.58,1.00,0.08,0.0000,0.0030,  3560,19.76,80.24,0.00,0.00,0.00,47,1550.84,572.51,2597.30,5.42,135.44,1.19,29.86,
2024-02-13,10:00:51.658,0.23,2.49,0.09,1.11,0.07,25.43,1.00,0.38,0.0000,0.0022, 19960,0.53,0.51,99,45,11742.50,4714.78,2597.18,4.98,124.53,0.45,11.30,0.04,1.59,0.03,1.22,0.01,2.88,1.00,0.40,0.0000,0.0013, 24400,0.41,0.01,96,44,2299.51,1450.52,2597.18,3.17,79.26,0.09,2.21,8.14,74.06,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.41,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,78.67,52.45,4.46 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.64,2.91,0.22,1.12,0.00,3.58,1.00,0.08,0.0000,0.0021,  4200,19.82,80.18,0.00,0.00,0.00,47,1668.46,574.02,2597.18,5.81,145.33,1.28,32.12,
2024-02-13,10:00:52.658,0.23,2.50,0.09,1.12,0.10,24.21,1.00,0.39,0.0000,0.0020, 20320,0.54,0.50,99,46,11860.26,4735.18,2597.33,5.01,125.24,0.46,11.42,0.04,1.59,0.03,1.22,0.01,2.73,1.00,0.40,0.0000,0.0012, 24200,0.38,0.01,95,45,2306.41,1450.55,2597.33,3.18,79.50,0.09,2.22,8.17,74.13,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.49,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,78.69,52.50,4.44 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,3.38,1.00,0.08,0.0000,0.0020,  4360,19.85,80.15,0.00,0.00,0.00,47,1693.08,574.94,2597.33,5.89,147.24,1.30,32.59,
2024-02-13,10:00:53.658,0.23,2.52,0.09,1.12,0.07,24.13,1.00,0.38,0.0000,0.0020, 19120,0.53,0.50,99,46,11851.07,4702.29,2597.38,5.04,126.01,0.46,11.41,0.04,1.63,0.03,1.21,0.01,2.74,1.00,0.40,0.0000,0.0012, 24240,0.38,0.01,96,44,2294.18,1410.88,2597.38,3.25,81.30,0.09,2.21,8.12,74.31,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.53,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,78.77,52.52,4.45 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.38,1.00,0.08,0.0000,0.0020,  3640,19.80,80.20,0.00,0.00,0.00,47,1694.02,573.66,2597.38,5.91,147.65,1.30,32.61,
2024-02-13,10:00:54.658,0.23,2.52,0.09,1.12,0.07,24.30,1.00,0.38,0.0000,0.0020, 20320,0.53,0.50,99,46,11858.04,4699.46,2597.35,5.05,126.16,0.46,11.41,0.04,1.66,0.03,1.22,0.02,2.82,0.99,0.40,0.0000,0.0012, 24680,0.39,0.01,96,44,2280.55,1374.50,2597.35,3.32,82.96,0.09,2.20,8.11,74.43,0.06,17.40,0.00,100.00,0.00,0.00,0.00,0.00,2.16,28.02,0.16,69.65,0.00,100.00,0.00,0.00,0.00,0.00,78.81,52.57,4.44 ,4.37 ,0.33 ,0.30 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.40,1.00,0.08,0.0000,0.0020,  4040,19.81,80.19,0.00,0.00,0.00,47,1691.12,573.85,2597.35,5.89,147.35,1.30,32.56,
2024-02-13,10:00:55.658,0.23,2.53,0.09,1.12,0.06,24.16,1.00,0.38,0.0000,0.0020, 20240,0.53,0.50,99,46,11858.36,4692.45,2597.54,5.05,126.36,0.46,11.41,0.04,1.66,0.03,1.22,0.01,2.77,1.00,0.40,0.0000,0.0012, 24080,0.39,0.01,96,44,2286.15,1373.37,2597.54,3.33,83.23,0.09,2.20,8.10,74.06,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.57,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,78.76,52.59,4.44 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,3.38,1.00,0.08,0.0000,0.0020,  3680,19.84,80.16,0.00,0.00,0.00,47,1691.29,574.78,2597.54,5.89,147.13,1.30,32.56,
2024-02-13,10:00:56.658,0.23,2.52,0.09,1.12,0.08,24.21,1.00,0.38,0.0000,0.0020, 20120,0.53,0.50,99,46,11869.97,4706.67,2597.90,5.04,126.10,0.46,11.42,0.04,1.66,0.03,1.22,0.01,2.77,1.00,0.40,0.0000,0.0012, 24080,0.38,0.01,96,44,2291.19,1376.43,2597.90,3.33,83.23,0.09,2.21,8.12,74.10,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.70,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,78.78,52.62,4.45 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.39,1.00,0.08,0.0000,0.0020,  3840,19.84,80.16,0.00,0.00,0.00,46,1694.68,574.80,2597.90,5.90,147.42,1.30,32.62,
2024-02-13,10:00:57.659,0.22,2.38,0.09,1.12,0.19,23.19,0.99,0.40,0.0000,0.0020, 20280,0.58,0.56,98,45,11658.36,4895.47,2597.19,4.76,119.07,0.45,11.22,0.04,1.51,0.03,1.21,0.10,3.25,0.97,0.43,0.0000,0.0014, 23000,0.45,0.03,90,44,2302.26,1521.95,2597.19,3.03,75.64,0.09,2.22,8.45,74.51,0.14,16.90,0.00,100.00,0.00,0.00,0.00,0.00,2.43,30.44,0.24,66.90,0.00,100.00,0.00,0.00,0.00,0.00,78.75,53.35,4.48 ,4.40 ,0.00 ,0.20 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,3.21,1.00,0.09,0.0000,0.0019,  4120,19.81,80.19,0.00,0.00,0.00,47,1660.91,573.89,2597.19,5.79,144.71,1.28,31.97,
2024-02-13,10:00:58.659,0.23,2.53,0.09,1.12,0.07,24.21,1.00,0.39,0.0000,0.0020, 20240,0.54,0.51,99,45,11878.78,4700.99,2597.59,5.05,126.34,0.46,11.43,0.04,1.66,0.03,1.22,0.02,2.77,0.99,0.40,0.0000,0.0012, 23880,0.41,0.01,96,43,2288.36,1378.67,2597.59,3.32,82.99,0.09,2.20,8.11,74.07,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.61,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,78.93,52.62,4.46 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.66,2.95,0.22,1.12,0.00,3.39,1.00,0.08,0.0000,0.0020,  3920,19.89,80.11,0.00,0.00,0.00,45,1702.11,576.14,2597.59,5.91,147.72,1.31,32.76,
2024-02-13,10:00:59.659,0.23,2.54,0.09,1.12,0.06,24.21,1.00,0.38,0.0000,0.0020, 19960,0.53,0.50,99,46,11903.00,4690.59,2597.46,5.08,126.88,0.46,11.46,0.04,1.66,0.03,1.23,0.01,2.82,1.00,0.40,0.0000,0.0012, 24080,0.40,0.01,96,44,2294.14,1380.35,2597.46,3.32,83.10,0.09,2.21,8.10,74.22,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.68,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.90,52.69,4.45 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.66,2.96,0.22,1.12,0.00,3.39,1.00,0.08,0.0000,0.0020,  3600,19.86,80.14,0.00,0.00,0.00,45,1702.33,575.28,2597.46,5.92,147.96,1.31,32.77,
2024-02-13,10:01:00.659,0.23,2.52,0.09,1.12,0.07,24.11,1.00,0.38,0.0000,0.0020, 20160,0.54,0.50,99,45,11844.13,4697.07,2597.12,5.04,126.08,0.46,11.40,0.04,1.65,0.03,1.22,0.02,2.82,0.99,0.40,0.0000,0.0012, 24680,0.41,0.01,96,43,2263.57,1368.97,2597.12,3.31,82.67,0.09,2.18,8.11,74.66,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,2.17,28.27,0.12,69.45,0.00,100.00,0.00,0.00,0.00,0.00,78.97,52.73,4.45 ,4.38 ,0.00 ,0.20 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.37,1.00,0.08,0.0000,0.0020,  3920,19.81,80.19,0.00,0.00,0.00,46,1690.56,573.89,2597.12,5.89,147.29,1.30,32.55,
2024-02-13,10:01:01.659,0.22,2.43,0.09,1.12,0.06,30.26,1.00,0.36,0.0000,0.0027, 20880,0.53,0.62,99,45,11395.92,4682.94,2597.11,4.87,121.67,0.44,10.97,0.04,1.60,0.03,1.22,0.02,3.57,0.99,0.40,0.0000,0.0016, 24280,0.57,0.01,97,43,2233.80,1392.40,2597.11,3.21,80.21,0.09,2.15,8.08,74.12,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.66,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,78.88,52.67,4.48 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.35,1.00,0.08,0.0000,0.0028,  4200,19.79,80.21,0.00,0.00,0.00,46,1579.47,573.35,2597.11,5.51,137.74,1.22,30.41,
2024-02-13,10:01:02.659,0.22,2.40,0.09,1.12,0.07,31.22,1.00,0.36,0.0000,0.0028, 20520,0.52,0.63,99,45,11267.05,4688.97,2597.64,4.81,120.14,0.43,10.84,0.04,1.62,0.03,1.23,0.01,3.50,1.00,0.41,0.0000,0.0016, 24720,0.58,0.01,97,43,2229.97,1372.71,2597.64,3.25,81.23,0.09,2.15,8.09,74.09,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.60,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,78.84,52.67,4.50 ,4.41 ,0.00 ,48086.01 ,3.00,3.00,0.60,2.72,0.22,1.12,0.00,4.51,1.00,0.08,0.0000,0.0029,  4120,19.81,80.19,0.00,0.00,0.00,45,1559.29,573.90,2597.64,5.43,135.85,1.20,30.01,
2024-02-13,10:01:03.659,0.22,2.40,0.09,1.12,0.08,31.37,1.00,0.36,0.0000,0.0028, 19840,0.52,0.63,99,45,11246.49,4687.18,2597.19,4.80,119.97,0.43,10.83,0.04,1.62,0.03,1.23,0.01,3.49,1.00,0.41,0.0000,0.0016, 24240,0.57,0.01,97,43,2221.13,1369.85,2597.19,3.24,81.07,0.09,2.14,8.09,74.17,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.62,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,78.89,52.68,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.52,1.00,0.08,0.0000,0.0029,  3280,19.77,80.23,0.00,0.00,0.00,45,1552.13,572.79,2597.19,5.42,135.49,1.20,29.88,
2024-02-13,10:01:04.660,0.22,2.40,0.09,1.12,0.06,31.31,1.00,0.36,0.0000,0.0028, 20080,0.52,0.63,99,45,11264.71,4685.81,2597.32,4.81,120.20,0.43,10.84,0.04,1.62,0.03,1.23,0.02,3.57,1.00,0.41,0.0000,0.0016, 24400,0.56,0.01,97,42,2220.15,1374.51,2597.32,3.23,80.76,0.09,2.14,8.09,74.27,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.77,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,78.92,52.72,4.48 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.60,2.72,0.22,1.12,0.00,4.52,1.00,0.08,0.0000,0.0029,  3200,19.80,80.20,0.00,0.00,0.00,45,1561.59,573.73,2597.32,5.44,136.09,1.20,30.06,
2024-02-13,10:01:05.660,0.22,2.40,0.09,1.12,0.06,31.45,1.00,0.36,0.0000,0.0028, 20200,0.52,0.62,99,44,11259.51,4682.68,2597.13,4.81,120.23,0.43,10.84,0.04,1.59,0.03,1.22,0.02,3.71,0.99,0.41,0.0000,0.0017, 24400,0.57,0.01,97,43,2217.05,1393.63,2597.13,3.18,79.54,0.09,2.13,8.08,74.52,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.30,0.14,69.35,0.00,100.00,0.00,0.00,0.00,0.00,78.89,52.71,4.46 ,4.40 ,0.33 ,0.27 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.54,1.00,0.08,0.0000,0.0029,  3240,19.79,80.21,0.00,0.00,0.00,45,1551.50,573.29,2597.13,5.41,135.32,1.19,29.87,
