System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,10:16:47.904,0.23,2.52,0.09,1.12,0.05,31.68,1.00,0.36,0.0000,0.0027, 22760,0.34,0.49,99,33,11807.09,4694.09,2597.92,5.03,125.77,0.45,11.36,0.04,1.26,0.03,1.18,0.02,3.20,0.99,0.41,0.0000,0.0014, 24920,0.50,0.01,97,28,2288.89,1809.76,2597.92,2.53,63.24,0.09,2.20,8.10,73.99,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.95,33.51,0.12,63.42,0.00,100.00,0.00,0.00,0.00,0.00,81.75,56.55,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.65,2.92,0.22,1.12,0.01,5.10,1.00,0.12,0.0000,0.0030,  5680,19.85,80.15,0.00,0.00,0.00,36,1682.45,575.29,2597.92,5.85,146.23,1.30,32.38,
2024-02-13,10:16:48.904,0.22,2.54,0.09,1.12,0.06,31.82,1.00,0.30,0.0000,0.0028, 22560,0.34,0.49,99,33,11287.39,4450.58,2598.03,5.07,126.81,0.43,10.86,0.05,1.65,0.03,1.20,0.01,3.24,1.00,0.74,0.0000,0.0012, 25240,0.50,0.01,97,29,2736.66,1657.23,2598.03,3.30,82.57,0.11,2.63,7.68,70.70,0.01,21.61,0.00,100.00,0.00,0.00,0.00,0.00,2.67,31.15,0.12,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.69,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.65,2.92,0.22,1.12,0.01,5.12,1.00,0.12,0.0000,0.0031,  5360,19.85,80.15,0.00,0.00,0.00,36,1677.38,575.16,2598.03,5.83,145.82,1.29,32.28,
2024-02-13,10:16:49.904,0.23,2.51,0.09,1.12,0.04,31.74,1.00,0.36,0.0000,0.0027, 22440,0.34,0.48,99,33,11786.53,4686.78,2598.08,5.03,125.74,0.45,11.34,0.04,1.59,0.03,1.22,0.02,3.26,0.99,0.40,0.0000,0.0014, 25200,0.50,0.01,97,29,2261.58,1422.02,2598.08,3.18,79.52,0.09,2.18,8.09,74.43,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.89,0.11,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.52,4.38 ,4.40 ,0.33 ,0.20 ,3.00,3.00,0.65,2.92,0.22,1.12,0.01,5.11,1.00,0.12,0.0000,0.0030,  5640,19.84,80.16,0.00,0.00,0.00,36,1677.14,574.80,2598.08,5.84,145.89,1.29,32.28,
2024-02-13,10:16:50.904,0.22,2.53,0.09,1.12,0.07,31.78,1.00,0.30,0.0000,0.0028, 22840,0.34,0.49,99,33,11282.29,4451.68,2595.30,5.07,126.72,0.43,10.87,0.05,1.63,0.03,1.19,0.02,3.24,0.99,0.74,0.0000,0.0012, 24960,0.50,0.01,97,28,2716.39,1662.22,2595.30,3.27,81.71,0.10,2.62,7.69,70.65,0.03,21.63,0.00,100.00,0.00,0.00,0.00,0.00,2.68,31.27,0.15,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.61,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.65,2.92,0.22,1.12,0.01,5.11,1.00,0.12,0.0000,0.0030,  4800,19.85,80.15,0.00,0.00,0.00,35,1676.26,574.73,2595.30,5.83,145.83,1.29,32.29,
2024-02-13,10:16:51.903,0.23,2.51,0.09,1.12,0.04,32.10,1.00,0.36,0.0000,0.0027, 22440,0.34,0.48,99,33,11749.00,4682.32,2595.42,5.02,125.46,0.45,11.32,0.04,1.59,0.03,1.22,0.01,3.20,1.00,0.40,0.0000,0.0014, 24800,0.49,0.01,97,28,2267.01,1423.04,2595.42,3.19,79.65,0.09,2.18,8.09,73.97,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.48,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.47,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.64,2.91,0.22,1.12,0.01,5.18,1.00,0.12,0.0000,0.0031,  5120,19.86,80.14,0.00,0.00,0.00,36,1672.19,574.99,2595.42,5.82,145.41,1.29,32.22,
2024-02-13,10:16:52.903,0.22,2.51,0.09,1.12,0.06,31.88,1.00,0.34,0.0000,0.0028, 22880,0.34,0.49,99,33,11514.38,4578.51,2597.81,5.03,125.74,0.44,11.08,0.05,1.62,0.03,1.21,0.01,3.26,1.00,0.61,0.0000,0.0013, 24720,0.49,0.01,97,28,2472.53,1528.45,2597.81,3.24,80.88,0.10,2.38,7.90,72.49,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.14,0.15,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.50,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.64,2.91,0.22,1.12,0.01,5.14,1.00,0.12,0.0000,0.0031,  4720,19.82,80.18,0.00,0.00,0.00,36,1673.28,574.29,2597.81,5.83,145.68,1.29,32.20,
2024-02-13,10:16:53.904,0.23,2.51,0.09,1.12,0.04,31.95,1.00,0.36,0.0000,0.0027, 22320,0.34,0.48,99,33,11755.18,4682.30,2598.04,5.02,125.53,0.45,11.31,0.04,1.59,0.03,1.22,0.01,3.24,1.00,0.40,0.0000,0.0014, 24200,0.49,0.01,97,28,2259.32,1423.60,2598.04,3.17,79.35,0.09,2.17,8.08,74.02,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.52,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.60,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.64,2.91,0.22,1.12,0.01,5.15,1.00,0.12,0.0000,0.0031,  4680,19.82,80.18,0.00,0.00,0.00,36,1672.68,574.20,2598.04,5.83,145.65,1.29,32.19,
2024-02-13,10:16:54.904,0.22,2.52,0.09,1.12,0.05,31.98,1.00,0.31,0.0000,0.0028, 22800,0.34,0.49,99,33,11304.23,4494.09,2598.07,5.03,125.77,0.44,10.88,0.05,1.64,0.03,1.20,0.01,3.26,1.00,0.72,0.0000,0.0012, 24200,0.49,0.01,97,28,2680.74,1631.90,2598.07,3.29,82.14,0.10,2.58,7.75,71.55,0.00,20.70,0.00,100.00,0.00,0.00,0.00,0.00,2.62,30.87,0.14,66.37,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.45,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.64,2.92,0.22,1.12,0.01,5.15,1.00,0.12,0.0000,0.0031,  4200,19.83,80.17,0.00,0.00,0.00,36,1675.66,574.56,2598.07,5.83,145.82,1.29,32.25,
2024-02-13,10:16:55.904,0.22,2.43,0.09,1.12,0.11,31.08,1.00,0.37,0.0000,0.0027, 22720,0.38,0.53,97,33,11669.86,4795.54,2595.38,4.87,121.67,0.45,11.24,0.04,1.53,0.03,1.20,0.10,3.84,0.97,0.44,0.0000,0.0017, 23400,0.59,0.04,94,28,2287.63,1496.15,2595.38,3.06,76.45,0.09,2.20,8.28,75.09,0.05,16.58,0.00,100.00,0.00,0.00,0.00,0.00,2.39,30.56,0.33,66.72,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.22,4.41 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.64,2.88,0.22,1.12,0.01,4.97,1.00,0.12,0.0000,0.0030,  4680,19.83,80.17,0.00,0.00,0.00,36,1650.41,574.01,2595.38,5.75,143.76,1.27,31.79,
2024-02-13,10:16:56.904,0.22,2.53,0.09,1.12,0.05,31.87,1.00,0.30,0.0000,0.0028, 23920,0.35,0.50,99,33,11309.15,4462.64,2598.21,5.07,126.71,0.44,10.88,0.05,1.64,0.03,1.20,0.02,3.23,0.99,0.72,0.0000,0.0012, 23440,0.53,0.01,97,28,2680.58,1635.68,2598.21,3.28,81.94,0.10,2.58,7.70,70.88,0.02,21.41,0.00,100.00,0.00,0.00,0.00,0.00,2.63,30.79,0.14,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.52,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.65,2.92,0.22,1.12,0.01,5.13,1.00,0.12,0.0000,0.0031,  5240,19.83,80.17,0.00,0.00,0.00,36,1677.14,574.61,2598.21,5.84,145.94,1.29,32.28,
2024-02-13,10:16:57.905,0.23,2.52,0.09,1.12,0.03,31.88,1.00,0.36,0.0000,0.0027, 22400,0.34,0.49,99,33,11752.96,4671.79,2598.06,5.03,125.79,0.45,11.31,0.04,1.59,0.03,1.22,0.02,3.22,0.99,0.40,0.0000,0.0014, 24200,0.51,0.01,98,28,2261.33,1420.59,2598.06,3.18,79.59,0.09,2.18,8.06,74.10,0.05,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.42,0.19,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.50,4.39 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.64,2.92,0.22,1.12,0.01,5.15,1.00,0.12,0.0000,0.0031,  5920,19.81,80.19,0.00,0.00,0.00,35,1673.31,574.00,2598.06,5.83,145.76,1.29,32.20,
2024-02-13,10:16:58.905,0.22,2.53,0.09,1.12,0.05,31.88,1.00,0.32,0.0000,0.0028, 22680,0.34,0.49,99,33,11438.34,4524.12,2598.18,5.06,126.42,0.44,11.01,0.04,1.39,0.03,1.22,0.02,3.24,1.00,0.66,0.0000,0.0015, 24040,0.47,0.01,97,27,2221.51,1594.78,2598.18,2.79,69.65,0.09,2.14,7.81,71.85,0.01,20.33,0.00,100.00,0.00,0.00,0.00,0.00,2.51,27.17,0.11,70.21,0.00,100.00,0.00,0.00,0.00,0.00,80.15,54.79,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.64,2.92,0.22,1.12,0.01,5.14,1.00,0.12,0.0000,0.0031,  5440,19.81,80.19,0.00,0.00,0.00,36,1674.98,573.93,2598.18,5.84,145.92,1.29,32.24,
2024-02-13,10:16:59.904,0.23,2.51,0.09,1.12,0.04,32.02,1.00,0.36,0.0000,0.0027, 23160,0.34,0.48,99,33,11728.85,4677.48,2595.48,5.02,125.38,0.45,11.30,0.04,1.59,0.03,1.22,0.01,3.26,1.00,0.40,0.0000,0.0014, 23880,0.47,0.01,97,29,2259.74,1422.88,2595.48,3.18,79.41,0.09,2.18,8.08,74.04,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.54,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.50,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.91,0.22,1.12,0.01,5.16,1.00,0.12,0.0000,0.0031,  5880,19.82,80.18,0.00,0.00,0.00,36,1667.28,573.85,2595.48,5.81,145.27,1.28,32.12,
2024-02-13,10:17:00.905,0.22,2.52,0.09,1.12,0.07,31.99,1.00,0.31,0.0000,0.0028, 22960,0.34,0.49,99,34,11306.23,4493.25,2597.98,5.03,125.81,0.44,10.88,0.05,1.62,0.03,1.20,0.02,3.29,0.99,0.70,0.0000,0.0013, 24320,0.49,0.01,97,27,2627.63,1625.78,2597.98,3.23,80.81,0.10,2.53,7.75,71.47,0.03,20.75,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.80,0.15,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.30,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.64,2.91,0.22,1.12,0.01,5.15,1.00,0.12,0.0000,0.0031,  5760,19.81,80.19,0.00,0.00,0.00,36,1671.09,574.02,2597.98,5.82,145.56,1.29,32.16,
2024-02-13,10:17:01.905,0.22,2.47,0.09,1.12,0.06,33.22,1.00,0.36,0.0000,0.0029, 22880,0.34,0.51,99,33,11598.71,4691.37,2597.98,4.94,123.62,0.45,11.16,0.04,1.58,0.03,1.22,0.02,3.39,1.00,0.41,0.0000,0.0015, 24040,0.52,0.01,97,28,2241.73,1422.63,2597.98,3.15,78.79,0.09,2.16,8.09,74.40,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.02,0.13,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.63,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.63,2.86,0.22,1.12,0.01,5.36,1.00,0.12,0.0000,0.0033,  5400,19.81,80.19,0.00,0.00,0.00,36,1640.37,574.11,2597.98,5.71,142.86,1.26,31.57,
2024-02-13,10:17:02.906,0.22,2.48,0.09,1.12,0.07,33.16,1.00,0.36,0.0000,0.0029, 22640,0.34,0.51,99,33,11612.24,4689.75,2598.05,4.95,123.80,0.45,11.17,0.04,1.59,0.03,1.22,0.01,3.34,1.00,0.41,0.0000,0.0015, 24160,0.52,0.01,97,28,2250.30,1417.52,2598.05,3.17,79.37,0.09,2.17,8.09,74.18,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.49,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.52,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.64,2.88,0.22,1.12,0.01,5.35,1.00,0.12,0.0000,0.0032,  5800,19.79,80.21,0.00,0.00,0.00,36,1654.33,573.50,2598.05,5.77,144.23,1.27,31.84,
2024-02-13,10:17:03.905,0.22,2.48,0.09,1.12,0.04,33.29,1.00,0.36,0.0000,0.0029, 23120,0.33,0.50,99,33,11608.52,4678.31,2595.43,4.96,124.07,0.45,11.18,0.04,1.58,0.03,1.22,0.01,3.36,1.00,0.40,0.0000,0.0015, 23800,0.52,0.01,97,28,2246.86,1419.13,2595.43,3.17,79.16,0.09,2.16,8.08,74.10,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.55,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.50,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.64,2.88,0.22,1.12,0.01,5.38,1.00,0.12,0.0000,0.0033,  5760,19.81,80.19,0.00,0.00,0.00,36,1651.39,573.40,2595.43,5.76,144.00,1.27,31.81,
2024-02-13,10:17:04.905,0.21,2.50,0.09,1.12,0.05,33.13,1.00,0.30,0.0000,0.0030, 22520,0.34,0.51,99,33,11136.67,4449.35,2597.84,5.01,125.15,0.43,10.72,0.05,1.64,0.03,1.20,0.01,3.34,1.00,0.72,0.0000,0.0012, 23800,0.52,0.01,97,28,2675.12,1630.17,2597.84,3.28,82.05,0.10,2.57,7.68,70.94,0.00,21.38,0.00,100.00,0.00,0.00,0.00,0.00,2.62,30.82,0.11,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.50,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.64,2.88,0.22,1.12,0.01,5.35,1.00,0.12,0.0000,0.0032,  6240,19.78,80.22,0.00,0.00,0.00,36,1649.84,573.04,2597.84,5.76,143.96,1.27,31.75,
2024-02-13,10:17:05.906,0.22,2.43,0.09,1.12,0.10,32.73,1.00,0.36,0.0000,0.0028, 22640,0.37,0.54,97,33,11564.10,4756.46,2598.13,4.86,121.56,0.45,11.13,0.04,1.45,0.03,1.20,0.10,4.29,0.98,0.46,0.0000,0.0019, 24640,0.60,0.04,94,28,2310.94,1593.74,2598.13,2.90,72.50,0.09,2.22,8.21,74.62,0.14,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.80,0.29,66.35,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.60,4.41 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.63,2.87,0.22,1.12,0.01,5.26,1.00,0.12,0.0000,0.0032,  5280,19.77,80.23,0.00,0.00,0.00,36,1642.29,572.82,2598.13,5.73,143.35,1.26,31.61,
2024-02-13,10:17:06.905,0.22,2.42,0.09,1.12,0.09,32.22,1.00,0.33,0.0000,0.0029, 21960,0.37,0.53,99,33,11306.06,4667.18,2595.82,4.84,121.12,0.44,10.89,0.05,1.61,0.03,1.20,0.03,3.34,0.99,0.64,0.0000,0.0013, 23880,0.57,0.01,97,27,2486.81,1547.99,2595.82,3.21,80.32,0.10,2.40,8.06,73.01,0.03,18.89,0.00,100.00,0.00,0.00,0.00,0.00,2.48,30.06,0.15,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.67,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.64,2.91,0.22,1.12,0.01,5.21,1.00,0.12,0.0000,0.0031,  5040,19.80,80.20,0.00,0.00,0.00,36,1665.93,573.16,2595.82,5.81,145.33,1.28,32.09,
2024-02-13,10:17:07.906,0.22,2.48,0.09,1.12,0.04,33.22,1.00,0.35,0.0000,0.0029, 22560,0.33,0.50,99,33,11616.44,4676.71,2597.92,4.97,124.19,0.45,11.18,0.04,1.58,0.03,1.22,0.02,3.34,1.00,0.40,0.0000,0.0015, 23920,0.54,0.01,98,27,2245.57,1417.66,2597.92,3.17,79.20,0.09,2.16,8.07,74.13,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.51,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.54,4.41 ,4.41 ,471965.30 ,0.00 ,3.00,3.00,0.64,2.89,0.22,1.12,0.01,5.37,1.00,0.12,0.0000,0.0032,  5800,19.80,80.20,0.00,0.00,0.00,36,1655.26,573.67,2597.92,5.77,144.27,1.27,31.86,
2024-02-13,10:17:08.906,0.22,2.48,0.09,1.12,0.05,33.20,1.00,0.36,0.0000,0.0029, 22800,0.34,0.51,99,33,11585.78,4678.59,2598.37,4.95,123.82,0.45,11.15,0.04,1.58,0.03,1.22,0.02,3.40,0.99,0.40,0.0000,0.0015, 23800,0.53,0.01,97,28,2249.68,1424.31,2598.37,3.16,78.97,0.09,2.16,8.07,74.12,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.50,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.53,4.38 ,4.42 ,0.07 ,0.33 ,3.00,3.00,0.63,2.87,0.22,1.12,0.01,5.37,1.00,0.12,0.0000,0.0033,  5600,19.77,80.23,0.00,0.00,0.00,36,1645.07,572.88,2598.37,5.74,143.58,1.27,31.66,
2024-02-13,10:17:09.907,0.22,2.50,0.09,1.12,0.05,33.16,1.00,0.32,0.0000,0.0029, 22880,0.33,0.50,99,33,11319.92,4526.21,2599.35,5.00,125.05,0.44,10.89,0.05,1.62,0.03,1.21,0.01,3.38,1.00,0.65,0.0000,0.0013, 23240,0.52,0.01,97,29,2530.14,1559.48,2599.35,3.24,81.12,0.10,2.43,7.81,72.10,0.01,20.08,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.58,0.15,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.88,4.40 ,4.41 ,0.23 ,0.33 ,3.00,3.00,0.64,2.89,0.22,1.12,0.01,5.36,1.00,0.12,0.0000,0.0032,  5560,19.77,80.23,0.00,0.00,0.00,36,1653.61,573.07,2599.35,5.77,144.28,1.27,31.81,
2024-02-13,10:17:10.906,0.22,2.56,0.09,1.12,0.07,31.26,1.00,0.31,0.0000,0.0027, 23240,0.33,0.48,99,33,11484.71,4486.02,2594.68,5.12,128.01,0.44,11.06,0.05,1.63,0.03,1.20,0.02,3.22,1.00,0.70,0.0000,0.0012, 24240,0.49,0.01,97,27,2635.73,1615.07,2594.68,3.26,81.60,0.10,2.54,7.75,71.32,0.01,20.92,0.00,100.00,0.00,0.00,0.00,0.00,2.59,30.45,0.13,66.83,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.19,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.65,2.94,0.22,1.12,0.01,5.03,1.00,0.12,0.0000,0.0030,  5800,19.80,80.20,0.00,0.00,0.00,36,1686.93,573.08,2594.68,5.89,147.18,1.30,32.50,
2024-02-13,10:17:11.906,0.29,3.25,0.09,1.12,0.03,8.61,1.00,0.56,0.0000,0.0006, 23640,0.21,0.16,98,33,15136.94,4664.35,2597.71,6.49,162.26,0.58,14.57,0.05,1.70,0.03,1.22,0.01,1.55,0.99,0.36,0.0000,0.0006, 24360,0.10,0.01,92,27,2390.17,1409.56,2597.71,3.39,84.78,0.09,2.30,8.05,74.12,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.58,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.45,4.20 ,4.28 ,0.17 ,0.33 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.30,1.00,0.13,0.0000,0.0006,  5400,19.83,80.17,0.00,0.00,0.00,36,2102.46,574.58,2597.71,7.32,182.96,1.62,40.47,
2024-02-13,10:17:12.906,0.28,3.27,0.09,1.12,0.06,8.73,0.99,0.50,0.0000,0.0006, 22640,0.22,0.16,99,33,14732.65,4502.50,2597.38,6.54,163.61,0.57,14.18,0.05,1.73,0.03,1.20,0.01,1.53,0.99,0.79,0.0000,0.0006, 24320,0.10,0.01,90,28,2727.81,1574.37,2597.38,3.47,86.63,0.11,2.63,7.77,71.68,0.03,20.52,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.50,0.14,66.84,0.00,100.00,0.00,0.00,0.00,0.00,81.43,56.01,4.19 ,4.28 ,0.18 ,0.33 ,3.00,3.00,0.81,3.65,0.22,1.12,0.00,1.30,1.00,0.13,0.0000,0.0006,  4560,19.82,80.18,0.00,0.00,0.00,36,2096.08,574.16,2597.38,7.30,182.53,1.61,40.35,
2024-02-13,10:17:13.907,0.29,3.23,0.09,1.12,0.04,8.64,1.00,0.56,0.0000,0.0006, 23160,0.22,0.17,98,33,15125.72,4678.88,2597.51,6.47,161.64,0.58,14.56,0.05,1.70,0.03,1.22,0.01,1.57,0.99,0.37,0.0000,0.0007, 23880,0.10,0.01,92,27,2392.64,1407.59,2597.51,3.40,84.99,0.09,2.30,8.07,74.10,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.43,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.46,4.19 ,4.27 ,0.03 ,0.33 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.30,1.00,0.13,0.0000,0.0006,  4760,19.83,80.17,0.00,0.00,0.00,36,2100.83,574.56,2597.51,7.31,182.82,1.62,40.44,
2024-02-13,10:17:14.907,0.28,3.31,0.08,1.12,0.05,8.72,0.99,0.44,0.0000,0.0006, 23760,0.21,0.17,99,34,14526.48,4385.64,2597.40,6.62,165.61,0.56,13.98,0.06,1.76,0.03,1.19,0.01,1.55,0.99,0.84,0.0000,0.0005, 23480,0.10,0.01,90,28,2957.67,1682.02,2597.40,3.52,87.92,0.11,2.85,7.57,69.81,0.02,22.61,0.00,100.00,0.00,0.00,0.00,0.00,2.72,31.65,0.13,65.50,0.00,100.00,0.00,0.00,0.00,0.00,80.27,57.10,4.18 ,4.28 ,0.03 ,0.33 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.30,1.00,0.13,0.0000,0.0006,  4480,19.83,80.17,0.00,0.00,0.00,35,2103.36,574.45,2597.40,7.32,183.08,1.62,40.49,
2024-02-13,10:17:15.908,0.29,3.14,0.09,1.12,0.09,8.71,0.99,0.57,0.0000,0.0006, 23720,0.24,0.19,94,33,14928.73,4760.27,2597.79,6.27,156.81,0.57,14.37,0.05,1.63,0.03,1.21,0.11,2.43,0.95,0.41,0.0000,0.0010, 24240,0.15,0.04,83,28,2457.16,1510.16,2597.79,3.25,81.35,0.09,2.36,8.21,74.09,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.41,29.99,0.31,67.29,0.00,100.00,0.00,0.00,0.00,0.00,83.26,55.20,4.22 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.79,3.59,0.22,1.12,0.00,1.28,1.00,0.13,0.0000,0.0006,  2120,19.82,80.18,0.00,0.00,0.00,36,2064.96,574.46,2597.79,7.19,179.73,1.59,39.74,
2024-02-13,10:17:16.907,0.28,3.27,0.09,1.12,0.06,8.71,0.99,0.47,0.0000,0.0006, 23880,0.24,0.18,98,33,14528.74,4443.93,2595.93,6.54,163.47,0.56,13.99,0.05,1.72,0.03,1.20,0.03,1.63,0.98,0.81,0.0000,0.0006, 24000,0.13,0.02,89,27,2818.87,1634.38,2595.93,3.45,86.24,0.11,2.72,7.67,70.92,0.02,21.39,0.00,100.00,0.00,0.00,0.00,0.00,2.63,31.33,0.23,65.81,0.00,100.00,0.00,0.00,0.00,0.00,80.79,56.47,4.20 ,4.29 ,0.20 ,0.33 ,3.00,3.00,0.81,3.64,0.22,1.12,0.01,1.30,1.00,0.13,0.0000,0.0006,  4280,19.82,80.18,0.00,0.00,0.00,36,2090.41,573.86,2595.93,7.29,182.13,1.61,40.26,
