bridge,5,5,7,2534558,2534558,30480269,30480269,30480269,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1961553,1961565,32441682,32441682,0,32441689,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1961564,1961577,32441761,32441758,0,32441759,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1961571,1961571,32441811,32441811,0,32441811,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1961568,1961568,32441837,32441837,0,32441837,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1961583,1961583,32441896,32441896,32441896,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1623699,1623677,34065457,34065435,0,34065457,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1623759,1623761,34065572,34065572,0,34065572,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1623766,1623766,34065603,34065603,0,34065603,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1623741,1623738,34065640,34065637,0,34065637,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1623759,1623759,34065689,34065689,34065689,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1622804,1622808,35688376,35688373,0,35688377,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1622890,1622891,35688496,35688496,0,35688496,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1623214,1623224,35688851,35688851,0,35688851,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1623187,1623192,35688881,35688881,0,35688881,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1623192,1623192,35688914,35688914,35688914,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1624965,1624965,37313461,37313461,0,37313467,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1624701,1624702,37313561,37313558,0,37313558,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1624718,1624716,37313599,37313597,0,37313599,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1624703,1624704,37313620,37313620,0,37313620,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1624664,1624688,37313633,37313633,37313633,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1622825,1622825,38936383,38936383,0,38936386,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1622855,1622851,38936454,38936450,0,38936450,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1622845,1622845,38936465,38936465,0,38936465,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1622856,1622867,38936500,38936500,0,38936500,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1622883,1622883,38936558,38936558,38936558,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1622576,1622576,40559026,40559026,0,40559026,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1622658,1622662,40559130,40559130,0,40559130,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1622656,1622656,40559156,40559156,0,40559156,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1622616,1622613,40559174,40559171,0,40559171,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1622606,1622609,40559210,40559210,40559210,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1623891,1623902,42183021,42183021,0,42183021,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1623927,1623930,42183086,42183086,0,42183086,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1623934,1623934,42183105,42183105,0,42183105,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1623936,1623936,42183146,42183146,0,42183146,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1623941,1623940,42183214,42183213,42183213,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1624067,1624065,43807153,43807151,0,43807160,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1624176,1624172,43807288,43807281,0,43807281,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1624184,1624184,43807330,43807330,0,43807330,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1624141,1624141,43807355,43807355,0,43807355,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1624164,1624164,43807389,43807389,43807389,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1622581,1622584,45429862,45429862,0,45429864,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1622632,1622632,45429971,45429971,0,45429971,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1622647,1622647,45430002,45430002,0,45430002,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1622660,1622658,45430049,45430047,0,45430047,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1622644,1622644,45430089,45430089,45430089,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1624766,1624768,47054737,47054737,0,47054755,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1624829,1624829,47054831,47054831,0,47054831,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1624828,1624828,47054875,47054875,0,47054875,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1624818,1624818,47054907,47054907,0,47054907,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1624809,1624806,47054927,47054924,47054924,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2165266,2165262,49220097,49220093,0,49220097,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2165362,2165362,49220249,49220249,0,49220249,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2165392,2165390,49220299,49220297,0,49220297,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2165392,2165392,49220320,49220320,0,49220320,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2165441,2165434,49220397,49220390,49220390,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2479640,2479640,51699889,51699889,0,51699889,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2479732,2479732,51700037,51700037,0,51700037,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2479819,2479819,51700139,51700139,0,51700139,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2479774,2479774,51700171,51700171,0,51700171,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2479764,2479766,51700201,51700201,51700201,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2481572,2481572,54181609,54181605,0,54181613,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2482197,2482197,54182345,54182345,0,54182345,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2482234,2482234,54182405,54182405,0,54182405,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2482239,2482231,54182449,54182441,0,54182441,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2482228,2482228,54182477,54182477,54182477,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2481096,2481096,56663429,56663429,0,56663441,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2481113,2481116,56663534,56663529,0,56663529,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2481130,2481126,56663571,56663567,0,56663567,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2481132,2481132,56663609,56663609,0,56663609,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2481168,2481160,56663677,56663669,56663669,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2480733,2480733,59144262,59144262,0,59144262,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2480816,2480817,59144388,59144388,0,59144388,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2480846,2480837,59144455,59144446,0,59144446,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2480824,2480824,59144501,59144501,0,59144501,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2480848,2480848,59144561,59144561,59144561,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2478125,2478117,61622513,61622505,0,61622505,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2478166,2478162,61622621,61622617,0,61622617,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2478178,2478178,61622679,61622679,0,61622679,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2478184,2478184,61622745,61622745,0,61622745,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2478157,2478152,61622778,61622773,61622773,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2474652,2474652,64097269,64097269,0,64097269,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2474747,2474746,64097437,64097425,0,64097425,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2474760,2474760,64097505,64097505,0,64097505,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2474767,2474755,64097545,64097533,0,64097533,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2474797,2474792,64097594,64097589,64097589,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2476780,2476780,66574205,66574205,0,66574205,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2476876,2476867,66574385,66574376,0,66574376,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2476897,2476897,66574430,66574430,0,66574430,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2477024,2476996,66574621,66574590,0,66574617,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2477051,2477051,66574673,66574673,66574673,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2482053,2482049,69056429,69056425,0,69056425,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2482152,2482155,69056589,69056585,0,69056585,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2482019,2482019,69056609,69056609,0,69056609,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2481968,2481968,69056641,69056641,0,69056641,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2481968,2481968,69056693,69056693,69056693,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2477796,2477788,71534381,71534373,0,71534389,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2477936,2477924,71534557,71534545,0,71534545,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2477969,2477977,71534610,71534610,0,71534610,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2477949,2477949,71534642,71534642,0,71534642,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2477914,2477914,71534671,71534671,71534671,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2337356,2337353,73871901,73871898,0,73871905,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2337398,2337392,73872010,73872004,0,73872007,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2337410,2337407,73872052,73872049,0,73872049,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2337399,2337400,73872073,73872073,0,73872073,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2337415,2337415,73872117,73872117,73872117,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2256623,2256626,76128627,76128627,0,76128627,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2256689,2256689,76128741,76128741,0,76128741,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2256697,2256697,76128770,76128770,0,76128770,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2256688,2256692,76128809,76128809,0,76128809,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2256724,2256724,76128877,76128877,76128877,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2251481,2251483,78380222,78380222,0,78380222,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2251552,2251547,78380328,78380323,0,78380323,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2251550,2251549,78380359,78380358,0,78380358,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2251535,2251524,78380412,78380401,0,78380401,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2251001,2251001,78380442,78380442,78380442,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2255714,2255714,80636037,80636037,0,80636037,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2255845,2255846,80636205,80636205,0,80636205,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2255845,2255845,80636246,80636246,0,80636246,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2255834,2255834,80636276,80636276,0,80636276,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2255838,2255839,80636310,80636310,80636310,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2257183,2257187,82893388,82893388,0,82893395,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2257239,2257244,82893493,82893493,0,82893493,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2257273,2257249,82893549,82893525,0,82893540,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2257260,2257259,82893589,82893588,0,82893588,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2257272,2257272,82893625,82893625,82893625,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2253408,2253408,85146901,85146901,0,85146901,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2253520,2253512,85147069,85147061,0,85147061,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2253519,2253523,85147107,85147104,0,85147104,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2253548,2253544,85147173,85147169,0,85147169,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2253561,2253553,85147233,85147225,85147225,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2252496,2252496,87399557,87399557,0,87399557,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2252587,2252583,87399697,87399693,0,87399693,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2252572,2252576,87399741,87399741,0,87399741,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2252548,2252548,87399781,87399781,0,87399781,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2252571,2252571,87399830,87399830,87399830,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2251204,2251212,89650897,89650893,0,89650893,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2251263,2251263,89651011,89651011,0,89651011,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2251275,2251280,89651056,89651053,0,89651053,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2251259,2251259,89651089,89651089,0,89651089,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2251273,2251273,89651137,89651137,89651137,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2256993,2256993,91908004,91908004,0,91908004,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2257055,2257055,91908115,91908115,0,91908115,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2257065,2257067,91908154,91908152,0,91908152,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2257056,2257052,91908197,91908193,0,91908193,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2257065,2257065,91908256,91908253,91908253,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2250126,2250128,94158241,94158241,0,94158241,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2250219,2250211,94158373,94158365,0,94158365,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2250220,2250220,94158413,94158413,0,94158413,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2250213,2250217,94158473,94158473,0,94158473,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2250234,2250234,94158525,94158525,94158525,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2326328,2326328,96484693,96484693,0,96484701,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2326440,2326428,96484853,96484841,0,96484841,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2326434,2326429,96484907,96484902,0,96484902,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2326413,2326413,96484938,96484938,0,96484938,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2326403,2326403,96484968,96484968,96484968,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2364760,2364760,98849601,98849601,0,98849601,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2364822,2364822,98849731,98849731,0,98849731,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2364829,2364829,98849767,98849767,0,98849767,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2364839,2364839,98849807,98849807,0,98849807,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2364834,2364824,98849851,98849841,98849847,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2361622,2361622,101211353,101211353,0,101211361,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2361724,2361724,101211497,101211497,0,101211497,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2361750,2361750,101211557,101211557,0,101211557,0,0,W,0,0,0,0,0,0,0,0
