System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-13,10:00:38.842,0.21,2.28,0.09,1.12,0.12,21.15,0.99,0.40,0.0000,0.0020, 17520,0.74,0.64,99,48,10830.73,4759.99,2599.71,4.55,113.77,0.42,10.41,0.04,1.57,0.03,1.22,0.02,2.83,0.99,0.39,0.0000,0.0012, 23480,0.46,0.02,96,47,2292.33,1458.94,2599.71,3.14,78.56,0.09,2.20,8.21,73.25,0.01,18.53,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.60,0.17,69.93,0.00,100.00,0.00,0.00,0.00,0.00,76.48,52.17,4.55 ,4.39 ,572039.33 ,575720.35 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,2.08,1.00,0.14,0.0000,0.0013,    80,19.77,80.23,0.00,0.00,0.00,52,1654.13,573.13,2599.71,5.77,144.31,1.27,31.82,
2024-02-13,10:00:39.843,0.21,2.30,0.09,1.12,0.12,21.42,0.99,0.40,0.0000,0.0020, 18440,0.73,0.63,99,47,10882.63,4741.03,2599.44,4.59,114.77,0.42,10.47,0.04,1.56,0.03,1.22,0.01,2.95,0.99,0.40,0.0000,0.0013, 24080,0.44,0.01,96,47,2301.21,1470.85,2599.44,3.13,78.23,0.09,2.21,8.18,73.81,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.51,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,76.57,52.18,4.56 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.63,2.87,0.22,1.12,0.00,2.12,1.00,0.15,0.0000,0.0013,   120,19.77,80.23,0.00,0.00,0.00,53,1644.71,573.23,2599.44,5.74,143.46,1.27,31.64,
2024-02-13,10:00:40.842,0.21,2.31,0.09,1.12,0.13,21.52,0.99,0.39,0.0000,0.0020, 19520,0.73,0.63,99,48,10989.63,4759.59,2595.87,4.62,115.45,0.42,10.58,0.04,1.58,0.03,1.22,0.01,2.79,1.00,0.40,0.0000,0.0012, 23680,0.43,0.01,96,47,2299.31,1458.65,2595.87,3.15,78.82,0.09,2.21,8.22,74.29,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.50,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,76.91,52.12,4.55 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.63,2.87,0.22,1.12,0.00,2.14,1.00,0.15,0.0000,0.0013,    80,19.77,80.23,0.00,0.00,0.00,52,1642.35,572.56,2595.87,5.74,143.42,1.27,31.63,
2024-02-13,10:00:41.843,0.22,2.40,0.09,1.12,0.09,28.91,1.00,0.37,0.0000,0.0025, 19120,0.66,0.73,99,47,11341.41,4731.29,2598.65,4.79,119.86,0.44,10.91,0.04,1.54,0.03,1.22,0.01,3.55,1.00,0.41,0.0000,0.0016, 24240,0.59,0.01,97,47,2241.87,1453.19,2598.65,3.09,77.14,0.09,2.16,8.16,74.23,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.52,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,77.97,52.18,4.55 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,2.82,1.00,0.13,0.0000,0.0017,   160,19.72,80.28,0.00,0.00,0.00,52,1637.24,571.54,2598.65,5.73,143.23,1.26,31.51,
2024-02-13,10:00:42.843,0.22,2.39,0.09,1.12,0.08,29.25,1.00,0.37,0.0000,0.0026, 19200,0.64,0.72,99,46,11272.47,4719.43,2598.44,4.78,119.43,0.43,10.85,0.04,1.54,0.03,1.22,0.01,3.54,1.00,0.41,0.0000,0.0016, 24200,0.58,0.01,97,47,2236.59,1449.60,2598.44,3.09,77.15,0.09,2.15,8.14,74.30,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.53,0.18,70.01,0.00,100.00,0.00,0.00,0.00,0.00,78.08,52.20,4.55 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,2.86,1.00,0.14,0.0000,0.0018,   120,19.69,80.31,0.00,0.00,0.00,51,1625.86,570.67,2598.44,5.70,142.45,1.25,31.28,
2024-02-13,10:00:43.844,0.22,2.39,0.09,1.12,0.07,29.47,1.00,0.37,0.0000,0.0026, 19160,0.63,0.71,99,48,11279.28,4710.88,2597.74,4.79,119.72,0.43,10.86,0.04,1.54,0.03,1.22,0.02,3.57,0.99,0.41,0.0000,0.0016, 24040,0.59,0.01,97,46,2221.77,1447.10,2597.74,3.07,76.77,0.09,2.14,8.13,74.52,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.95,0.19,69.58,0.00,100.00,0.00,0.00,0.00,0.00,78.11,52.21,4.54 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.62,2.84,0.22,1.12,0.00,2.91,1.00,0.14,0.0000,0.0018,    80,19.72,80.28,0.00,0.00,0.00,51,1620.86,571.50,2597.74,5.67,141.81,1.25,31.20,
2024-02-13,10:00:44.844,0.22,2.37,0.09,1.12,0.09,29.70,1.00,0.37,0.0000,0.0026, 19520,0.62,0.70,99,47,11225.39,4739.64,2597.48,4.74,118.42,0.43,10.80,0.04,1.54,0.03,1.22,0.01,3.60,1.00,0.41,0.0000,0.0016, 23920,0.60,0.01,97,46,2240.66,1454.50,2597.48,3.08,77.02,0.09,2.16,8.18,74.24,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.53,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,78.11,52.22,4.54 ,4.41 ,0.27 ,0.33 ,3.00,3.00,0.62,2.83,0.22,1.12,0.00,2.93,1.00,0.14,0.0000,0.0018,   120,19.77,80.23,0.00,0.00,0.00,51,1621.04,572.76,2597.48,5.66,141.51,1.25,31.20,
2024-02-13,10:00:45.844,0.22,2.36,0.09,1.12,0.08,29.84,1.00,0.37,0.0000,0.0027, 20000,0.62,0.69,99,46,11207.34,4757.62,2597.87,4.71,117.78,0.43,10.79,0.04,1.51,0.03,1.22,0.01,3.51,1.00,0.41,0.0000,0.0016, 24040,0.59,0.01,97,46,2245.00,1482.10,2597.87,3.03,75.74,0.09,2.16,8.21,74.11,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.94,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,78.14,52.41,4.54 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,2.94,1.00,0.14,0.0000,0.0019,    80,19.72,80.28,0.00,0.00,0.00,50,1578.90,571.31,2597.87,5.53,138.18,1.22,30.39,
2024-02-13,10:00:46.845,0.22,2.34,0.09,1.12,0.11,29.47,1.00,0.37,0.0000,0.0026, 19200,0.62,0.70,99,46,11199.70,4792.05,2598.01,4.67,116.86,0.43,10.78,0.04,1.51,0.03,1.21,0.03,3.68,0.99,0.45,0.0000,0.0016, 25600,0.59,0.02,95,47,2251.62,1489.89,2598.01,3.02,75.56,0.09,2.17,8.27,74.43,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.45,0.15,69.04,0.00,100.00,0.00,0.00,0.00,0.00,78.30,52.57,4.55 ,4.42 ,333994.94 ,333762.10 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,2.88,1.00,0.14,0.0000,0.0018,   120,19.69,80.31,0.00,0.00,0.00,51,1611.84,570.74,2598.01,5.65,141.21,1.24,31.02,
2024-02-13,10:00:47.844,0.22,2.37,0.09,1.12,0.09,30.44,1.00,0.37,0.0000,0.0027, 18960,0.56,0.68,98,46,11367.97,4789.99,2596.15,4.75,118.66,0.44,10.95,0.04,1.45,0.03,1.21,0.08,3.86,0.98,0.41,0.0000,0.0017, 24280,0.67,0.03,95,45,2231.00,1541.07,2596.15,2.90,72.38,0.09,2.15,8.27,74.42,0.05,17.25,0.00,100.00,0.00,0.00,0.00,0.00,2.46,28.99,0.24,68.31,0.00,100.00,0.00,0.00,0.00,0.00,78.53,52.71,4.50 ,4.44 ,0.00 ,0.10 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,3.07,1.00,0.14,0.0000,0.0019,   200,19.78,80.22,0.00,0.00,0.00,50,1617.18,572.79,2596.15,5.65,141.17,1.25,31.15,
2024-02-13,10:00:48.844,0.22,2.39,0.09,1.12,0.07,31.59,1.00,0.36,0.0000,0.0028, 19720,0.53,0.65,99,46,11307.40,4734.89,2597.38,4.78,119.41,0.44,10.88,0.04,1.55,0.03,1.22,0.02,3.56,1.00,0.41,0.0000,0.0016, 24080,0.63,0.01,97,45,2235.48,1445.13,2597.38,3.09,77.35,0.09,2.15,8.17,74.53,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.91,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,78.64,52.34,4.48 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.23,1.00,0.14,0.0000,0.0020,   160,19.79,80.21,0.00,0.00,0.00,50,1610.09,573.32,2597.38,5.62,140.42,1.24,30.99,
2024-02-13,10:00:49.845,0.22,2.41,0.09,1.12,0.05,31.64,1.00,0.36,0.0000,0.0028, 19480,0.53,0.64,99,46,11325.94,4708.48,2597.54,4.81,120.27,0.44,10.90,0.04,1.54,0.03,1.22,0.02,3.53,0.99,0.41,0.0000,0.0016, 23960,0.61,0.01,97,45,2229.26,1447.65,2597.54,3.08,77.00,0.09,2.15,8.13,74.25,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.64,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,78.63,52.36,4.47 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.26,1.00,0.15,0.0000,0.0020,   160,19.78,80.22,0.00,0.00,0.00,50,1606.00,572.97,2597.54,5.61,140.15,1.24,30.91,
2024-02-13,10:00:50.845,0.22,2.39,0.09,1.12,0.07,31.54,1.00,0.36,0.0000,0.0028, 19480,0.52,0.63,99,45,11297.71,4724.23,2597.29,4.78,119.57,0.43,10.87,0.04,1.55,0.03,1.22,0.01,3.57,1.00,0.41,0.0000,0.0016, 24320,0.58,0.01,97,43,2248.13,1452.03,2597.29,3.10,77.41,0.09,2.16,8.15,74.14,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.40,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,78.62,52.37,4.48 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.24,1.00,0.15,0.0000,0.0020,   200,19.76,80.24,0.00,0.00,0.00,50,1604.58,572.47,2597.29,5.61,140.15,1.24,30.89,
2024-02-13,10:00:51.845,0.23,2.52,0.09,1.12,0.05,24.22,1.00,0.38,0.0000,0.0020, 20320,0.53,0.49,99,46,11924.00,4727.49,2597.06,5.04,126.11,0.46,11.48,0.04,1.59,0.03,1.22,0.01,2.65,1.00,0.40,0.0000,0.0011, 24480,0.38,0.01,96,44,2318.22,1456.56,2597.06,3.18,79.58,0.09,2.23,8.16,74.04,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.40,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,78.68,52.46,4.44 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,2.71,1.00,0.17,0.0000,0.0016,   120,19.87,80.13,0.00,0.00,0.00,50,1691.86,575.46,2597.06,5.88,147.00,1.30,32.57,
2024-02-13,10:00:52.845,0.23,2.51,0.09,1.12,0.06,24.13,1.00,0.38,0.0000,0.0020, 20640,0.54,0.50,99,46,11916.08,4749.96,2597.30,5.02,125.43,0.46,11.47,0.04,1.58,0.03,1.22,0.01,2.83,1.00,0.39,0.0000,0.0012, 24240,0.38,0.01,95,45,2317.00,1470.36,2597.30,3.15,78.79,0.09,2.23,8.20,74.09,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.42,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,78.69,52.51,4.45 ,4.37 ,0.03 ,0.20 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,2.69,1.00,0.17,0.0000,0.0016,   160,19.89,80.11,0.00,0.00,0.00,50,1696.38,576.18,2597.30,5.89,147.21,1.31,32.66,
2024-02-13,10:00:53.845,0.23,2.52,0.09,1.12,0.06,24.26,1.00,0.38,0.0000,0.0020, 19760,0.53,0.50,99,46,11953.14,4734.68,2597.40,5.05,126.23,0.46,11.51,0.04,1.58,0.03,1.22,0.03,2.71,0.99,0.40,0.0000,0.0012, 24320,0.38,0.01,96,44,2309.13,1457.11,2597.40,3.17,79.24,0.09,2.22,8.17,74.26,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.48,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,78.78,52.47,4.44 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,2.70,1.00,0.17,0.0000,0.0016,   240,19.86,80.14,0.00,0.00,0.00,49,1696.66,575.33,2597.40,5.90,147.45,1.31,32.66,
2024-02-13,10:00:54.845,0.23,2.52,0.09,1.12,0.06,24.23,1.00,0.38,0.0000,0.0020, 20040,0.54,0.50,99,45,11917.57,4733.18,2597.26,5.04,125.89,0.46,11.47,0.04,1.59,0.03,1.22,0.01,2.72,1.00,0.39,0.0000,0.0012, 24560,0.39,0.01,96,45,2305.09,1448.12,2597.26,3.18,79.59,0.09,2.22,8.17,74.37,0.05,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.90,0.16,69.65,0.00,100.00,0.00,0.00,0.00,0.00,78.81,52.58,4.45 ,4.37 ,0.33 ,0.37 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,2.71,1.00,0.17,0.0000,0.0016,   200,19.86,80.14,0.00,0.00,0.00,49,1694.41,575.41,2597.26,5.89,147.23,1.30,32.62,
2024-02-13,10:00:55.845,0.23,2.52,0.09,1.12,0.06,24.29,1.00,0.38,0.0000,0.0020, 19920,0.53,0.50,99,46,11974.86,4745.19,2597.29,5.05,126.18,0.46,11.53,0.04,1.58,0.03,1.22,0.01,2.69,1.00,0.40,0.0000,0.0012, 24240,0.39,0.01,96,44,2319.51,1465.15,2597.29,3.17,79.16,0.09,2.23,8.19,73.97,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.42,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,78.78,52.60,4.44 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,2.72,1.00,0.17,0.0000,0.0016,   120,19.91,80.09,0.00,0.00,0.00,50,1701.15,576.83,2597.29,5.90,147.46,1.31,32.75,
2024-02-13,10:00:56.845,0.23,2.48,0.09,1.12,0.06,24.14,1.00,0.38,0.0000,0.0020, 19920,0.54,0.50,99,46,11902.51,4797.31,2597.25,4.96,124.05,0.46,11.46,0.04,1.53,0.03,1.21,0.01,2.65,1.00,0.40,0.0000,0.0011, 24080,0.38,0.01,96,45,2316.43,1512.86,2597.25,3.06,76.56,0.09,2.23,8.28,73.95,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.40,27.46,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.78,52.62,4.45 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,2.69,1.00,0.17,0.0000,0.0016,   240,19.94,80.06,0.00,0.00,0.00,50,1696.52,577.72,2597.25,5.87,146.83,1.31,32.66,
2024-02-13,10:00:57.847,0.23,2.40,0.09,1.12,0.20,23.36,0.99,0.40,0.0000,0.0020, 19840,0.59,0.56,98,46,11827.70,4933.97,2600.02,4.79,119.86,0.45,11.37,0.04,1.46,0.03,1.20,0.07,3.28,0.98,0.42,0.0000,0.0014, 23280,0.45,0.03,90,44,2337.15,1605.51,2600.02,2.91,72.79,0.09,2.25,8.51,74.44,0.14,16.91,0.00,100.00,0.00,0.00,0.00,0.00,2.57,30.29,0.23,66.91,0.00,100.00,0.00,0.00,0.00,0.00,78.85,53.41,4.49 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,2.49,1.00,0.16,0.0000,0.0015,   160,19.88,80.12,0.00,0.00,0.00,49,1710.17,576.44,2600.02,5.93,148.34,1.32,32.89,
2024-02-13,10:00:58.846,0.23,2.52,0.09,1.12,0.06,24.15,1.00,0.39,0.0000,0.0020, 20400,0.54,0.51,99,46,11948.26,4747.34,2595.07,5.03,125.84,0.46,11.51,0.04,1.58,0.03,1.22,0.02,2.76,0.99,0.40,0.0000,0.0012, 23920,0.41,0.01,96,43,2301.93,1458.30,2595.07,3.16,78.93,0.09,2.22,8.20,73.98,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.46,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,78.77,52.58,4.45 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,2.69,1.00,0.17,0.0000,0.0016,   360,19.85,80.15,0.00,0.00,0.00,49,1696.92,574.54,2595.07,5.91,147.68,1.31,32.70,
2024-02-13,10:00:59.846,0.23,2.53,0.09,1.12,0.06,24.34,1.00,0.38,0.0000,0.0020, 20440,0.53,0.50,99,45,11974.35,4733.43,2597.30,5.06,126.49,0.46,11.53,0.04,1.59,0.03,1.22,0.02,2.74,0.99,0.40,0.0000,0.0012, 24040,0.40,0.01,96,42,2304.24,1452.71,2597.30,3.17,79.31,0.09,2.22,8.17,74.36,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.80,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,78.95,52.71,4.45 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,2.72,1.00,0.17,0.0000,0.0016,   240,19.86,80.14,0.00,0.00,0.00,48,1701.10,575.25,2597.30,5.91,147.86,1.31,32.75,
2024-02-13,10:01:00.846,0.23,2.51,0.09,1.12,0.08,24.38,1.00,0.38,0.0000,0.0020, 20000,0.53,0.51,99,46,11952.22,4764.70,2597.46,5.02,125.42,0.46,11.50,0.04,1.57,0.03,1.22,0.02,2.81,0.99,0.40,0.0000,0.0012, 24400,0.42,0.01,96,43,2306.16,1465.90,2597.46,3.15,78.66,0.09,2.22,8.22,74.32,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.88,0.12,69.68,0.00,100.00,0.00,0.00,0.00,0.00,78.94,52.72,4.45 ,4.38 ,0.30 ,0.33 ,3.00,3.00,0.65,2.94,0.22,1.12,0.01,2.71,1.00,0.17,0.0000,0.0016,   160,19.92,80.08,0.00,0.00,0.00,49,1698.54,577.00,2597.46,5.89,147.19,1.31,32.70,
2024-02-13,10:01:01.846,0.22,2.41,0.09,1.12,0.05,31.43,1.00,0.36,0.0000,0.0028, 21160,0.53,0.64,99,45,11391.79,4725.15,2597.78,4.82,120.54,0.44,10.96,0.04,1.54,0.03,1.22,0.01,3.52,1.00,0.41,0.0000,0.0016, 24240,0.60,0.01,97,43,2246.40,1455.29,2597.78,3.09,77.18,0.09,2.16,8.15,74.06,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.56,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,78.88,52.65,4.49 ,4.41 ,0.03 ,0.13 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.25,1.00,0.15,0.0000,0.0020,   120,19.83,80.17,0.00,0.00,0.00,49,1615.04,574.61,2597.78,5.62,140.53,1.24,31.09,
2024-02-13,10:01:02.846,0.22,2.39,0.09,1.12,0.07,31.47,1.00,0.36,0.0000,0.0028, 20280,0.52,0.63,99,45,11349.52,4753.09,2597.17,4.78,119.39,0.44,10.92,0.04,1.54,0.03,1.22,0.01,3.53,1.00,0.41,0.0000,0.0016, 24800,0.58,0.01,97,43,2250.11,1460.17,2597.17,3.08,77.05,0.09,2.17,8.20,73.98,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.44,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,78.84,52.68,4.49 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.24,1.00,0.15,0.0000,0.0020,   240,19.84,80.16,0.00,0.00,0.00,48,1612.49,574.87,2597.17,5.61,140.25,1.24,31.04,
2024-02-13,10:01:03.846,0.22,2.39,0.09,1.12,0.07,31.54,1.00,0.36,0.0000,0.0028, 19800,0.52,0.63,99,45,11362.51,4751.42,2597.28,4.78,119.57,0.44,10.94,0.04,1.54,0.03,1.22,0.01,3.63,1.00,0.41,0.0000,0.0016, 24280,0.56,0.01,97,43,2250.25,1463.17,2597.28,3.08,76.90,0.09,2.17,8.20,74.08,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.48,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,78.90,52.69,4.47 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.26,1.00,0.15,0.0000,0.0020,   280,19.86,80.14,0.00,0.00,0.00,48,1611.53,575.36,2597.28,5.60,140.04,1.24,31.02,
2024-02-13,10:01:04.847,0.22,2.38,0.09,1.12,0.09,31.53,1.00,0.36,0.0000,0.0028, 20120,0.52,0.63,99,45,11352.80,4766.06,2597.14,4.76,119.10,0.44,10.93,0.04,1.54,0.03,1.22,0.01,3.54,1.00,0.41,0.0000,0.0016, 24440,0.56,0.01,97,44,2243.22,1452.03,2597.14,3.09,77.24,0.09,2.16,8.23,74.12,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.62,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,78.92,52.71,4.47 ,4.41 ,0.03 ,0.20 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.25,1.00,0.15,0.0000,0.0020,   160,19.85,80.15,0.00,0.00,0.00,49,1614.17,575.01,2597.14,5.61,140.36,1.24,31.08,
2024-02-13,10:01:05.847,0.22,2.40,0.09,1.12,0.06,31.56,1.00,0.36,0.0000,0.0028, 20320,0.52,0.62,99,45,11350.69,4738.01,2597.31,4.79,119.78,0.44,10.93,0.04,1.52,0.03,1.22,0.03,3.54,0.99,0.41,0.0000,0.0016, 24200,0.57,0.01,97,43,2231.47,1463.48,2597.31,3.05,76.24,0.09,2.15,8.18,74.42,0.02,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.19,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,78.98,52.78,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.27,1.00,0.15,0.0000,0.0020,    80,19.85,80.15,0.00,0.00,0.00,48,1609.78,575.18,2597.31,5.60,139.94,1.24,30.99,
2024-02-13,10:01:06.847,0.22,2.38,0.09,1.12,0.07,31.46,1.00,0.36,0.0000,0.0028, 20080,0.52,0.62,99,44,11334.90,4769.52,2597.32,4.75,118.83,0.44,10.91,0.04,1.53,0.03,1.22,0.02,3.58,1.00,0.41,0.0000,0.0016, 24760,0.57,0.01,97,43,2250.70,1469.33,2597.32,3.06,76.59,0.09,2.17,8.23,74.34,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.48,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.05,52.76,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.25,1.00,0.15,0.0000,0.0020,   200,19.82,80.18,0.00,0.00,0.00,48,1608.05,574.15,2597.32,5.60,140.04,1.24,30.96,
2024-02-13,10:01:07.847,0.22,2.34,0.09,1.12,0.16,30.91,0.99,0.37,0.0000,0.0027, 20240,0.54,0.66,98,44,11371.66,4869.45,2597.36,4.67,116.77,0.44,10.94,0.04,1.44,0.03,1.20,0.12,4.31,0.97,0.43,0.0001,0.0019, 24200,0.66,0.04,94,42,2284.56,1590.61,2597.36,2.87,71.81,0.09,2.20,8.40,74.56,0.06,16.97,0.00,100.00,0.00,0.00,0.00,0.00,2.55,30.08,0.27,67.10,0.00,100.00,0.00,0.00,0.00,0.00,79.09,53.48,4.49 ,4.46 ,0.07 ,0.10 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.10,1.00,0.14,0.0000,0.0019,   120,19.86,80.14,0.00,0.00,0.00,47,1636.24,575.26,2597.36,5.69,142.22,1.26,31.50,
