Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659701966,Device: id=0,TX,2.4623791427055,6957.9531175563,7351.9337803892,92917921,32845267676
1659701967,Device: id=0,TX,2.4541693065124,6957.2249477632,7349.8920368051,95372096,33714922812
1659701968,Device: id=0,TX,2.4621463343149,6957.5239105598,7351.4673240502,97834310,34584637202
1659701969,Device: id=0,TX,2.488963148986,7042.0397137477,7440.2738175855,100323331,35464912626
1659701970,Device: id=0,TX,3.3217924328556,9397.0639273746,9928.5507166315,103645133,36639549000
1659701971,Device: id=0,TX,3.3222816883824,9397.9466500826,9929.5117202238,106967468,37814311182
1659701972,Device: id=0,TX,3.3216914092612,9395.6123613032,9927.082986785,110289188,38988772836
1659701973,Device: id=0,TX,3.3251797287918,9397.2143961564,9929.243152763,113614386,40163431090
1659701974,Device: id=0,TX,3.3262051002972,9399.6290878418,9931.8219038893,116940597,41338386810
1659701975,Device: id=0,TX,3.3238304849935,9391.7511720655,9923.5640496645,120264431,42512356948
1659701976,Device: id=0,TX,3.3204671111683,9398.2945256918,9929.5692634787,123584910,43687147970
1659701977,Device: id=0,TX,3.326144311441,9401.8465934193,9934.0296832498,126911120,44862402004
1659701978,Device: id=0,TX,3.3240572926166,9395.0594406636,9926.9086074823,130235178,46036784684
1659701979,Device: id=0,TX,3.3202120795927,9395.7951016299,9927.0290343647,133555426,47211271778
1659701980,Device: id=0,TX,3.3254615936404,9396.3686383006,9928.442493283,136880942,48385837074
1659701981,Device: id=0,TX,3.3236923853568,9398.1219631207,9929.9127447778,140204669,49560614554
1659701982,Device: id=0,TX,3.3235687554701,9396.8745726298,9928.645573505,143528238,50735223962
1659701983,Device: id=0,TX,3.3183525902471,9397.0974568401,9928.0338712796,146846655,51909883944
1659701984,Device: id=0,TX,3.3211187036311,9390.7572242768,9922.1362168578,150167799,53083737538
1659701985,Device: id=0,TX,3.3225094854242,9390.1368101691,9921.738327837,153490316,54257507294
1659701986,Device: id=0,TX,3.3254150820226,9396.339648534,9928.4060616576,156815790,55432070560
1659701987,Device: id=0,TX,3.3253722393743,9401.1516209557,9933.2111792556,160141211,56607231744
1659701988,Device: id=0,TX,3.3234854153787,9400.202769425,9931.9604358856,163464757,57782278510
1659701989,Device: id=0,TX,3.2936439729363,9314.1216313367,9841.1046670065,166758443,58946558570
1659701990,Device: id=0,TX,2.4616007349466,6957.4712835767,7351.3274011682,169220107,59816264832
1659701991,Device: id=0,TX,2.4595725186054,6956.8344192937,7350.3660222705,171679695,60685874608
1659701992,Device: id=0,TX,2.4615734436999,6957.4604612414,7351.3122122334,174141298,61555567608
1659701993,Device: id=0,TX,2.4570579508013,6958.7073646628,7351.836636791,176598356,62425406046
1659701994,Device: id=0,TX,2.4650816733673,6956.3832075067,7350.7962752455,179063478,63294968172
1659701995,Device: id=0,TX,2.4581973120602,6951.26746179,7344.5790317196,181521691,64163882150
1659701996,Device: id=0,TX,2.4601854754927,6959.2805581928,7352.9102342716,183981885,65033795234
1659701997,Device: id=0,TX,2.4617802444995,6957.812860697,7351.6976998169,186443678,65903526348
1659701998,Device: id=0,TX,2.4606857034103,6958.2528725893,7351.9625851349,188904413,66773325382
1659701999,Device: id=0,TX,2.4487997740065,6921.4538633652,7313.2618272062,191353217,67638508608
1659702000,Device: id=0,TX,2.111936194557,5969.0902355287,6307.0000266578,193465154,68384645172
1659702001,Device: id=0,TX,2.1125757743479,5968.3783726625,6306.3904965581,195577735,69130694314
1659702002,Device: id=0,TX,2.1104334030411,5969.3848091775,6307.0541536641,197688197,69876877526
1659702003,Device: id=0,TX,2.1080129425581,5969.5397606823,6306.8218314916,199796230,70623077096
1659702004,Device: id=0,TX,2.1102435685557,5969.170613596,6306.809584565,201906477,71369224636
1659702005,Device: id=0,TX,2.1076470626471,5964.2315754982,6301.4551055218,204014156,72114764880
1659702006,Device: id=0,TX,2.1086426322119,5969.1867886326,6306.5696097865,206122831,72860924682
1659702007,Device: id=0,TX,2.1114902429058,5970.4177792518,6308.2562181168,208234322,73607227172
1659702008,Device: id=0,TX,2.1094557135864,5968.0502318209,6305.5631459947,210343830,74353251942
1659702009,Device: id=0,TX,2.0969393139492,5934.5423725251,6270.0526627569,212440851,75095098636
1659702010,Device: id=0,TX,1.756050048108,4971.376367211,5252.3443749083,214196924,75716528804
1659702011,Device: id=0,TX,1.7604434851842,4973.2362256502,5254.9071832797,215957368,76338183514
1659702012,Device: id=0,TX,1.7598292198686,4972.1445455307,5253.7172207097,217717241,76959717044
1659702013,Device: id=0,TX,1.7562230116,4972.1706019271,5253.1662837831,219473533,77581262784
1659702014,Device: id=0,TX,1.7597582023268,4971.8948877424,5253.4562001147,221233312,78202756990
1659702015,Device: id=0,TX,1.7591920037977,4968.9236803841,5250.3944009917,222992552,78823889396
1659702016,Device: id=0,TX,1.7584536052655,4971.7291106341,5253.0816874766,224751010,79445357088
1659702017,Device: id=0,TX,1.7583977588292,4972.2014671188,5253.5451085314,226509450,80066897202
1659702018,Device: id=0,TX,1.7566657686085,4971.7086936631,5252.7752166404,228266154,80688374314
1659702019,Device: id=0,TX,1.7463967644012,4936.8767294124,5216.3002117166,230012583,81305495296
1659702020,Device: id=0,TX,1.4094554148238,3982.4347037761,4207.9475701479,231422062,81803307964
1659702021,Device: id=0,TX,1.4072385232885,3982.6130156786,4207.7711794048,232829358,82301154924
1659702022,Device: id=0,TX,1.4088153593325,3983.1681242345,4208.5785817277,234238191,82799057174
1659702023,Device: id=0,TX,1.4069746608441,3983.3838777684,4208.4998235035,235645231,83297003282
1659702024,Device: id=0,TX,1.4103836704285,3982.2007590806,4207.8621463491,237055665,83794796140
1659702025,Device: id=0,TX,1.4063819529286,3980.86194337,4205.8830558386,238462067,84292410976
1659702026,Device: id=0,TX,1.4063716653134,3982.2840054115,4207.3034718617,239868502,84790218894
1659702027,Device: id=0,TX,1.4082679954401,3981.656185569,4206.9790648394,241276792,85287933694
1659702028,Device: id=0,TX,1.4101672395951,3981.9772067771,4207.6039651123,242687002,85785695938
1659702029,Device: id=0,TX,1.3963922900322,3946.693483427,4170.1162498322,244083452,86279053012
1659702030,Device: id=0,TX,1.0594984223539,2993.5252684739,3163.0450160506,245142976,86653252704
1659702031,Device: id=0,TX,1.0591011218279,2995.7585927534,3165.2147722459,246202145,87027746528
1659702032,Device: id=0,TX,1.0575232992824,2994.0100903273,3163.2138182124,247259681,87402002284
1659702033,Device: id=0,TX,1.0598422893204,2995.0986796298,3164.6734459211,248319524,87776389870
1659702034,Device: id=0,TX,1.0593306724559,2994.7883540142,3164.2812616071,249378855,88150738530
1659702035,Device: id=0,TX,1.059692511135,2994.4088741773,3163.9596759589,250438599,88525057826
1659702036,Device: id=0,TX,1.0582956791851,2993.6989551931,3163.0262638627,251496937,88899285160
1659702037,Device: id=0,TX,1.0584483308018,2993.8465502481,3163.1982831764,252555403,89273522226
1659702038,Device: id=0,TX,1.0560948968501,2993.9608397721,3162.9360232682,253611532,89647779416
1659702039,Device: id=0,TX,1.0459779476069,2959.4820927192,3126.8385643363,254657584,90017740868
1659702040,Device: id=0,TX,0.70760597208965,1999.9476848213,2113.1646403557,255365202,90267738578
1659702041,Device: id=0,TX,0.70762954406868,1999.9499535379,2113.1706805889,256072884,90517750854
1659702042,Device: id=0,TX,0.70765645443181,1999.9521982334,2113.1772309425,256780565,90767753550
1659702043,Device: id=0,TX,0.70697581963376,1999.9513520006,2113.067483142,257487543,91017748240
1659702044,Device: id=0,TX,0.70735661313146,1999.9401227852,2113.1171808863,258194907,91267743366
1659702045,Device: id=0,TX,0.70546044320125,1999.9568178945,2112.8304888067,258900380,91517742418
1659702046,Device: id=0,TX,0.70810722432846,1999.945689434,2113.2428453265,259608510,91767743670
1659702047,Device: id=0,TX,0.70802562457362,1999.9528406302,2113.236940562,260316575,92017751678
1659702048,Device: id=0,TX,0.70792734425252,1999.9461367398,2113.2145118203,261024513,92267748708
1659702049,Device: id=0,TX,0.69304724892732,1963.9063326743,2074.7938925027,261717572,92513241162
1659702050,Device: id=0,TX,0.35441444960342,999.98682655208,1056.6931384886,262072069,92638268630
1659702051,Device: id=0,TX,0.35457055689082,999.96825781056,1056.6995469131,262426696,92763284560
1659702052,Device: id=0,TX,0.35197400441268,999.97604016402,1056.29188087,262778697,92888291152
1659702053,Device: id=0,TX,0.35372141625909,999.97665059629,1056.5720771977,263132428,93013291620
1659702054,Device: id=0,TX,0.35295453989366,999.96770593976,1056.4404323227,263485424,93138302266
1659702055,Device: id=0,TX,0.35289706609763,999.97868085673,1056.4422114323,263838352,93263310558
1659702056,Device: id=0,TX,0.35411872065193,999.97634831443,1056.6353436187,264192530,93388328526
1659702057,Device: id=0,TX,0.35454786519578,999.97822974247,1056.7058881738,264547092,93513330788
1659702058,Device: id=0,TX,0.3527755020632,999.9898506512,1056.4339309813,264899893,93638338554
1659702059,Device: id=0,TX,0.34681038473725,981.29440930989,1036.7840708678,265246840,93761048674
1659702060,Device: id=0,TX,0.17703686068983,499.98839425366,528.31429196403,265423898,93823554686
1659702061,Device: id=0,TX,0.17729299112814,499.99265523099,528.35953381149,265601243,93886072102
1659702062,Device: id=0,TX,0.17742427703575,499.98858273341,528.37646705913,265778717,93948588190
1659702063,Device: id=0,TX,0.17738305252139,499.99306661694,528.37435502037,265956127,94011096818
1659702064,Device: id=0,TX,0.17767898264509,499.98845518604,528.41709240925,266133826,94073602416
1659702065,Device: id=0,TX,0.17632067038392,499.98122098034,528.19252824177,266310179,94136111528
1659702066,Device: id=0,TX,0.17770671998801,499.98898266614,528.42205786422,266487910,94198618690
1659702067,Device: id=0,TX,0.17689321004956,499.99355960007,528.296473208,266664807,94261119224
1659702068,Device: id=0,TX,0.17697591671157,499.99173686985,528.3078835437,266841833,94323635878
