# started on Fri Aug  5 14:18:10 2022

     1.001068953,11061544611,,instructions,0.00%,111948453,11.19,3.82,insn per cycle
     1.001068953,2152502890,,branches,0.00%,152465379,15.23,2151.081,M/sec
     1.001068953,8166313,,branch-misses,0.00%,191878955,19.17,0.38,of all branches
     1.001068953,8166827,,branch-load-misses,0.00%,195859526,19.57,8.161,M/sec
     1.001068953,4868,,cache-misses,0.00%,199819094,19.97,0.193,of all cache refs
     1.001068953,2527346,,cache-references,0.00%,159430500,15.93,2.526,M/sec
     1.001068953,2892695689,,cycles,0.00%,160221402,16.01,2.891,GHz
     1.001068953,1,,context-switches,0.00%,1000692553,100.00,0.001,K/sec
     1.001068953,1000.680800,,cpu-clock,0.00%,1000680065,100.00,1.001,CPUs utilized
     1.001068953,1,,minor-faults,0.00%,1000669386,100.00,0.001,K/sec
     1.001068953,1,,page-faults,0.00%,1000655204,100.00,0.001,K/sec
     1.001068953,1000.641421,,task-clock,0.00%,1000641236,100.00,1.001,CPUs utilized
     1.001068953,99737189,,bus-cycles,0.00%,159999548,15.99,99.671,M/sec
     1.001068953,2593483509,,ref-cycles,0.00%,199981075,19.99,2591.770,M/sec
     1.001068953,2735749,,L1-dcache-load-misses,0.00%,199988452,19.99,0.08,of all L1-dcache hits
     1.001068953,3401427689,,L1-dcache-loads,0.00%,183979693,18.39,3399.180,M/sec
     1.001068953,187327511,,L1-dcache-stores,0.00%,79995645,8.00,187.204,M/sec
     1.001068953,32320,,L1-icache-load-misses,0.00%,80020281,8.00,,
     1.001068953,2576,,LLC-load-misses,0.00%,80007162,8.00,0.16,of all LL-cache hits
     1.001068953,350,,LLC-store-misses,0.00%,120006216,12.00,0.350,K/sec
     1.001068953,915357,,LLC-stores,0.00%,79995658,8.00,0.915,M/sec
     1.001068953,1579509,,LLC-loads,0.00%,77005033,7.70,1.578,M/sec
     1.001068953,184956178,,dTLB-stores,0.00%,73025668,7.30,184.834,M/sec
     1.001068953,3334,,dTLB-load-misses,0.00%,72003745,7.20,,
     1.001068953,14,,dTLB-store-misses,0.00%,71996117,7.20,0.014,K/sec
     1.001068953,0,,iTLB-loads,0.00%,107995012,10.80,0.000,K/sec
     1.001068953,493,,iTLB-load-misses,0.00%,143993226,14.39,0.00,of all iTLB cache hits
     1.001068953,445,,node-load-misses,0.00%,144008596,14.40,0.445,K/sec
     1.001068953,1216,,node-loads,0.00%,144000718,14.40,0.001,M/sec
     1.001068953,28,,node-store-misses,0.00%,71984391,7.20,0.028,K/sec
     1.001068953,181,,node-stores,0.00%,72005024,7.20,0.181,K/sec
