Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659701927,Device: id=1,RX,1.054898144334,2986.9066541612,3155.6903572546,20759905,7339872976
1659701928,Device: id=1,RX,1.0585355991991,2988.4283321973,3157.7940280691,21818460,7713433364
1659701929,Device: id=1,RX,1.0784736110317,3051.661757164,3224.217534929,22896985,8094909260
1659701930,Device: id=1,RX,1.4073671367479,3978.2063864419,4203.3851283216,24304355,8592186070
1659701931,Device: id=1,RX,1.4087411900766,3980.6164193114,4206.0150097237,25713143,9089779656
1659701932,Device: id=1,RX,1.4083612914996,3978.323809111,4203.6616157509,27121512,9587072854
1659701933,Device: id=1,RX,1.408879701322,3979.410150648,4204.8309028595,28530403,10084503112
1659701934,Device: id=1,RX,1.4061212686594,3976.1304525669,4201.1098555524,29936542,10581525686
1659701935,Device: id=1,RX,1.408307627608,3980.547330705,4205.8765511223,31344902,11079112606
1659701936,Device: id=1,RX,1.4063814207106,3979.9330759634,4204.9541032771,32751343,11576625316
1659701937,Device: id=1,RX,1.4087859369506,3978.6729047617,4204.0786546738,34160200,12073984516
1659701938,Device: id=1,RX,1.4040540081837,3979.1348698878,4203.7835111972,35564294,12571390542
1659701939,Device: id=1,RX,1.4264041191491,4040.1222585531,4268.3469176169,36990737,13076419590
1659701940,Device: id=1,RX,1.7573294141963,4969.3093896282,5250.4820958996,38748076,13697586652
1659701941,Device: id=1,RX,1.755927026976,4968.0420630244,5248.9903873406,40504004,14318592254
1659701942,Device: id=1,RX,1.7555360566766,4968.3763335402,5249.2621026084,42259564,14939647766
1659701943,Device: id=1,RX,1.7619657159492,4971.2155391442,5253.130053696,44021541,15561053688
1659701944,Device: id=1,RX,1.7563520766217,4962.1869003041,5243.2032325636,45777940,16181343622
1659701945,Device: id=1,RX,1.7532819573852,4967.3712831459,5247.8963963275,47531266,16802280630
1659701946,Device: id=1,RX,1.7573545490335,4968.8417181493,5250.0184459947,49288660,17423399788
1659701947,Device: id=1,RX,1.7553490854109,4970.1383517622,5250.994205428,51044061,18044685456
1659701948,Device: id=1,RX,1.7570753254228,4969.5308417196,5250.6628937873,52801145,18665879878
1659701949,Device: id=1,RX,1.7793228155694,5031.600399753,5316.2920502441,54580497,19294840244
1659701950,Device: id=1,RX,2.1093057832228,5967.1471558576,6304.6360811733,56689806,20040734776
1659701951,Device: id=1,RX,2.1085738321146,5965.5214668211,6302.8932799595,58798433,20786443762
1659701952,Device: id=1,RX,2.1117633210605,5967.9099756499,6305.7921070196,60910249,21532451118
1659701953,Device: id=1,RX,2.1071527420374,5965.1877498785,6302.3321886045,63017417,22278104986
1659701954,Device: id=1,RX,2.1104467947014,5962.7229052889,6300.3943924411,65127866,23023446128
1659701955,Device: id=1,RX,2.1051087688149,5958.7513048936,6295.568707904,67233038,23768312414
1659701956,Device: id=1,RX,2.1078860872084,5966.8860865891,6304.1478605424,69340962,24514186590
1659701957,Device: id=1,RX,2.1086404306433,5966.5220128562,6303.9044817591,71449639,25260014776
1659701958,Device: id=1,RX,2.1091714687514,5966.0227784057,6303.4902134059,73558842,26005778772
1659701959,Device: id=1,RX,2.1327289137789,6028.6263530824,6369.8629792871,75691581,26759360630
1659701960,Device: id=1,RX,2.4617760416482,6954.1829887864,7348.0671554501,78153358,27628633842
1659701961,Device: id=1,RX,2.4591406349826,6955.267769297,7348.7302708942,80612530,28498053402
1659701962,Device: id=1,RX,2.4599316024962,6953.9890253918,7347.5780817911,83072463,29367302524
1659701963,Device: id=1,RX,2.4616172151452,6953.9677860707,7347.8265404939,85534136,30236568196
1659701964,Device: id=1,RX,2.4596778054665,6954.4034207132,7347.9518695878,87993856,31105883536
1659701965,Device: id=1,RX,2.4567299496436,6947.2563548241,7340.3331467671,90450594,31974293426
1659701966,Device: id=1,RX,2.4572822479799,6942.3701426877,7335.5353023644,92907907,32842100554
1659701967,Device: id=1,RX,2.4530703374661,6954.2877857613,7346.7790397559,95360978,33711386762
1659701968,Device: id=1,RX,2.4615607022707,6955.0536590562,7348.9033714195,97822547,34580771400
1659701969,Device: id=1,RX,2.5108825980747,7103.1984193903,7504.9396350823,100333442,35468675588
1659701970,Device: id=1,RX,3.3103116222772,9365.9898218628,9895.6396814272,103643776,36639432230
1659701971,Device: id=1,RX,3.3146779176962,9377.3723483522,9907.7208151836,106958472,37811610168
1659701972,Device: id=1,RX,3.3136732666174,9372.7959451093,9902.9836677681,110272216,38983234670
1659701973,Device: id=1,RX,3.3174272642173,9374.8372479235,9905.6256101983,113589694,40155107248
1659701974,Device: id=1,RX,3.3181611512124,9378.7116622187,9909.6174464127,116907870,41327451452
1659701975,Device: id=1,RX,3.3153702936358,9367.9733150384,9898.4325620201,120223296,42498467792
1659701976,Device: id=1,RX,3.2992282959302,9333.8952579444,9861.7717852932,123522570,43665220862
1659701977,Device: id=1,RX,3.258447637435,9203.6420553697,9724.9936773593,126781019,44815676600
1659701978,Device: id=1,RX,3.3162992282756,9373.6000019684,9904.2078784925,130097370,45987394892
1659701979,Device: id=1,RX,3.3125435869577,9374.9807143703,9904.9876882835,133409946,47159278948
1659701980,Device: id=1,RX,3.3152184241478,9367.0118636136,9897.4468114773,136725229,48330178238
1659701981,Device: id=1,RX,3.3145542266645,9375.1117070632,9905.4403833295,140039813,49502077728
1659701982,Device: id=1,RX,3.3160627378059,9376.5528093021,9907.1228473511,143355883,50674149396
1659701983,Device: id=1,RX,3.3104018643093,9374.4992398499,9904.1635381394,146666333,51845978840
1659701984,Device: id=1,RX,3.3130168629009,9368.8732779322,9898.9559759963,149979366,53017093704
1659701985,Device: id=1,RX,3.3145189794889,9368.3196337677,9898.6426704859,153293939,54188152744
1659701986,Device: id=1,RX,3.3162153783196,9372.2740464639,9902.868506995,156610168,55359691812
1659701987,Device: id=1,RX,3.2136740180049,9067.4458510399,9581.6336939207,159823855,56493127122
1659701988,Device: id=1,RX,3.3089303759028,9359.181614152,9888.6104742964,163132796,57663028580
1659701989,Device: id=1,RX,3.2617444783449,9224.1034937876,9745.9826103228,166394571,58816052306
1659701990,Device: id=1,RX,2.4595514130019,6950.2922538894,7343.8204799697,168854127,59684840458
1659701991,Device: id=1,RX,2.4579686900864,6954.2319962768,7347.5069866907,171312111,60554124872
1659701992,Device: id=1,RX,2.4613595716109,6954.9783632624,7348.7958947201,173773530,61423518158
1659701993,Device: id=1,RX,2.455714572934,6956.743472524,7349.6578041935,176229306,62293132844
1659701994,Device: id=1,RX,2.4645399638729,6953.9335398856,7348.2599341053,178693890,63162390068
1659701995,Device: id=1,RX,2.4573242500759,6949.0935546747,7342.2654346869,181151253,64031040460
1659701996,Device: id=1,RX,2.4602743121823,6957.0709238513,7350.7148138005,183611582,64900693656
1659701997,Device: id=1,RX,2.4605213051501,6955.9806535641,7349.6640623881,186072106,65770192190
1659701998,Device: id=1,RX,2.453902389108,6940.0784597463,7332.7028420035,188526012,66637703274
1659701999,Device: id=1,RX,2.4390094230385,6893.1511014328,7283.3926091189,190965060,67499360790
1659702000,Device: id=1,RX,2.1120451580367,5967.1916827868,6305.1189080727,193077120,68245264992
1659702001,Device: id=1,RX,2.1102603612163,5965.9703743248,6303.6120321194,195187395,68991016462
1659702002,Device: id=1,RX,2.110391384766,5967.3124259185,6304.975047481,197297839,69736949112
1659702003,Device: id=1,RX,2.1072330054375,5967.3553488548,6304.5126297248,199405107,70482880918
1659702004,Device: id=1,RX,2.1095549012024,5967.3062768203,6304.8350610127,201514690,71228804138
1659702005,Device: id=1,RX,2.1065413890212,5962.0419756849,6299.0885979283,203621292,71974080828
1659702006,Device: id=1,RX,2.1084078372819,5966.822538591,6304.1677925561,205729768,72719957758
1659702007,Device: id=1,RX,2.1106481536747,5968.0384157714,6305.7421203594,207840419,73465963566
1659702008,Device: id=1,RX,2.106188336149,5961.4308242969,6298.4209580807,209946628,74211149730
1659702009,Device: id=1,RX,2.0865049196142,5903.3811227783,6237.2219099166,212033183,74949090082
1659702010,Device: id=1,RX,1.7549069313249,4968.9850675694,5249.7701765814,213788117,75570222796
1659702011,Device: id=1,RX,1.7599420839443,4971.0040655074,5252.5947989384,215548081,76191606042
1659702012,Device: id=1,RX,1.7587014533873,4969.660547515,5251.052780057,217306808,76812822634
1659702013,Device: id=1,RX,1.7552591968998,4969.7568054651,5250.5982769691,219062104,77434055260
1659702014,Device: id=1,RX,1.7590858248847,4969.4752260457,5250.9289580272,220821228,78055253144
1659702015,Device: id=1,RX,1.7579484047601,4966.6294480652,5247.9011928268,222579240,78676104284
1659702016,Device: id=1,RX,1.7578830363248,4968.8301377281,5250.0914235401,224337168,79297223938
1659702017,Device: id=1,RX,1.7574965952585,4970.2342181314,5251.4336733728,226094730,79918526336
1659702018,Device: id=1,RX,1.7559162967938,4969.9203747128,5250.8669821998,227850665,80539773000
1659702019,Device: id=1,RX,1.73635527996,4908.2405292025,5186.0573739961,229587095,81153329468
1659702020,Device: id=1,RX,1.4080155071871,3979.5838023689,4204.8662835188,230995113,81650778324
1659702021,Device: id=1,RX,1.4067476149198,3980.1485238891,4205.2281422763,232401872,82148300916
1659702022,Device: id=1,RX,1.4076916190052,3979.9148236635,4205.1454827043,233809614,82645808074
1659702023,Device: id=1,RX,1.4059364332234,3980.499320619,4205.4491499347,235215588,83143383784
1659702024,Device: id=1,RX,1.4096860097575,3979.3953468029,4204.9451083641,236625324,83640825842
1659702025,Device: id=1,RX,1.4052100934789,3978.3647280867,4203.1983430433,238030590,84138141218
1659702026,Device: id=1,RX,1.4055582988053,3980.5803653868,4205.4696931956,239436178,84635724278
1659702027,Device: id=1,RX,1.4078828766791,3978.294439235,4203.5556995036,240844082,85133018544
1659702028,Device: id=1,RX,1.4088802681424,3979.6198860352,4205.040728938,242252985,85630479056
1659702029,Device: id=1,RX,1.3858135499436,3917.4119239085,4139.1420918994,243638829,86120166306
1659702030,Device: id=1,RX,1.058644872111,2991.3087361119,3160.6919156497,244697548,86494106080
1659702031,Device: id=1,RX,1.0585562973191,2992.5677192113,3161.9367267824,245756152,86868193902
1659702032,Device: id=1,RX,1.0559430794967,2990.7433887179,3159.6942814373,246812110,87242042108
1659702033,Device: id=1,RX,1.0582780756667,2991.5648092153,3160.889301322,247870435,87616004290
1659702034,Device: id=1,RX,1.0586835426478,2992.0140576592,3161.4034244828,248929142,87990014334
1659702035,Device: id=1,RX,1.0587040434164,2991.2098909931,3160.6025379398,249987905,88363936392
1659702036,Device: id=1,RX,1.0570909660537,2990.5907870502,3159.7253416188,251045008,88737764496
1659702037,Device: id=1,RX,1.0566268077721,2990.0534201724,3159.1137094159,252101699,89111543880
1659702038,Device: id=1,RX,1.0556646489942,2991.5578082824,3160.4641521215,253157380,89485494398
1659702039,Device: id=1,RX,1.0353897223958,2929.7450391257,3095.4073947091,254192797,89851722176
1659702040,Device: id=1,RX,0.70673909154199,1997.896458348,2110.9747129948,254899569,90101470862
1659702041,Device: id=1,RX,0.70757732131911,1999.1565469645,2112.3689183755,255607188,90351380150
1659702042,Device: id=1,RX,0.70669105807046,1997.4814744314,2110.5520437227,256313905,90601074500
1659702043,Device: id=1,RX,0.70650900915333,1997.9721951836,2111.0136366481,257020440,90850830212
1659702044,Device: id=1,RX,0.7063699649325,1997.3479289077,2110.3671232969,257726842,91100510026
1659702045,Device: id=1,RX,0.70479555069731,1998.0685721951,2110.8358603067,258431663,91350277616
1659702046,Device: id=1,RX,0.70752276529018,1997.4862919524,2110.6899343988,259139240,91599982542
1659702047,Device: id=1,RX,0.70668047572293,1996.8063485568,2109.8752246724,259845952,91849594470
1659702048,Device: id=1,RX,0.70687875591829,1998.1567590159,2111.2573599628,260552857,92099373338
1659702049,Device: id=1,RX,0.68299620742445,1934.52698775,2043.8063809379,261235930,92341216400
1659702050,Device: id=1,RX,0.35430644907981,999.98125586421,1056.670287717,261590268,92466225188
1659702051,Device: id=1,RX,0.35462759428203,999.97456469327,1056.7149797784,261944956,92591243300
1659702052,Device: id=1,RX,0.35214626145732,999.97586923777,1056.3192710709,262297122,92716247290
1659702053,Device: id=1,RX,0.3533414654483,999.97649313567,1056.5111276074,262650500,92841257276
1659702054,Device: id=1,RX,0.35316965000782,999.97505239392,1056.4821963952,263003718,92966271270
1659702055,Device: id=1,RX,0.35284859271378,999.96753189429,1056.4233067285,263356576,93091270544
1659702056,Device: id=1,RX,0.35400767929029,999.98321732402,1056.6244460105,263710601,93216274562
1659702057,Device: id=1,RX,0.35468475945396,999.97152773826,1056.7210892509,264065354,93341295052
1659702058,Device: id=1,RX,0.35279412316788,999.98072451738,1056.4277842242,264418158,93466296142
1659702059,Device: id=1,RX,0.34210370330863,968.04030352915,1022.7768960585,264760368,93587338778
1659702060,Device: id=1,RX,0.17702426904887,499.98087990236,528.30476295018,264937458,93649859594
1659702061,Device: id=1,RX,0.17726672732707,499.98531851162,528.34799488395,265114741,93712363496
1659702062,Device: id=1,RX,0.1774466524813,499.98763651743,528.37910091444,265292212,93774870526
1659702063,Device: id=1,RX,0.17736527272713,499.99020948898,528.36865312532,265469625,93837386120
1659702064,Device: id=1,RX,0.17766097738872,499.98892093201,528.4146773142,265647291,93899886502
1659702065,Device: id=1,RX,0.17638081535566,499.98916816778,528.21009862468,265823709,93962398324
1659702066,Device: id=1,RX,0.17783418259951,499.9881186239,528.44158783982,266001598,94024916104
1659702067,Device: id=1,RX,0.17677357164767,499.9895163245,528.27328778813,266178401,94087425198
1659702068,Device: id=1,RX,0.17706783382428,500.00039962238,528.33125303426,266355491,94149933072
