# started on Sun Aug  7 22:33:04 2022

     1.001029327,11248493837,,instructions,0.00%,111914063,11.18,3.89,insn per cycle
     1.001029327,2227916053,,branches,0.00%,151088563,15.10,2226.463,M/sec
     1.001029327,8267353,,branch-misses,0.00%,191063280,19.09,0.37,of all branches
     1.001029327,8227659,,branch-load-misses,0.00%,195038068,19.49,8.222,M/sec
     1.001029327,4093,,cache-misses,0.00%,199016791,19.89,0.327,of all cache refs
     1.001029327,1252589,,cache-references,0.00%,160731453,16.06,1.252,M/sec
     1.001029327,2893204913,,cycles,0.00%,160009338,15.99,2.891,GHz
     1.001029327,0,,context-switches,0.00%,1000681643,100.00,0.000,K/sec
     1.001029327,1000.669184,,cpu-clock,0.00%,1000668735,100.00,1.001,CPUs utilized
     1.001029327,0,,minor-faults,0.00%,1000661448,100.00,0.000,K/sec
     1.001029327,0,,page-faults,0.00%,1000649055,100.00,0.000,K/sec
     1.001029327,1000.635681,,task-clock,0.00%,1000635573,100.00,1.001,CPUs utilized
     1.001029327,99760053,,bus-cycles,0.00%,160007031,15.99,99.695,M/sec
     1.001029327,2593975991,,ref-cycles,0.00%,199997529,19.99,2592.285,M/sec
     1.001029327,1325936,,L1-dcache-load-misses,0.00%,199998392,19.99,0.04,of all L1-dcache hits
     1.001029327,3524211836,,L1-dcache-loads,0.00%,183269280,18.32,3521.914,M/sec
     1.001029327,186467358,,L1-dcache-stores,0.00%,80008088,8.00,186.346,M/sec
     1.001029327,30676,,L1-icache-load-misses,0.00%,80003308,8.00,,
     1.001029327,1551,,LLC-load-misses,0.00%,79990656,8.00,0.20,of all LL-cache hits
     1.001029327,0,,LLC-store-misses,0.00%,119993272,11.99,0.000,K/sec
     1.001029327,440892,,LLC-stores,0.00%,80004712,8.00,0.441,M/sec
     1.001029327,781123,,LLC-loads,0.00%,77806451,7.78,0.781,M/sec
     1.001029327,188013162,,dTLB-stores,0.00%,73800312,7.38,187.891,M/sec
     1.001029327,10172,,dTLB-load-misses,0.00%,71993078,7.20,,
     1.001029327,0,,dTLB-store-misses,0.00%,72006459,7.20,0.000,K/sec
     1.001029327,0,,iTLB-loads,0.00%,108008451,10.80,0.000,K/sec
     1.001029327,7203,,iTLB-load-misses,0.00%,144007882,14.40,0.00,of all iTLB cache hits
     1.001029327,299,,node-load-misses,0.00%,144000484,14.40,0.299,K/sec
     1.001029327,1459,,node-loads,0.00%,143995813,14.40,0.001,M/sec
     1.001029327,14,,node-store-misses,0.00%,72000017,7.20,0.014,K/sec
     1.001029327,0,,node-stores,0.00%,72002905,7.20,0.000,K/sec
     2.001297469,11459059520,,instructions,0.00%,119995875,12.00,3.96,insn per cycle
     2.001297469,2232982670,,branches,0.00%,160009907,16.00,2231.948,M/sec
     2.001297469,8231983,,branch-misses,0.00%,199996969,19.99,0.37,of all branches
     2.001297469,8232977,,branch-load-misses,0.00%,200002466,19.99,8.229,M/sec
     2.001297469,1941,,cache-misses,0.00%,199996244,19.99,0.154,of all cache refs
     2.001297469,1267023,,cache-references,0.00%,159989778,15.99,1.266,M/sec
     2.001297469,2892408472,,cycles,0.00%,158017126,15.80,2.891,GHz
     2.001297469,1,,context-switches,0.00%,1000278762,100.00,0.001,K/sec
     2.001297469,1000.277788,,cpu-clock,0.00%,1000277643,100.00,1.000,CPUs utilized
     2.001297469,0,,minor-faults,0.00%,1000271895,100.00,0.000,K/sec
     2.001297469,0,,page-faults,0.00%,1000272614,100.00,0.000,K/sec
     2.001297469,1000.272226,,task-clock,0.00%,1000272229,100.00,1.000,CPUs utilized
     2.001297469,99735561,,bus-cycles,0.00%,154042772,15.40,99.689,M/sec
     2.001297469,2593401303,,ref-cycles,0.00%,190044957,19.00,2592.199,M/sec
     2.001297469,1330875,,L1-dcache-load-misses,0.00%,186050449,18.60,0.04,of all L1-dcache hits
     2.001297469,3523693411,,L1-dcache-loads,0.00%,182055713,18.20,3522.060,M/sec
     2.001297469,187876193,,L1-dcache-stores,0.00%,72001957,7.20,187.789,M/sec
     2.001297469,27007,,L1-icache-load-misses,0.00%,72001341,7.20,,
     2.001297469,1695,,LLC-load-misses,0.00%,71996230,7.20,0.22,of all LL-cache hits
     2.001297469,0,,LLC-store-misses,0.00%,108001653,10.80,0.000,K/sec
