# started on Sun Aug  7 22:49:22 2022

     1.001116912,10838658661,,instructions,0.00%,111324936,11.12,3.82,insn per cycle
     1.001116912,2144082491,,branches,0.00%,151271727,15.11,2142.548,M/sec
     1.001116912,7943650,,branch-misses,0.00%,191255920,19.11,0.37,of all branches
     1.001116912,7946986,,branch-load-misses,0.00%,195227482,19.51,7.941,M/sec
     1.001116912,3392,,cache-misses,0.00%,199127325,19.90,0.200,of all cache refs
     1.001116912,1698697,,cache-references,0.00%,160005340,15.99,1.697,M/sec
     1.001116912,2833787202,,cycles,0.00%,159992726,15.99,2.832,GHz
     1.001116912,0,,context-switches,0.00%,1000749027,100.00,0.000,K/sec
     1.001116912,1000.736636,,cpu-clock,0.00%,1000736181,100.00,1.001,CPUs utilized
     1.001116912,0,,minor-faults,0.00%,1000723906,100.00,0.000,K/sec
     1.001116912,0,,page-faults,0.00%,1000710192,100.00,0.000,K/sec
     1.001116912,1000.696127,,task-clock,0.00%,1000696010,100.00,1.001,CPUs utilized
     1.001116912,99774576,,bus-cycles,0.00%,159998163,15.99,99.703,M/sec
     1.001116912,2594326363,,ref-cycles,0.00%,199997109,19.99,2592.469,M/sec
     1.001116912,1884841,,L1-dcache-load-misses,0.00%,199999903,19.99,0.06,of all L1-dcache hits
     1.001116912,3368730448,,L1-dcache-loads,0.00%,183999318,18.39,3366.319,M/sec
     1.001116912,178874381,,L1-dcache-stores,0.00%,80006456,8.00,178.746,M/sec
     1.001116912,25165,,L1-icache-load-misses,0.00%,79996664,8.00,,
     1.001116912,1013,,LLC-load-misses,0.00%,79995264,8.00,0.09,of all LL-cache hits
     1.001116912,8,,LLC-store-misses,0.00%,119997441,11.99,0.008,K/sec
     1.001116912,373718,,LLC-stores,0.00%,80004413,8.00,0.373,M/sec
     1.001116912,1138936,,LLC-loads,0.00%,77670453,7.76,1.138,M/sec
     1.001116912,185895292,,dTLB-stores,0.00%,73677942,7.36,185.762,M/sec
