# started on Sun Aug  7 22:49:22 2022

     1.001064284,10990804482,,instructions,0.00%,110711000,11.06,3.87,insn per cycle
     1.001064284,2173296489,,branches,0.00%,150676637,15.06,2171.824,M/sec
     1.001064284,8076582,,branch-misses,0.00%,190649168,19.05,0.37,of all branches
     1.001064284,8121446,,branch-load-misses,0.00%,194560367,19.44,8.116,M/sec
     1.001064284,3764,,cache-misses,0.00%,198600870,19.85,0.264,of all cache refs
     1.001064284,1427615,,cache-references,0.00%,159995375,15.99,1.427,M/sec
     1.001064284,2843568375,,cycles,0.00%,160001908,15.99,2.842,GHz
     1.001064284,0,,context-switches,0.00%,1000702334,100.00,0.000,K/sec
     1.001064284,1000.689659,,cpu-clock,0.00%,1000689301,100.00,1.001,CPUs utilized
     1.001064284,0,,minor-faults,0.00%,1000691633,100.00,0.000,K/sec
     1.001064284,0,,page-faults,0.00%,1000678757,100.00,0.000,K/sec
     1.001064284,1000.665963,,task-clock,0.00%,1000665855,100.00,1.001,CPUs utilized
     1.001064284,99768398,,bus-cycles,0.00%,159999980,15.99,99.701,M/sec
     1.001064284,2594188993,,ref-cycles,0.00%,199997035,19.99,2592.432,M/sec
     1.001064284,3498626,,L1-dcache-load-misses,0.00%,199999043,19.99,0.10,of all L1-dcache hits
     1.001064284,3396833017,,L1-dcache-loads,0.00%,184003415,18.39,3394.532,M/sec
     1.001064284,185133746,,L1-dcache-stores,0.00%,79999597,8.00,185.008,M/sec
     1.001064284,23100,,L1-icache-load-misses,0.00%,79995956,8.00,,
     1.001064284,950,,LLC-load-misses,0.00%,79997555,8.00,0.11,of all LL-cache hits
     1.001064284,58,,LLC-store-misses,0.00%,120003679,11.99,0.058,K/sec
     1.001064284,351116,,LLC-stores,0.00%,80001053,8.00,0.351,M/sec
     1.001064284,883511,,LLC-loads,0.00%,78228507,7.82,0.883,M/sec
     1.001064284,187343976,,dTLB-stores,0.00%,74244487,7.42,187.217,M/sec
     1.001064284,25802,,dTLB-load-misses,0.00%,71999168,7.20,,
     1.001064284,333,,dTLB-store-misses,0.00%,72139462,7.21,0.333,K/sec
     1.001064284,83,,iTLB-loads,0.00%,108004813,10.80,0.083,K/sec
     1.001064284,30656,,iTLB-load-misses,0.00%,143999036,14.40,36934.94,of all iTLB cache hits
     1.001064284,243,,node-load-misses,0.00%,144000715,14.40,0.243,K/sec
     1.001064284,1189,,node-loads,0.00%,143862905,14.38,0.001,M/sec
     1.001064284,42,,node-store-misses,0.00%,72065074,7.20,0.042,K/sec
     1.001064284,56,,node-stores,0.00%,71999174,7.20,0.056,K/sec
     2.001338699,11054008647,,instructions,0.00%,120004075,12.00,3.85,insn per cycle
     2.001338699,2179821633,,branches,0.00%,160003815,16.00,2178.751,M/sec
     2.001338699,8207705,,branch-misses,0.00%,200007199,19.99,0.38,of all branches
     2.001338699,8232775,,branch-load-misses,0.00%,200002551,19.99,8.229,M/sec
     2.001338699,960,,cache-misses,0.00%,200003103,19.99,0.067,of all cache refs
     2.001338699,1418080,,cache-references,0.00%,159998542,15.99,1.417,M/sec
     2.001338699,2892463331,,cycles,0.00%,158443250,15.84,2.891,GHz
     2.001338699,0,,context-switches,0.00%,1000314761,100.00,0.000,K/sec
     2.001338699,1000.313692,,cpu-clock,0.00%,1000313727,100.00,1.000,CPUs utilized
     2.001338699,0,,minor-faults,0.00%,1000298184,100.00,0.000,K/sec
     2.001338699,0,,page-faults,0.00%,1000296798,100.00,0.000,K/sec
     2.001338699,1000.295473,,task-clock,0.00%,1000295451,100.00,1.000,CPUs utilized
     2.001338699,99736237,,bus-cycles,0.00%,154483781,15.44,99.687,M/sec
     2.001338699,2593422655,,ref-cycles,0.00%,190488765,19.04,2592.149,M/sec
     2.001338699,4463173,,L1-dcache-load-misses,0.00%,186617576,18.66,0.13,of all L1-dcache hits
     2.001338699,3404009772,,L1-dcache-loads,0.00%,182501540,18.24,3402.339,M/sec
     2.001338699,188238999,,L1-dcache-stores,0.00%,71869814,7.18,188.147,M/sec
     2.001338699,24994,,L1-icache-load-misses,0.00%,71999421,7.20,,
     2.001338699,792,,LLC-load-misses,0.00%,72000967,7.20,0.08,of all LL-cache hits
     2.001338699,46,,LLC-store-misses,0.00%,108095863,10.81,0.046,K/sec
     2.001338699,393017,,LLC-stores,0.00%,72000189,7.20,0.393,M/sec
