# started on Sun Aug  7 21:44:39 2022

     1.001050911,10440165499,,instructions,0.00%,109921143,10.98,3.64,insn per cycle
     1.001050911,2076741674,,branches,0.00%,149893142,14.98,2075.329,M/sec
     1.001050911,8050612,,branch-misses,0.00%,189875485,18.97,0.39,of all branches
     1.001050911,7968258,,branch-load-misses,0.00%,193684301,19.35,7.963,M/sec
     1.001050911,4923,,cache-misses,0.00%,197807073,19.77,0.071,of all cache refs
     1.001050911,6936190,,cache-references,0.00%,159995792,15.99,6.931,M/sec
     1.001050911,2872051571,,cycles,0.00%,159989657,15.99,2.870,GHz
     1.001050911,0,,context-switches,0.00%,1000712500,100.00,0.000,K/sec
     1.001050911,1000.699380,,cpu-clock,0.00%,1000699157,100.00,1.001,CPUs utilized
     1.001050911,1,,minor-faults,0.00%,1000689310,100.00,0.001,K/sec
     1.001050911,1,,page-faults,0.00%,1000675857,100.00,0.001,K/sec
     1.001050911,1000.662118,,task-clock,0.00%,1000661805,100.00,1.001,CPUs utilized
     1.001050911,99029302,,bus-cycles,0.00%,159930025,15.98,98.962,M/sec
     1.001050911,2578879920,,ref-cycles,0.00%,201155579,20.10,2577.126,M/sec
     1.001050911,7514676,,L1-dcache-load-misses,0.00%,200007599,19.99,0.23,of all L1-dcache hits
     1.001050911,3274067356,,L1-dcache-loads,0.00%,184002715,18.39,3271.840,M/sec
     1.001050911,188318035,,L1-dcache-stores,0.00%,79998384,8.00,188.190,M/sec
     1.001050911,28722,,L1-icache-load-misses,0.00%,80013889,8.00,,
     1.001050911,2214,,LLC-load-misses,0.00%,79991297,8.00,0.05,of all LL-cache hits
     1.001050911,100,,LLC-store-misses,0.00%,120004255,11.99,0.100,K/sec
     1.001050911,2487745,,LLC-stores,0.00%,80001664,8.00,2.486,M/sec
     1.001050911,4694113,,LLC-loads,0.00%,79003497,7.90,4.691,M/sec
     1.001050911,188471252,,dTLB-stores,0.00%,75024569,7.50,188.343,M/sec
     1.001050911,570,,dTLB-load-misses,0.00%,72008345,7.20,,
     1.001050911,528,,dTLB-store-misses,0.00%,72007806,7.20,0.528,K/sec
     1.001050911,111,,iTLB-loads,0.00%,107994271,10.80,0.111,K/sec
     1.001050911,1188,,iTLB-load-misses,0.00%,143994330,14.39,1070.27,of all iTLB cache hits
     1.001050911,299,,node-load-misses,0.00%,143999464,14.40,0.299,K/sec
     1.001050911,1938,,node-loads,0.00%,143987780,14.39,0.002,M/sec
     1.001050911,28,,node-store-misses,0.00%,72212041,7.22,0.028,K/sec
     1.001050911,347,,node-stores,0.00%,72010041,7.20,0.347,K/sec
     2.001490736,9919481346,,instructions,0.00%,119994352,11.99,3.54,insn per cycle
     2.001490736,1962670432,,branches,0.00%,159998857,15.99,1961.564,M/sec
     2.001490736,7492332,,branch-misses,0.00%,199996066,19.99,0.37,of all branches
     2.001490736,7493027,,branch-load-misses,0.00%,200001918,19.99,7.489,M/sec
     2.001490736,2411,,cache-misses,0.00%,199989658,19.99,0.034,of all cache refs
     2.001490736,7213201,,cache-references,0.00%,159995558,15.99,7.209,M/sec
     2.001490736,2728469532,,cycles,0.00%,159373025,15.93,2.727,GHz
     2.001490736,0,,context-switches,0.00%,1000448091,100.00,0.000,K/sec
     2.001490736,1000.448022,,cpu-clock,0.00%,1000447963,100.00,1.000,CPUs utilized
     2.001490736,0,,minor-faults,0.00%,1000445020,100.00,0.000,K/sec
     2.001490736,0,,page-faults,0.00%,1000445307,100.00,0.000,K/sec
     2.001490736,1000.446524,,task-clock,0.00%,1000446473,100.00,1.000,CPUs utilized
     2.001490736,99715749,,bus-cycles,0.00%,155416916,15.53,99.660,M/sec
     2.001490736,2593006456,,ref-cycles,0.00%,191433911,19.13,2591.545,M/sec
     2.001490736,7538860,,L1-dcache-load-misses,0.00%,187452045,18.74,0.23,of all L1-dcache hits
     2.001490736,3216602743,,L1-dcache-loads,0.00%,183449780,18.34,3214.790,M/sec
     2.001490736,188452816,,L1-dcache-stores,0.00%,71973973,7.19,188.347,M/sec
     2.001490736,28295,,L1-icache-load-misses,0.00%,71988508,7.20,,
     2.001490736,1931,,LLC-load-misses,0.00%,72002841,7.20,0.04,of all LL-cache hits
     2.001490736,296,,LLC-store-misses,0.00%,108201871,10.82,0.296,K/sec
     2.001490736,2429483,,LLC-stores,0.00%,71999352,7.20,2.428,M/sec
     2.001490736,4717122,,LLC-loads,0.00%,72799135,7.28,4.714,M/sec
     2.001490736,188510987,,dTLB-stores,0.00%,76974949,7.69,188.405,M/sec
     2.001490736,500,,dTLB-load-misses,0.00%,79982600,7.99,,
     2.001490736,125,,dTLB-store-misses,0.00%,80191582,8.02,0.125,K/sec
     2.001490736,67,,iTLB-loads,0.00%,120006187,12.00,0.067,K/sec
     2.001490736,1150,,iTLB-load-misses,0.00%,160003041,15.99,1292.13,of all iTLB cache hits
     2.001490736,144,,node-load-misses,0.00%,160015070,15.99,0.144,K/sec
     2.001490736,1947,,node-loads,0.00%,159816187,15.97,0.002,M/sec
     2.001490736,0,,node-store-misses,0.00%,79990240,8.00,0.000,K/sec
     2.001490736,188,,node-stores,0.00%,80008570,8.00,0.188,K/sec
     3.001773706,10112125480,,instructions,0.00%,107990916,10.80,3.58,insn per cycle
     3.001773706,2022338526,,branches,0.00%,143999759,14.40,2021.397,M/sec
     3.001773706,7948062,,branch-misses,0.00%,179990217,17.99,0.39,of all branches
     3.001773706,8050454,,branch-load-misses,0.00%,179990746,17.99,8.047,M/sec
     3.001773706,2836,,cache-misses,0.00%,180261400,18.02,0.040,of all cache refs
     3.001773706,7154636,,cache-references,0.00%,144000567,14.40,7.151,M/sec
     3.001773706,2884588126,,cycles,0.00%,144636237,14.46,2.883,GHz
     3.001773706,1,,context-switches,0.00%,1000266754,100.00,0.001,K/sec
     3.001773706,1000.266788,,cpu-clock,0.00%,1000266688,100.00,1.000,CPUs utilized
     3.001773706,0,,minor-faults,0.00%,1000274974,100.00,0.000,K/sec
     3.001773706,0,,page-faults,0.00%,1000274175,100.00,0.000,K/sec
     3.001773706,1000.272688,,task-clock,0.00%,1000272739,100.00,1.000,CPUs utilized
     3.001773706,99708985,,bus-cycles,0.00%,148565276,14.85,99.663,M/sec
     3.001773706,2592562883,,ref-cycles,0.00%,188548979,18.85,2591.356,M/sec
     3.001773706,7490536,,L1-dcache-load-misses,0.00%,192497163,19.24,0.23,of all L1-dcache hits
     3.001773706,3086934048,,L1-dcache-loads,0.00%,196548692,19.65,3085.496,M/sec
     3.001773706,174900752,,L1-dcache-stores,0.00%,79773269,7.98,174.819,M/sec
     3.001773706,28387,,L1-icache-load-misses,0.00%,79987510,8.00,,
     3.001773706,2026,,LLC-load-misses,0.00%,79996630,8.00,0.04,of all LL-cache hits
     3.001773706,0,,LLC-store-misses,0.00%,120007375,12.00,0.000,K/sec
     3.001773706,2506713,,LLC-stores,0.00%,80014948,8.00,2.506,M/sec
     3.001773706,4647171,,LLC-loads,0.00%,79994516,8.00,4.645,M/sec
     3.001773706,177699249,,dTLB-stores,0.00%,79991489,8.00,177.616,M/sec
     3.001773706,538,,dTLB-load-misses,0.00%,80002790,8.00,,
     3.001773706,0,,dTLB-store-misses,0.00%,79995604,8.00,0.000,K/sec
     3.001773706,42,,iTLB-loads,0.00%,120009129,12.00,0.042,K/sec
     3.001773706,844,,iTLB-load-misses,0.00%,160000838,16.00,1150.91,of all iTLB cache hits
     3.001773706,488,,node-load-misses,0.00%,159814318,15.98,0.488,K/sec
     3.001773706,1824,,node-loads,0.00%,155779157,15.57,0.002,M/sec
     3.001773706,0,,node-store-misses,0.00%,71958187,7.19,0.000,K/sec
     3.001773706,417,,node-stores,0.00%,72011527,7.20,0.417,K/sec
     4.002050466,10421749311,,instructions,0.00%,119994142,12.00,3.66,insn per cycle
     4.002050466,2067360467,,branches,0.00%,159992657,15.99,2066.497,M/sec
     4.002050466,7891353,,branch-misses,0.00%,199988305,19.99,0.39,of all branches
     4.002050466,7893328,,branch-load-misses,0.00%,199999437,19.99,7.890,M/sec
     4.002050466,4051,,cache-misses,0.00%,199772392,19.97,0.057,of all cache refs
     4.002050466,6887960,,cache-references,0.00%,160019504,16.00,6.885,M/sec
     4.002050466,2891813795,,cycles,0.00%,160005150,16.00,2.891,GHz
     4.002050466,0,,context-switches,0.00%,1000276976,100.00,0.000,K/sec
     4.002050466,1000.276308,,cpu-clock,0.00%,1000276620,100.00,1.000,CPUs utilized
     4.002050466,0,,minor-faults,0.00%,1000267451,100.00,0.000,K/sec
     4.002050466,0,,page-faults,0.00%,1000268154,100.00,0.000,K/sec
     4.002050466,1000.269408,,task-clock,0.00%,1000269364,100.00,1.000,CPUs utilized
     4.002050466,99717206,,bus-cycles,0.00%,160000449,16.00,99.676,M/sec
     4.002050466,2592952572,,ref-cycles,0.00%,199997177,19.99,2591.870,M/sec
     4.002050466,7092053,,L1-dcache-load-misses,0.00%,200009292,20.00,0.22,of all L1-dcache hits
     4.002050466,3277725097,,L1-dcache-loads,0.00%,200006572,20.00,3276.357,M/sec
     4.002050466,184748854,,L1-dcache-stores,0.00%,79987523,8.00,184.672,M/sec
     4.002050466,30671,,L1-icache-load-misses,0.00%,79967584,7.99,,
     4.002050466,3947,,LLC-load-misses,0.00%,76024969,7.60,0.09,of all LL-cache hits
     4.002050466,205,,LLC-store-misses,0.00%,112024179,11.20,0.205,K/sec
     4.002050466,2390644,,LLC-stores,0.00%,71998830,7.20,2.390,M/sec
     4.002050466,4470854,,LLC-loads,0.00%,72003217,7.20,4.469,M/sec
     4.002050466,187635581,,dTLB-stores,0.00%,71992610,7.20,187.557,M/sec
     4.002050466,597,,dTLB-load-misses,0.00%,71993995,7.20,,
     4.002050466,0,,dTLB-store-misses,0.00%,72012801,7.20,0.000,K/sec
     4.002050466,55,,iTLB-loads,0.00%,108412158,10.84,0.055,K/sec
     4.002050466,1785,,iTLB-load-misses,0.00%,143995763,14.40,2596.36,of all iTLB cache hits
     4.002050466,375,,node-load-misses,0.00%,144227191,14.42,0.375,K/sec
     4.002050466,3523,,node-loads,0.00%,148222775,14.82,0.004,M/sec
     4.002050466,0,,node-store-misses,0.00%,80008830,8.00,0.000,K/sec
     4.002050466,125,,node-stores,0.00%,80218278,8.02,0.125,K/sec
     5.002320619,10520794199,,instructions,0.00%,120008899,12.00,3.69,insn per cycle
     5.002320619,2081573762,,branches,0.00%,159989585,15.99,2080.760,M/sec
     5.002320619,7918162,,branch-misses,0.00%,199993443,19.99,0.39,of all branches
     5.002320619,7917790,,branch-load-misses,0.00%,196212090,19.62,7.915,M/sec
     5.002320619,4746,,cache-misses,0.00%,192220904,19.22,0.068,of all cache refs
     5.002320619,6625909,,cache-references,0.00%,148229998,14.82,6.623,M/sec
     5.002320619,2891585699,,cycles,0.00%,144218967,14.42,2.890,GHz
     5.002320619,0,,context-switches,0.00%,1000283599,100.00,0.000,K/sec
     5.002320619,1000.284448,,cpu-clock,0.00%,1000284450,100.00,1.000,CPUs utilized
     5.002320619,0,,minor-faults,0.00%,1000284663,100.00,0.000,K/sec
     5.002320619,0,,page-faults,0.00%,1000283986,100.00,0.000,K/sec
     5.002320619,1000.283077,,task-clock,0.00%,1000283066,100.00,1.000,CPUs utilized
     5.002320619,99712110,,bus-cycles,0.00%,143991146,14.40,99.673,M/sec
     5.002320619,2592851870,,ref-cycles,0.00%,180011851,18.00,2591.839,M/sec
     5.002320619,7001759,,L1-dcache-load-misses,0.00%,179994036,17.99,0.22,of all L1-dcache hits
     5.002320619,3243472896,,L1-dcache-loads,0.00%,180261121,18.02,3242.206,M/sec
     5.002320619,181130929,,L1-dcache-stores,0.00%,72004487,7.20,181.060,M/sec
     5.002320619,31194,,L1-icache-load-misses,0.00%,71731217,7.17,,
     5.002320619,3238,,LLC-load-misses,0.00%,75987642,7.60,0.07,of all LL-cache hits
     5.002320619,26,,LLC-store-misses,0.00%,115982584,11.60,0.026,K/sec
     5.002320619,2363180,,LLC-stores,0.00%,80272460,8.03,2.362,M/sec
     5.002320619,4357419,,LLC-loads,0.00%,80008178,8.00,4.356,M/sec
     5.002320619,184497818,,dTLB-stores,0.00%,79736390,7.97,184.426,M/sec
     5.002320619,650,,dTLB-load-misses,0.00%,79994255,8.00,,
