# started on Sun Aug  7 21:44:39 2022

     1.001016848,9989301087,,instructions,0.00%,109222112,10.91,3.45,insn per cycle
     1.001016848,1973936094,,branches,0.00%,149190323,14.91,1972.644,M/sec
     1.001016848,7530408,,branch-misses,0.00%,190371540,19.02,0.38,of all branches
     1.001016848,7530657,,branch-load-misses,0.00%,193355970,19.32,7.526,M/sec
     1.001016848,5203,,cache-misses,0.00%,197332872,19.72,0.068,of all cache refs
     1.001016848,7669466,,cache-references,0.00%,159988591,15.99,7.664,M/sec
     1.001016848,2892750289,,cycles,0.00%,158783819,15.87,2.891,GHz
     1.001016848,0,,context-switches,0.00%,1000687295,100.00,0.000,K/sec
     1.001016848,1000.674504,,cpu-clock,0.00%,1000674043,100.00,1.001,CPUs utilized
     1.001016848,0,,minor-faults,0.00%,1000663756,100.00,0.000,K/sec
     1.001016848,0,,page-faults,0.00%,1000649784,100.00,0.000,K/sec
     1.001016848,1000.635484,,task-clock,0.00%,1000635377,100.00,1.001,CPUs utilized
     1.001016848,99752436,,bus-cycles,0.00%,161228064,16.11,99.687,M/sec
     1.001016848,2593734657,,ref-cycles,0.00%,200002883,19.99,2592.037,M/sec
     1.001016848,7878549,,L1-dcache-load-misses,0.00%,200004194,19.99,0.26,of all L1-dcache hits
     1.001016848,3063208453,,L1-dcache-loads,0.00%,184000198,18.39,3061.203,M/sec
     1.001016848,194805499,,L1-dcache-stores,0.00%,80009592,8.00,194.678,M/sec
     1.001016848,32169,,L1-icache-load-misses,0.00%,79991575,8.00,,
     1.001016848,3026,,LLC-load-misses,0.00%,80002966,8.00,0.05,of all LL-cache hits
     1.001016848,67,,LLC-store-misses,0.00%,119988653,11.99,0.067,K/sec
     1.001016848,2228342,,LLC-stores,0.00%,79978507,7.99,2.227,M/sec
     1.001016848,5631806,,LLC-loads,0.00%,79470777,7.94,5.628,M/sec
     1.001016848,194881063,,dTLB-stores,0.00%,75500356,7.55,194.754,M/sec
     1.001016848,6112,,dTLB-load-misses,0.00%,72015447,7.20,,
     1.001016848,306,,dTLB-store-misses,0.00%,71985729,7.20,0.306,K/sec
     1.001016848,74,,iTLB-loads,0.00%,107987695,10.80,0.074,K/sec
     1.001016848,1084,,iTLB-load-misses,0.00%,143999973,14.40,1464.86,of all iTLB cache hits
     1.001016848,368,,node-load-misses,0.00%,143986995,14.39,0.368,K/sec
     1.001016848,2240,,node-loads,0.00%,144224596,14.42,0.002,M/sec
     1.001016848,28,,node-store-misses,0.00%,72002101,7.20,0.028,K/sec
     1.001016848,14,,node-stores,0.00%,71774390,7.18,0.014,K/sec
     2.001283976,9865059466,,instructions,0.00%,120002213,12.00,3.41,insn per cycle
     2.001283976,1946804684,,branches,0.00%,160004871,16.00,1945.897,M/sec
     2.001283976,7536934,,branch-misses,0.00%,200003077,19.99,0.38,of all branches
     2.001283976,7534909,,branch-load-misses,0.00%,199998102,19.99,7.531,M/sec
     2.001283976,2856,,cache-misses,0.00%,199999859,19.99,0.037,of all cache refs
     2.001283976,7901093,,cache-references,0.00%,159991778,15.99,7.897,M/sec
     2.001283976,2891814314,,cycles,0.00%,159671317,15.96,2.890,GHz
     2.001283976,0,,context-switches,0.00%,1000280521,100.00,0.000,K/sec
     2.001283976,1000.280367,,cpu-clock,0.00%,1000280365,100.00,1.000,CPUs utilized
     2.001283976,0,,minor-faults,0.00%,1000276970,100.00,0.000,K/sec
     2.001283976,0,,page-faults,0.00%,1000276741,100.00,0.000,K/sec
