Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659901479,Device: id=1,RX,0.13542041462377,383.20658337682,404.87384971662,146396,51783100
1659901480,Device: id=1,RX,0.70441863164324,1996.1393745897,2108.8463556527,850832,301306674
1659901481,Device: id=1,RX,0.70705179136879,1997.263986561,2110.39227318,1557915,550975692
1659901482,Device: id=1,RX,0.70535393269016,1996.5409932596,2109.39762249,2263302,800555016
1659901483,Device: id=1,RX,0.70578092123657,1996.6482265445,2109.5731739423,2969126,1050151278
1659901484,Device: id=1,RX,0.70644466646071,1997.7298393693,2110.760986003,3675590,1299874342
1659901485,Device: id=1,RX,0.70620040538373,1996.6705417665,2109.6626066279,4381832,1549472860
1659901486,Device: id=1,RX,0.70409323441062,1996.1468567288,2108.8017742345,5085972,1799007790
1659901487,Device: id=1,RX,0.70498836456127,1996.2793522821,2109.0774906119,5791051,2048574790
1659901488,Device: id=1,RX,0.70506859752512,1996.6535913787,2109.4645669827,6496310,2298223888
1659901489,Device: id=1,RX,0.70458736753651,1995.8899869716,2108.6239657774,7200917,2547717088
1659901490,Device: id=1,RX,0.70469466608223,1995.8273820349,2108.5785286081,7905656,2797211206
1659901491,Device: id=1,RX,0.48877355506299,1382.0710053375,1460.2747741475,8394461,2969981196
1659901492,Device: id=1,RX,0.4436915257787,1255.0210148408,1326.0116589653,8838173,3126866062
1659901493,Device: id=1,RX,0.4338991740346,1231.1225470613,1300.5464149068,9272077,3280758092
1659901494,Device: id=1,RX,0.44843396267527,1269.5745706819,1341.32400471,9720516,3439456696
1659901495,Device: id=1,RX,0.43574065466175,1234.8745005554,1304.5930053013,10156294,3593829238
1659901496,Device: id=1,RX,0.43322075694539,1224.6105281153,1293.9258492265,10589524,3746908820
1659901497,Device: id=1,RX,0.43624217871287,1235.9393817217,1305.7381303157,11025770,3901402596
1659901498,Device: id=1,RX,0.43658014957902,1236.4813656588,1306.3341895914,11462360,4055966254
1659901499,Device: id=1,RX,0.43739482920183,1238.2629877914,1308.2461604637,11899834,4210777144
1659901500,Device: id=1,RX,0.4355957653124,1232.9165053225,1302.6118277725,12335431,4364892144
1659901501,Device: id=1,RX,0.42758968293402,1209.7932629285,1278.2076121979,12763033,4516120658
1659901502,Device: id=1,RX,0.43661410415782,1233.8372667695,1303.6955234347,13199678,4670361230
1659901503,Device: id=1,RX,0.4389638258686,1243.7794211802,1314.0136333192,13638679,4825846824
1659901504,Device: id=1,RX,0.43405724684573,1229.1260172868,1298.5751767821,14072758,4979495276
1659901505,Device: id=1,RX,0.4490127445398,1269.2978821131,1341.1399212395,14521817,5138173856
1659901506,Device: id=1,RX,0.43006300642405,1215.0911547008,1283.9012357286,14951897,5290066252
1659901507,Device: id=1,RX,0.44011641356947,1243.1404881491,1313.5591143202,15392027,5445463610
1659901508,Device: id=1,RX,0.4316425571139,1220.8590589078,1289.921868046,15823681,5598075038
1659901509,Device: id=1,RX,0.43516631417964,1233.6648494948,1303.2914597635,16258872,5752291892
1659901510,Device: id=1,RX,0.43746130798104,1235.2310140881,1305.2248233651,16696400,5906719308
1659901511,Device: id=1,RX,0.69126428698665,1948.2105262196,2058.8128121375,17387854,6150312458
1659901512,Device: id=1,RX,0.70645923378424,1997.6175390159,2110.6510164213,18094500,6400080664
1659901513,Device: id=1,RX,0.70475123092538,1997.4218940449,2110.182090993,18799262,6649762216
1659901514,Device: id=1,RX,0.70579506934317,1997.7745458291,2110.7017569241,19505088,6899494978
1659901515,Device: id=1,RX,0.70730388817269,1999.0994725743,2112.268094682,20212434,7149397290
1659901516,Device: id=1,RX,0.70714578025012,1996.2394611532,2109.3827859932,20919612,7398938592
1659901517,Device: id=1,RX,0.70658584015669,1995.1768542204,2108.2305886455,21626203,7648337520
1659901518,Device: id=1,RX,0.70733714923145,1997.3022472317,2110.4761911087,22333546,7898002366
1659901519,Device: id=1,RX,0.7065988453526,1996.8473290366,2109.903144293,23040194,8147625646
1659901520,Device: id=1,RX,0.70552864069503,1997.5028610152,2110.3874435264,23745731,8397316462
