# started on Sun Aug  7 21:44:39 2022

     1.001013465,9766544695,,instructions,0.00%,111483815,11.14,3.38,insn per cycle
     1.001013465,1931831331,,branches,0.00%,151444658,15.13,1930.583,M/sec
     1.001013465,7404225,,branch-misses,0.00%,192629130,19.25,0.38,of all branches
     1.001013465,7404115,,branch-load-misses,0.00%,195600316,19.55,7.399,M/sec
     1.001013465,3806,,cache-misses,0.00%,199582991,19.94,0.046,of all cache refs
     1.001013465,8225196,,cache-references,0.00%,159989418,15.99,8.220,M/sec
     1.001013465,2892744825,,cycles,0.00%,158777676,15.87,2.891,GHz
     1.001013465,0,,context-switches,0.00%,1000677452,100.00,0.000,K/sec
     1.001013465,1000.664319,,cpu-clock,0.00%,1000664338,100.00,1.001,CPUs utilized
     1.001013465,5,,minor-faults,0.00%,1000655183,100.00,0.005,K/sec
     1.001013465,5,,page-faults,0.00%,1000642031,100.00,0.005,K/sec
     1.001013465,1000.628657,,task-clock,0.00%,1000628540,100.00,1.001,CPUs utilized
     1.001013465,99753389,,bus-cycles,0.00%,161225454,16.11,99.689,M/sec
     1.001013465,2593691450,,ref-cycles,0.00%,200014123,19.99,2592.016,M/sec
     1.001013465,9123463,,L1-dcache-load-misses,0.00%,199999887,19.99,0.31,of all L1-dcache hits
     1.001013465,2982350048,,L1-dcache-loads,0.00%,183994040,18.39,2980.423,M/sec
     1.001013465,179153632,,L1-dcache-stores,0.00%,80015124,8.00,179.038,M/sec
     1.001013465,25564,,L1-icache-load-misses,0.00%,79995820,8.00,,
     1.001013465,1563,,LLC-load-misses,0.00%,79998546,8.00,0.03,of all LL-cache hits
     1.001013465,200,,LLC-store-misses,0.00%,119987820,11.99,0.200,K/sec
     1.001013465,3235411,,LLC-stores,0.00%,79986398,8.00,3.233,M/sec
     1.001013465,5202657,,LLC-loads,0.00%,77212914,7.72,5.199,M/sec
     1.001013465,179312202,,dTLB-stores,0.00%,73236872,7.32,179.196,M/sec
     1.001013465,6904,,dTLB-load-misses,0.00%,72009593,7.20,,
     1.001013465,472,,dTLB-store-misses,0.00%,71985514,7.20,0.472,K/sec
     1.001013465,93,,iTLB-loads,0.00%,107987515,10.80,0.093,K/sec
     1.001013465,1466,,iTLB-load-misses,0.00%,144001086,14.40,1576.34,of all iTLB cache hits
     1.001013465,208,,node-load-misses,0.00%,143989019,14.39,0.208,K/sec
     1.001013465,1956,,node-loads,0.00%,144224389,14.42,0.002,M/sec
     1.001013465,14,,node-store-misses,0.00%,72006100,7.20,0.014,K/sec
     1.001013465,0,,node-stores,0.00%,71775942,7.18,0.000,K/sec
     2.001285685,9596491455,,instructions,0.00%,120003171,12.00,3.32,insn per cycle
     2.001285685,1896437000,,branches,0.00%,160011835,16.00,1895.555,M/sec
     2.001285685,7398690,,branch-misses,0.00%,200007247,19.99,0.39,of all branches
     2.001285685,7396494,,branch-load-misses,0.00%,199996798,19.99,7.393,M/sec
     2.001285685,1510,,cache-misses,0.00%,199996178,19.99,0.018,of all cache refs
     2.001285685,8423437,,cache-references,0.00%,159987217,15.99,8.420,M/sec
     2.001285685,2891702802,,cycles,0.00%,157418208,15.74,2.890,GHz
     2.001285685,0,,context-switches,0.00%,1000286689,100.00,0.000,K/sec
     2.001285685,1000.285820,,cpu-clock,0.00%,1000285793,100.00,1.000,CPUs utilized
     2.001285685,0,,minor-faults,0.00%,1000280830,100.00,0.000,K/sec
     2.001285685,0,,page-faults,0.00%,1000280596,100.00,0.000,K/sec
     2.001285685,1000.281864,,task-clock,0.00%,1000281840,100.00,1.000,CPUs utilized
     2.001285685,99714237,,bus-cycles,0.00%,153465767,15.34,99.668,M/sec
     2.001285685,2592890878,,ref-cycles,0.00%,189488810,18.94,2591.685,M/sec
     2.001285685,9133849,,L1-dcache-load-misses,0.00%,185482334,18.54,0.31,of all L1-dcache hits
     2.001285685,2954479934,,L1-dcache-loads,0.00%,181481810,18.14,2953.106,M/sec
     2.001285685,179083017,,L1-dcache-stores,0.00%,71995034,7.20,179.000,M/sec
     2.001285685,26105,,L1-icache-load-misses,0.00%,72000226,7.20,,
     2.001285685,1663,,LLC-load-misses,0.00%,72199675,7.22,0.03,of all LL-cache hits
     2.001285685,296,,LLC-store-misses,0.00%,108003040,10.80,0.296,K/sec
     2.001285685,3253423,,LLC-stores,0.00%,71809864,7.18,3.252,M/sec
     2.001285685,5209899,,LLC-loads,0.00%,74781279,7.48,5.207,M/sec
     2.001285685,179475569,,dTLB-stores,0.00%,78758863,7.87,179.392,M/sec
     2.001285685,1397,,dTLB-load-misses,0.00%,80182886,8.02,,
     2.001285685,388,,dTLB-store-misses,0.00%,80009833,8.00,0.388,K/sec
     2.001285685,75,,iTLB-loads,0.00%,120004953,12.00,0.075,K/sec
     2.001285685,1031,,iTLB-load-misses,0.00%,160010175,16.00,1227.38,of all iTLB cache hits
     2.001285685,150,,node-load-misses,0.00%,159819854,15.98,0.150,K/sec
     2.001285685,957,,node-loads,0.00%,159992061,15.99,0.957,K/sec
     2.001285685,0,,node-store-misses,0.00%,80005125,8.00,0.000,K/sec
     2.001285685,13,,node-stores,0.00%,80003697,8.00,0.013,K/sec
     3.001557167,8843851116,,instructions,0.00%,107990695,10.80,3.18,insn per cycle
     3.001557167,1753535389,,branches,0.00%,143983462,14.39,1752.849,M/sec
     3.001557167,6881206,,branch-misses,0.00%,179989664,17.99,0.37,of all branches
     3.001557167,6882827,,branch-load-misses,0.00%,180272116,18.02,6.880,M/sec
     3.001557167,3179,,cache-misses,0.00%,180003170,18.00,0.038,of all cache refs
     3.001557167,8215181,,cache-references,0.00%,144003724,14.40,8.212,M/sec
     3.001557167,2567559669,,cycles,0.00%,146575200,14.65,2.567,GHz
     3.001557167,1,,context-switches,0.00%,1000244009,100.00,0.001,K/sec
     3.001557167,1000.245686,,cpu-clock,0.00%,1000244876,100.00,1.000,CPUs utilized
     3.001557167,0,,minor-faults,0.00%,1000245351,100.00,0.000,K/sec
     3.001557167,0,,page-faults,0.00%,1000244929,100.00,0.000,K/sec
     3.001557167,1000.244198,,task-clock,0.00%,1000244198,100.00,1.000,CPUs utilized
     3.001557167,99661703,,bus-cycles,0.00%,150245849,15.02,99.623,M/sec
     3.001557167,2591632634,,ref-cycles,0.00%,190470001,19.04,2590.618,M/sec
     3.001557167,8963541,,L1-dcache-load-misses,0.00%,194533091,19.45,0.31,of all L1-dcache hits
     3.001557167,2668923433,,L1-dcache-loads,0.00%,198526000,19.85,2667.878,M/sec
     3.001557167,169075477,,L1-dcache-stores,0.00%,79997802,8.00,169.009,M/sec
     3.001557167,24833,,L1-icache-load-misses,0.00%,79994151,8.00,,
     3.001557167,975,,LLC-load-misses,0.00%,80000453,8.00,0.02,of all LL-cache hits
     3.001557167,142,,LLC-store-misses,0.00%,120007733,12.00,0.142,K/sec
     3.001557167,3193101,,LLC-stores,0.00%,79997868,8.00,3.192,M/sec
     3.001557167,5133458,,LLC-loads,0.00%,79965893,7.99,5.131,M/sec
