# started on Sun Aug  7 21:44:39 2022

     1.001004324,9880569678,,instructions,0.00%,111174554,11.11,3.42,insn per cycle
     1.001004324,1925239861,,branches,0.00%,152359641,15.22,1923.992,M/sec
     1.001004324,7664712,,branch-misses,0.00%,191109813,19.10,0.40,of all branches
     1.001004324,7665706,,branch-load-misses,0.00%,195087817,19.49,7.661,M/sec
     1.001004324,3232,,cache-misses,0.00%,199064506,19.89,0.030,of all cache refs
     1.001004324,10696506,,cache-references,0.00%,158772953,15.87,10.690,M/sec
     1.001004324,2893043508,,cycles,0.00%,161224598,16.11,2.891,GHz
     1.001004324,0,,context-switches,0.00%,1000681233,100.00,0.000,K/sec
     1.001004324,1000.667776,,cpu-clock,0.00%,1000667316,100.00,1.001,CPUs utilized
     1.001004324,0,,minor-faults,0.00%,1000656868,100.00,0.000,K/sec
     1.001004324,0,,page-faults,0.00%,1000642990,100.00,0.000,K/sec
     1.001004324,1000.629049,,task-clock,0.00%,1000628878,100.00,1.001,CPUs utilized
     1.001004324,99751021,,bus-cycles,0.00%,160010607,15.99,99.686,M/sec
     1.001004324,2593747683,,ref-cycles,0.00%,200002094,19.99,2592.067,M/sec
     1.001004324,11161125,,L1-dcache-load-misses,0.00%,200000662,19.99,0.37,of all L1-dcache hits
     1.001004324,3016926212,,L1-dcache-loads,0.00%,183999726,18.39,3014.971,M/sec
     1.001004324,180832794,,L1-dcache-stores,0.00%,79994708,8.00,180.716,M/sec
     1.001004324,33042,,L1-icache-load-misses,0.00%,79997010,8.00,,
     1.001004324,1138,,LLC-load-misses,0.00%,80002366,8.00,0.02,of all LL-cache hits
     1.001004324,100,,LLC-store-misses,0.00%,120002422,12.00,0.100,K/sec
     1.001004324,4482355,,LLC-stores,0.00%,79997513,8.00,4.479,M/sec
     1.001004324,6230292,,LLC-loads,0.00%,77736479,7.77,6.226,M/sec
     1.001004324,175644354,,dTLB-stores,0.00%,73750279,7.37,175.531,M/sec
     1.001004324,7351,,dTLB-load-misses,0.00%,71991315,7.20,,
     1.001004324,0,,dTLB-store-misses,0.00%,71986449,7.20,0.000,K/sec
     1.001004324,0,,iTLB-loads,0.00%,108001599,10.80,0.000,K/sec
     1.001004324,49,,iTLB-load-misses,0.00%,143986610,14.39,0.00,of all iTLB cache hits
     1.001004324,90,,node-load-misses,0.00%,144218172,14.42,0.090,K/sec
     1.001004324,1188,,node-loads,0.00%,144002930,14.40,0.001,M/sec
     1.001004324,0,,node-store-misses,0.00%,71777604,7.18,0.000,K/sec
     1.001004324,0,,node-stores,0.00%,72000239,7.20,0.000,K/sec
     2.001270679,9832124418,,instructions,0.00%,119992763,12.00,3.40,insn per cycle
     2.001270679,1939691999,,branches,0.00%,159992517,15.99,1938.795,M/sec
     2.001270679,7853715,,branch-misses,0.00%,199994574,19.99,0.41,of all branches
     2.001270679,7855033,,branch-load-misses,0.00%,200000650,19.99,7.851,M/sec
     2.001270679,3491,,cache-misses,0.00%,199996037,19.99,0.033,of all cache refs
     2.001270679,10720207,,cache-references,0.00%,159992849,15.99,10.715,M/sec
     2.001270679,2891778887,,cycles,0.00%,157933014,15.79,2.890,GHz
     2.001270679,0,,context-switches,0.00%,1000279061,100.00,0.000,K/sec
     2.001270679,1000.278890,,cpu-clock,0.00%,1000278862,100.00,1.000,CPUs utilized
     2.001270679,6,,minor-faults,0.00%,1000275582,100.00,0.006,K/sec
     2.001270679,6,,page-faults,0.00%,1000275298,100.00,0.006,K/sec
     2.001270679,1000.275697,,task-clock,0.00%,1000275737,100.00,1.000,CPUs utilized
     2.001270679,99715599,,bus-cycles,0.00%,153983916,15.39,99.669,M/sec
     2.001270679,2592877241,,ref-cycles,0.00%,189980015,18.99,2591.678,M/sec
     2.001270679,11235050,,L1-dcache-load-misses,0.00%,185980879,18.59,0.37,of all L1-dcache hits
     2.001270679,2992867907,,L1-dcache-loads,0.00%,181994037,18.19,2991.483,M/sec
     2.001270679,180745026,,L1-dcache-stores,0.00%,72000607,7.20,180.661,M/sec
     2.001270679,57789,,L1-icache-load-misses,0.00%,72195996,7.22,,
     2.001270679,1848,,LLC-load-misses,0.00%,72002437,7.20,0.03,of all LL-cache hits
     2.001270679,315,,LLC-store-misses,0.00%,108002377,10.80,0.315,K/sec
     2.001270679,4496623,,LLC-stores,0.00%,71998150,7.20,4.495,M/sec
     2.001270679,6238050,,LLC-loads,0.00%,74263742,7.42,6.235,M/sec
     2.001270679,178175719,,dTLB-stores,0.00%,78454096,7.84,178.093,M/sec
     2.001270679,6701,,dTLB-load-misses,0.00%,80008986,8.00,,
     2.001270679,476,,dTLB-store-misses,0.00%,79808320,7.98,0.476,K/sec
     2.001270679,42,,iTLB-loads,0.00%,119815302,11.98,0.042,K/sec
     2.001270679,344,,iTLB-load-misses,0.00%,159812442,15.98,1638.10,of all iTLB cache hits
     2.001270679,31,,node-load-misses,0.00%,159991851,15.99,0.031,K/sec
     2.001270679,919,,node-loads,0.00%,160009710,16.00,0.919,K/sec
     2.001270679,13,,node-store-misses,0.00%,80004034,8.00,0.013,K/sec
     2.001270679,13,,node-stores,0.00%,79991744,8.00,0.013,K/sec
     3.001523770,9836604373,,instructions,0.00%,107981743,10.80,3.40,insn per cycle
     3.001523770,1941459346,,branches,0.00%,143986215,14.40,1940.710,M/sec
     3.001523770,7631767,,branch-misses,0.00%,180244955,18.02,0.39,of all branches
     3.001523770,7580020,,branch-load-misses,0.00%,180007303,18.00,7.577,M/sec
     3.001523770,1939,,cache-misses,0.00%,179999287,18.00,0.018,of all cache refs
     3.001523770,10535353,,cache-references,0.00%,143997883,14.40,10.531,M/sec
     3.001523770,2891536351,,cycles,0.00%,145802177,14.58,2.890,GHz
     3.001523770,1,,context-switches,0.00%,1000230523,100.00,0.001,K/sec
     3.001523770,1000.233593,,cpu-clock,0.00%,1000230874,100.00,1.000,CPUs utilized
     3.001523770,0,,minor-faults,0.00%,1000231314,100.00,0.000,K/sec
     3.001523770,0,,page-faults,0.00%,1000231160,100.00,0.000,K/sec
     3.001523770,1000.230557,,task-clock,0.00%,1000230559,100.00,1.000,CPUs utilized
     3.001523770,99709355,,bus-cycles,0.00%,150233402,15.02,99.671,M/sec
     3.001523770,2592588211,,ref-cycles,0.00%,190004147,19.00,2591.588,M/sec
     3.001523770,11140233,,L1-dcache-load-misses,0.00%,194001984,19.40,0.37,of all L1-dcache hits
     3.001523770,2998788194,,L1-dcache-loads,0.00%,197990989,19.79,2997.631,M/sec
     3.001523770,180619474,,L1-dcache-stores,0.00%,79993158,8.00,180.550,M/sec
     3.001523770,28655,,L1-icache-load-misses,0.00%,80003566,8.00,,
     3.001523770,1200,,LLC-load-misses,0.00%,80013013,8.00,0.02,of all LL-cache hits
     3.001523770,167,,LLC-store-misses,0.00%,120001976,12.00,0.167,K/sec
     3.001523770,4444617,,LLC-stores,0.00%,79990197,8.00,4.443,M/sec
     3.001523770,6192964,,LLC-loads,0.00%,80005912,8.00,6.191,M/sec
     3.001523770,180520651,,dTLB-stores,0.00%,79997057,8.00,180.451,M/sec
     3.001523770,3538,,dTLB-load-misses,0.00%,80004064,8.00,,
     3.001523770,288,,dTLB-store-misses,0.00%,80002954,8.00,0.288,K/sec
     3.001523770,83,,iTLB-loads,0.00%,120043245,12.00,0.083,K/sec
     3.001523770,288,,iTLB-load-misses,0.00%,160001953,16.00,691.20,of all iTLB cache hits
     3.001523770,411,,node-load-misses,0.00%,158276580,15.82,0.411,K/sec
     3.001523770,1277,,node-loads,0.00%,154296373,15.43,0.001,M/sec
     3.001523770,42,,node-store-misses,0.00%,71986571,7.20,0.042,K/sec
     3.001523770,14,,node-stores,0.00%,71983184,7.20,0.014,K/sec
     4.001807015,9745013736,,instructions,0.00%,119769342,11.97,3.37,insn per cycle
     4.001807015,1930670529,,branches,0.00%,159766014,15.97,1929.979,M/sec
     4.001807015,7688662,,branch-misses,0.00%,199760581,19.97,0.40,of all branches
     4.001807015,7693060,,branch-load-misses,0.00%,200005767,20.00,7.690,M/sec
     4.001807015,3371,,cache-misses,0.00%,199996516,19.99,0.032,of all cache refs
     4.001807015,9849058,,cache-references,0.00%,160002728,16.00,9.846,M/sec
     4.001807015,2891748174,,cycles,0.00%,159998277,16.00,2.891,GHz
     4.001807015,0,,context-switches,0.00%,1000264438,100.00,0.000,K/sec
     4.001807015,1000.275223,,cpu-clock,0.00%,1000275222,100.00,1.000,CPUs utilized
