Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659901479,Device: id=0,TX,0.14344572874982,406.01580891762,428.96712551759,146979,52002714
1659901480,Device: id=0,TX,0.66577189899486,1886.0222074902,1992.5457113293,812773,287763316
1659901481,Device: id=0,TX,0.70744347235833,1999.9487659921,2113.1397215695,1520259,537771940
1659901482,Device: id=0,TX,0.7068051823164,1999.9190004543,2113.007829625,2227111,787778374
1659901483,Device: id=0,TX,0.70746436226303,1999.9377113478,2113.1320093099,2934600,1037779294
1659901484,Device: id=0,TX,0.70680745180941,1999.9335665063,2113.0227587958,3641420,1287775428
1659901485,Device: id=0,TX,0.70709347009053,1999.9335329612,2113.0684881757,4348525,1537771196
1659901486,Device: id=0,TX,0.70549102790186,1999.9349868956,2112.8135513599,5054063,1787779714
1659901487,Device: id=0,TX,0.70652293991984,1999.9406000791,2112.9842704663,5760624,2037785756
1659901488,Device: id=0,TX,0.70647127584038,1999.9331180179,2112.9685221524,6467153,2287797822
1659901489,Device: id=0,TX,0.70588524192906,1999.9589031176,2112.9005418262,7173081,2537807828
1659901490,Device: id=0,TX,0.70569360022987,1999.901896506,2112.8128725428,7878805,2787806334
1659901491,Device: id=0,TX,0.70691111807142,1999.9332998064,2113.0390786978,8585718,3037798662
1659901492,Device: id=0,TX,0.70732149223315,1999.3259002714,2112.4973390287,9293083,3287729772
1659901493,Device: id=0,TX,0.70696573152211,1999.9349227289,2113.0494397724,10000091,3537736584
1659901494,Device: id=0,TX,0.70648589125792,1999.9378398754,2112.9755824767,10706621,3787744422
1659901495,Device: id=0,TX,0.70670232017629,1999.9381921638,2113.010563392,11413373,4037754270
1659901496,Device: id=0,TX,0.70741191028982,1999.9306148528,2113.1165204992,12120799,4287750576
1659901497,Device: id=0,TX,0.70676694032405,1999.9286157268,2113.0113261787,12827587,4537749102
1659901498,Device: id=0,TX,0.70638196972272,1999.9364490695,2112.9575642251,13534020,4787759218
1659901499,Device: id=0,TX,0.70684731251654,1999.9333907407,2113.0289607433,14240871,5037752196
1659901500,Device: id=0,TX,0.70700045457323,1999.9397224252,2113.0597951569,14947912,5287758998
1659901501,Device: id=0,TX,0.70625001820151,1999.9358085656,2112.9358114778,15654218,5537770790
1659901502,Device: id=0,TX,0.7073595585616,1999.9291292817,2113.1066586515,16361580,5787762794
1659901503,Device: id=0,TX,0.70558950793138,1999.9382722086,2112.8325934776,17067182,6037759504
1659901504,Device: id=0,TX,0.70595795642677,1999.9519145904,2112.9051876187,17773167,6287763070
1659901505,Device: id=0,TX,0.70746162948695,1999.914257984,2113.1081187019,18480659,6537763084
1659901506,Device: id=0,TX,0.70626158308133,1999.9359033906,2112.9377566836,19186964,6787770440
1659901507,Device: id=0,TX,0.70774393805729,1999.9288470271,2113.1678771163,19894772,7037784174
1659901508,Device: id=0,TX,0.70813205635773,1999.9392950423,2113.2404240595,20602937,7287788216
1659901509,Device: id=0,TX,0.70594547168353,1999.9352007453,2112.8864762147,21308922,7537794114
1659901510,Device: id=0,TX,0.70742406084005,1999.9375890744,2113.1254388088,22016416,7787811028
1659901511,Device: id=0,TX,0.70905413892874,1999.931249307,2113.3799115356,22725503,8037814020
1659901512,Device: id=0,TX,0.7078930974203,1999.9419961624,2113.2048917496,23433475,8287834634
1659901513,Device: id=0,TX,0.70513972888187,1999.930201663,2112.7525582841,24138658,8537841250
1659901514,Device: id=0,TX,0.70695765757058,1999.9350286537,2113.048253865,24845636,8787840322
1659901515,Device: id=0,TX,0.70701189104505,1999.9364368587,2113.0583394259,25552680,9037843730
1659901516,Device: id=0,TX,0.7088139422492,1999.9422599183,2113.3524906782,26261513,9287843234
1659901517,Device: id=0,TX,0.70807098796104,1999.938609286,2113.2299673598,26969610,9537844744
1659901518,Device: id=0,TX,0.70841796335032,1999.9237996605,2113.2706737966,27678062,9787847230
1659901519,Device: id=0,TX,0.70756154454465,1999.9368540466,2113.1467011737,28385679,10037858930
1659901520,Device: id=0,TX,0.70672002051069,1999.9307182888,2113.0059215705,29092401,10287850970
