Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708960339,Device: id=0,TX,3.3184677260748,9388.5595350925,9919.5143712645,103148332,36460694130
1708960340,Device: id=0,TX,3.3221847283806,9396.7719062253,9928.3214627662,106470577,37635311928
1708960341,Device: id=0,TX,3.3079998000365,9359.4745512128,9888.7545192186,109778606,38805256574
1708960342,Device: id=0,TX,3.3167399955002,9392.474213348,9923.1526126281,113095359,39979320454
1708960343,Device: id=0,TX,3.3195563417421,9393.9356515215,9925.0646662002,116414951,41153575024
1708960344,Device: id=0,TX,3.3230220727811,9395.8091086864,9927.4926403314,119738010,42328064214
1708960345,Device: id=0,TX,3.3244932580723,9399.184028788,9931.1029500796,123062534,43502973082
1708960346,Device: id=0,TX,3.3273798937055,9396.3794358715,9928.7602188644,126389915,44677520902
1708960347,Device: id=0,TX,3.3224134775976,9394.7375500641,9926.3237064797,129712352,45851871410
1708960348,Device: id=0,TX,3.320347899133,9392.7999685548,9924.0556324161,133032735,47025983818
1708960349,Device: id=0,TX,3.3241809712616,9392.4167500937,9924.2857054955,136356992,48200062764
1708960350,Device: id=0,TX,3.3218749558792,9397.4205639729,9928.9205569135,139678883,49374746008
1708960351,Device: id=0,TX,3.3224843969629,9399.8817698939,9931.479273408,143001426,50549751954
1708960352,Device: id=0,TX,3.3249163927615,9397.4923084831,9929.4789313249,146326393,51724456372
1708960353,Device: id=0,TX,3.321249040403,9396.3570781612,9927.7569246257,149647649,52899003468
1708960354,Device: id=0,TX,3.323287283209,9397.6103499148,9929.3363152283,152970962,54073713852
1708960355,Device: id=0,TX,3.3187423526056,9399.7811217118,9930.7798981287,156289719,55248691678
1708960356,Device: id=0,TX,3.3294074312851,9399.1596047824,9931.864793788,159619164,56423599886
1708960357,Device: id=0,TX,3.3225642939558,9398.8903800106,9930.5006670436,162941782,57598480174
1708960358,Device: id=0,TX,3.3227725293234,9398.4277063308,9930.0713110225,166264568,58773288400
1708960359,Device: id=0,TX,3.3175387946275,9386.2522062795,9917.0584134199,169582120,59946574596
1708960360,Device: id=0,TX,3.3255609462599,9394.7572683392,9926.8470197408,172907740,61120940108
1708960361,Device: id=0,TX,3.3208101919714,9397.2261348544,9928.5557655698,176228568,62295599674
1708960362,Device: id=0,TX,3.3215275496965,9399.4784569206,9930.922864872,179550135,63470548436
1708960363,Device: id=0,TX,3.3239156938589,9395.0186552211,9926.8451662385,182874054,64644926936
1708960364,Device: id=0,TX,3.3250490823824,9399.204751701,9931.2126048822,186199135,65819838808
1708960365,Device: id=0,TX,3.3226402093948,9398.0090043577,9929.6314378609,189521842,66994613548
1708960366,Device: id=0,TX,3.3253492926727,9401.6152293061,9933.6711161337,192847215,68169823830
1708960367,Device: id=0,TX,3.325805688864,9399.96340146,9932.0923116783,196173051,69344829964
1708960368,Device: id=0,TX,3.3224480270322,9400.3234764166,9931.9151607417,199495520,70519877816
1708960369,Device: id=0,TX,3.3213703313851,9400.7393604268,9932.1586134484,202816894,71694971534
1708960370,Device: id=0,TX,3.3192736218942,9379.5912244381,9910.6750039411,206136192,72867429048
1708960371,Device: id=0,TX,3.3232755584569,9399.7306442299,9931.454733583,209459492,74042404020
1708960372,Device: id=0,TX,3.3219494083837,9398.1196451759,9929.6315505173,212781494,75217187574
1708960373,Device: id=0,TX,3.3202046087573,9393.7113863436,9924.9441237448,216101733,76391413660
1708960374,Device: id=0,TX,3.3106394341199,9365.2144102911,9894.9167197503,219412447,77562091828
1708960375,Device: id=0,TX,3.3241485551711,9396.098749184,9927.9625180114,222736621,78736613162
1708960376,Device: id=0,TX,3.321001635035,9390.4584880256,9921.8187496312,226057623,79910420602
1708960377,Device: id=0,TX,3.3269829992188,9397.0816196845,9929.3988995595,229384626,81085062866
1708960378,Device: id=0,TX,3.3210779759511,9396.2134746363,9927.5859507885,232705724,82259596632
1708960379,Device: id=0,TX,3.322863258559,9400.050167835,9931.7082892044,236028591,83434604226
1708960380,Device: id=0,TX,3.3204967613139,9383.947932555,9915.2274143652,239349131,84607612992
1708960381,Device: id=0,TX,3.3204744092842,9392.5254688944,9923.8013743799,242669660,85781697978
1708960382,Device: id=0,TX,3.3266046596901,9396.1055251866,9928.3622707371,245996313,86956228236
1708960383,Device: id=0,TX,3.3233046517214,9391.856325447,9923.5850697224,249319623,88130212166
1708960384,Device: id=0,TX,3.3211450095963,9398.5683566787,9929.9515582141,252640811,89305048418
1708960385,Device: id=0,TX,3.3218446148202,9401.2456334587,9932.7407718299,255962675,90480210980
1708960386,Device: id=0,TX,3.3228306050075,9394.6854764984,9926.3383732996,259285537,91654557760
1708960387,Device: id=0,TX,3.3219128673997,9396.863747392,9928.369806176,262607468,92829172140
1708960388,Device: id=0,TX,3.3234823122237,9395.8906459956,9927.6478159514,265931013,94003680624
1708960389,Device: id=0,TX,3.3224842322504,9398.2356493205,9929.8331264805,269253526,95178470252
1708960390,Device: id=0,TX,3.317789423983,9389.1249299574,9919.9712377947,272571347,96352122038
1708960391,Device: id=0,TX,3.3178158052906,9395.8604581722,9926.7109870187,275889190,97526614222
1708960392,Device: id=0,TX,3.3191747055416,9393.738171793,9924.8061246797,279208441,98700858484
1708960393,Device: id=0,TX,3.3201579061377,9391.2386087085,9922.4638736906,282528653,99874782436
1708960394,Device: id=0,TX,3.3236144334489,9395.7839297069,9927.5622390588,285852283,101049260928
1708960395,Device: id=0,TX,3.3220269216037,9396.6090660537,9928.1333735103,289174345,102223849464
1708960396,Device: id=0,TX,3.3220244636129,9400.0058230187,9931.5297371968,292496382,103398854626
1708960397,Device: id=0,TX,3.319009204957,9391.1496958316,9922.1911686247,295815415,104572756754
1708960398,Device: id=0,TX,3.3234693020346,9396.3473977135,9928.102486039,299138955,105747325164
1708960399,Device: id=0,TX,3.3256355405915,9400.4305418801,9932.5322283748,302464639,106922396104
1708960400,Device: id=0,TX,3.3195074789661,9395.3503509499,9926.4715475845,305784148,108096815436
1708960401,Device: id=0,TX,3.3217507741131,9391.92381172,9923.4039355781,309105903,109270807406
1708960402,Device: id=0,TX,3.3247230124036,9395.5816296446,9927.5373116291,312430649,110445263230
1708960403,Device: id=0,TX,3.3193329671107,9390.0426525479,9921.1359272856,315750016,111619030596
1708960404,Device: id=0,TX,3.3198692814088,9393.4336389614,9924.6127239868,319069927,112793224556
1708960405,Device: id=0,TX,3.322470083979,9398.5296691115,9930.1248825482,322392449,113968059122
1708960406,Device: id=0,TX,3.324300042928,9395.685084339,9927.5730912074,325716812,115142542000
1708960407,Device: id=0,TX,3.320896534154,9397.1375033629,9928.4809488275,329037774,116317207344
1708960408,Device: id=0,TX,3.3235679752417,9396.0589201067,9927.8297961454,332361371,117491724966
1708960409,Device: id=0,TX,3.3246931930475,9399.925618251,9931.8765291386,335686105,118666730090
1708960410,Device: id=0,TX,3.3233215680493,9397.5237837876,9929.2552346755,339009464,119841433794
1708960411,Device: id=0,TX,3.3200876674353,9389.6752906157,9920.8893174053,342329558,121015145444
1708960412,Device: id=0,TX,3.3232694734796,9399.9878858924,9931.7110016491,345652837,122190147298
1708960413,Device: id=0,TX,3.3229579997805,9397.2165051461,9928.889785111,348975849,123364818450
1708960414,Device: id=0,TX,3.3128010664793,9367.1807095501,9897.2288801868,352288663,124535720610
1708960415,Device: id=0,TX,3.3234220977478,9399.295756688,9931.0432923276,355612104,125710639262
1708960416,Device: id=0,TX,3.3258707707881,9400.1720081602,9932.3113314863,358937975,126885660844
1708960417,Device: id=0,TX,3.3247230124036,9398.0241567566,9929.9798387412,362262721,128060421986
1708960418,Device: id=0,TX,3.3216933698551,9397.8826501422,9929.353589319,365584456,129235172040
1708960419,Device: id=0,TX,3.3215139817359,9395.6561116232,9927.098348701,368906015,130409644972
1708960420,Device: id=0,TX,3.3255133238364,9395.1192049275,9927.2013367413,372231540,131584038996
1708960421,Device: id=0,TX,3.3197089725274,9385.7673841718,9916.9208197762,375551274,132757268764
1708960422,Device: id=0,TX,3.324250176805,9395.5593969353,9927.4394252241,378875564,133931727758
1708960423,Device: id=0,TX,3.3232091887132,9396.5621700212,9928.2756402153,382198792,135106304678
1708960424,Device: id=0,TX,3.3202418819277,9393.8375103673,9925.0762114757,385519059,136280543250
1708960425,Device: id=0,TX,3.3207975397139,9393.0981073413,9924.4257136956,388839890,137454692344
1708960426,Device: id=0,TX,3.3236255990665,9397.9924766313,9929.7725724819,392163555,138629455330
1708960427,Device: id=0,TX,3.3247633291593,9398.0261781179,9929.9883107833,395488354,139804221206
1708960428,Device: id=0,TX,3.3238673040969,9397.6598094689,9929.4785781244,398812277,140978948366
1708960429,Device: id=0,TX,3.3255486685376,9400.307151973,9932.3949389391,402137891,142154009844
1708960430,Device: id=0,TX,3.3208824612822,9397.0810939549,9928.42228776,405458834,143328666394
1708960431,Device: id=0,TX,3.320951712726,9396.1695750108,9927.5218490469,408779842,144503207498
1708960432,Device: id=0,TX,3.3206507216663,9397.519404309,9928.8235197756,412100493,145677897522
1708960433,Device: id=0,TX,3.3192722206707,9393.7008180736,9924.7843733809,415419774,146852113230
1708960434,Device: id=0,TX,3.3212460479044,9392.2359211121,9923.6352887768,418741042,148026150480
1708960435,Device: id=0,TX,3.3233027873948,9398.3394300904,9930.0678760735,422064401,149200962780
1708960436,Device: id=0,TX,3.3125370808298,9363.3781596692,9893.384092602,425376967,150371395268
1708960437,Device: id=0,TX,3.3234027110279,9399.2674443417,9931.0118781062,428700401,151546314760
1708960438,Device: id=0,TX,3.3255768009142,9399.7013566107,9931.793644757,432026004,152721286686
1708960439,Device: id=0,TX,3.3220524164505,9398.0368298616,9929.5652164937,435348105,153896058470
1708960440,Device: id=0,TX,3.3232071348104,9395.2093265984,9926.9224681681,438671375,155070481852
1708960441,Device: id=0,TX,3.3232873221835,9398.0494271772,9929.7753987265,441994663,156245238270
1708960442,Device: id=0,TX,3.3172958673853,9386.6921304802,9917.4594692619,445311990,157418585798
1708960443,Device: id=0,TX,3.328718029323,9396.9280214239,9929.5229061155,448640758,158593219434
1708960444,Device: id=0,TX,3.325293696669,9397.3937174081,9929.4407088751,451966092,159767907886
1708960445,Device: id=0,TX,3.3255299278051,9397.8582944894,9929.9430829382,455291641,160942646910
1708960446,Device: id=0,TX,3.3227394158589,9395.7453943479,9927.3837008853,458614416,162117127662
1708960447,Device: id=0,TX,3.3255561220721,9394.2211462622,9926.3101257938,461940017,163291421152
1708960448,Device: id=0,TX,3.3247190273369,9400.3114876913,9932.2665320652,465264740,164466461492
1708960449,Device: id=0,TX,3.3236298781841,9397.2047931115,9928.9855736209,468588412,165641126978
1708960450,Device: id=0,TX,3.3234846292877,9398.7320357093,9930.4895763953,471911900,166815969674
1708960451,Device: id=0,TX,3.3222864166148,9397.3115808016,9928.87740746,475234210,167990641960
1708960452,Device: id=0,TX,3.3194536759089,9392.316658393,9923.4292465385,478553724,169164702878
1708960453,Device: id=0,TX,3.3195116786611,9390.8019856979,9921.9238542836,481873262,170338562434
1708960454,Device: id=0,TX,3.3212687649189,9392.5407431911,9923.9437455781,485194531,171512630110
1708960455,Device: id=0,TX,3.3232419923821,9400.1657327332,9931.8844515144,488517828,172687670276
1708960456,Device: id=0,TX,3.3218863254196,9399.3422720891,9930.8440841563,491839775,173862609520
1708960457,Device: id=0,TX,3.3268492703589,9398.0877425503,9930.3836258077,495166647,175037378514
1708960458,Device: id=0,TX,3.324580165017,9398.9273840708,9930.8602104736,498491251,176212252860
1708960459,Device: id=0,TX,3.3265131650406,9397.3661395507,9929.6082459572,501817795,177386934516
1708960460,Device: id=0,TX,3.3238130590771,9399.6026640833,9931.4127535356,505141632,178561893312
1708960461,Device: id=0,TX,3.3258874737113,9402.5073693164,9934.6493651102,508467577,179737227062
1708960462,Device: id=0,TX,3.3193910701533,9385.5566990722,9916.6592702967,511787001,180910433288
1708960463,Device: id=0,TX,3.3221523094836,9392.2678874004,9923.8122569178,515109187,182084478680
1708960464,Device: id=0,TX,3.3209731338796,9391.6475952298,9923.0032966506,518430192,183258445894
1708960465,Device: id=0,TX,3.3206004522422,9392.8534507778,9924.1495231366,521750829,184432565498
1708960466,Device: id=0,TX,3.3185314002628,9396.6984684593,9927.6634925014,525069377,185607158682
1708960467,Device: id=0,TX,3.3227447403439,9393.3634916139,9925.0026500689,528392183,186781350766
1708960468,Device: id=0,TX,3.3223580455053,9399.4643567052,9931.0416439861,531714593,187956302184
1708960469,Device: id=0,TX,3.3236435571279,9396.7709151413,9928.5538842817,535038252,189130904006
1708960470,Device: id=0,TX,3.3242414893129,9396.9243841581,9928.8030224481,538362507,190305524328
1708960471,Device: id=0,TX,3.3200344598897,9399.841801607,9931.0473151893,541682567,191480513592
1708960472,Device: id=0,TX,3.322265392483,9392.6841578838,9924.2466206811,545004867,192654611342
1708960473,Device: id=0,TX,3.3211369326329,9393.9295163217,9925.311425543,548326044,193828866698
1708960474,Device: id=0,TX,3.3245411944383,9396.729577292,9928.6561684022,551650632,195003474432
1708960475,Device: id=0,TX,3.3231953609673,9395.7931137493,9927.5043715041,554973871,196177963994
1708960476,Device: id=0,TX,3.321064588641,9400.6303327242,9932.0006669068,558295000,197353065576
1708960477,Device: id=0,TX,3.3244552102179,9401.7980420804,9933.7108757152,561619461,198528292378
1708960478,Device: id=0,TX,3.3235400532989,9399.4353363629,9931.2017448907,564943018,199703227786
1708960479,Device: id=0,TX,3.3215670030089,9401.4541398661,9932.9048603475,568264638,200878428304
1708960480,Device: id=0,TX,3.3213196783914,9401.4806285944,9932.891777137,571585972,202053618450
1708960481,Device: id=0,TX,3.3241656997344,9398.43665975,9930.3031717075,574910139,203228423492
1708960482,Device: id=0,TX,3.3246653249012,9398.8108417922,9930.7572937764,578234859,204403294168
1708960483,Device: id=0,TX,3.3230088676068,9393.027321829,9924.7087406461,581557886,205577428990
1708960484,Device: id=0,TX,3.3237569608585,9399.2686574886,9931.0697712259,584881729,206752367986
1708960485,Device: id=0,TX,3.3242439696051,9396.1684213966,9928.0474565334,588206028,207926908482
1708960486,Device: id=0,TX,3.3213222673697,9394.8647570361,9926.2763198152,591527355,209101268250
1708960487,Device: id=0,TX,3.3222659582954,9395.1833630628,9926.74591639,594849639,210275672548
1708960488,Device: id=0,TX,3.319670668447,9402.8053889751,9933.9526959266,598169363,211451042104
1708960489,Device: id=0,TX,3.323094562115,9398.950933896,9930.6460638344,601492532,212625937288
1708960490,Device: id=0,TX,3.3263180925294,9397.1735338879,9929.3844286926,604818886,213800596660
1708960491,Device: id=0,TX,3.3254889016234,9398.4144493417,9930.4926736015,608144390,214975403800
1708960492,Device: id=0,TX,3.3216513560244,9393.5613271606,9925.0255441245,611466057,216149604496
1708960493,Device: id=0,TX,3.3197791432017,9385.0983873612,9916.2630502735,614785855,217322748458
1708960494,Device: id=0,TX,3.3261794122382,9396.0539841286,9928.2426900867,618112039,218497256826
1708960495,Device: id=0,TX,3.3234615980633,9395.1289051739,9926.882760864,621435528,219671657622
1708960496,Device: id=0,TX,3.3237543484277,9396.8543020798,9928.6549978282,624759293,220846268174
1708960497,Device: id=0,TX,3.3251901432392,9396.9832788318,9929.0137017501,628084514,222020901984
1708960498,Device: id=0,TX,3.3236188722104,9396.4261110225,9928.2051305762,631408191,223195475790
1708960499,Device: id=0,TX,3.3117972271494,9356.2155549773,9886.1031113212,634720037,224365019958
1708960500,Device: id=0,TX,3.3269842425729,9396.6539440696,9928.9714228813,638047077,225539621386
1708960501,Device: id=0,TX,3.3221616208002,9397.2478467923,9928.7937061203,641369246,226714279976
1708960502,Device: id=0,TX,3.3202700504262,9394.3148905744,9925.5580986426,644689545,227888579576
1708960503,Device: id=0,TX,3.31829731454,9385.2432663957,9916.1708367221,648007888,229061751136
1708960504,Device: id=0,TX,3.3223648686706,9394.9639660961,9926.5423450834,651330299,230236137938
1708960505,Device: id=0,TX,3.3274346750185,9393.1053516649,9925.4948996679,654657776,231410291042
1708960506,Device: id=0,TX,3.321957133021,9393.5324451252,9925.0455864085,657979764,232584493508
1708960507,Device: id=0,TX,3.3268598774787,9396.7924674132,9929.0900478098,661306690,233759115912
1708960508,Device: id=0,TX,3.3205296309678,9397.4325843857,9928.7173253406,664627252,234933806436
1708960509,Device: id=0,TX,3.3238690381122,9396.8999815479,9928.7190276459,667951154,236108430582
1708960510,Device: id=0,TX,3.3223479456719,9397.9040702108,9929.4797415183,671273531,237283178864
1708960511,Device: id=0,TX,3.3229609172885,9396.3559445308,9928.029691297,674596541,238457740706
1708960512,Device: id=0,TX,3.3249209911038,9397.1201104971,9929.1074690737,677921508,239632396974
1708960513,Device: id=0,TX,3.3205758107594,9395.0989538602,9926.3910835817,681242139,240806803862
1708960514,Device: id=0,TX,3.3200306886003,9389.4843664441,9920.6892766202,684562207,241980502598
1708960515,Device: id=0,TX,3.3208957937172,9392.2933788962,9923.636705891,687883110,243154541818
1708960516,Device: id=0,TX,3.3226421802456,9399.2887575174,9930.9115063567,691205785,244329464518
1708960517,Device: id=0,TX,3.3238206943662,9399.6202319421,9931.4315430407,694529612,245504419276
1708960518,Device: id=0,TX,3.3228133368208,9399.401287352,9931.0514212433,697852459,246679356340
1708960519,Device: id=0,TX,3.3211350059438,9395.7295710131,9927.1111719641,701173633,247853836326
1708960520,Device: id=0,TX,3.3224484196599,9396.2487759906,9927.8405231362,704496107,249028376466
1708960521,Device: id=0,TX,3.3228662361033,9397.3608095896,9929.0194073662,707818997,250203054968
1708960522,Device: id=0,TX,3.3268102505636,9396.0360338792,9928.3256739693,711145836,251377569622
1708960523,Device: id=0,TX,3.3254114595836,9400.0140797888,9932.0799133222,714471307,252552592420
1708960524,Device: id=0,TX,3.3224969550182,9390.4015066969,9922.0010194999,717793824,253726399690
1708960525,Device: id=0,TX,3.3173839450684,9382.4752554213,9913.2566866323,721111256,254899226086
1708960526,Device: id=0,TX,3.3205844569555,9396.4675601022,9927.7610732151,724431895,256073803824
1708960527,Device: id=0,TX,3.3224694066105,9401.8804003258,9933.4755053835,727754372,257249041560
1708960528,Device: id=0,TX,3.3233885504811,9401.8805041716,9933.6226722486,731077793,258424288098
1708960529,Device: id=0,TX,3.319457618982,9395.0152233199,9926.1284423571,734397259,259598667966
1708960530,Device: id=0,TX,3.3246815929215,9396.6713814119,9928.6204362794,737721953,260773256272
1708960531,Device: id=0,TX,3.3222755136503,9397.2250490573,9928.7891312413,741044264,261947921950
1708960532,Device: id=0,TX,3.3249460845407,9394.2324402635,9926.2238137901,744369267,263122221106
1708960533,Device: id=0,TX,3.3256236610288,9399.7441902516,9931.8439760162,747694925,264297201262
1708960534,Device: id=0,TX,3.3222227512173,9388.1056106493,9919.6612508441,751017186,265470727974
1708960535,Device: id=0,TX,3.3234811146094,9393.4599435548,9925.2169218923,754340719,266644928798
1708960536,Device: id=0,TX,3.3193484313895,9396.1353454523,9927.2310944746,757660114,267819462194
1708960537,Device: id=0,TX,3.3249694322102,9399.0379027542,9931.0330119078,760985134,268994359800
1708960538,Device: id=0,TX,3.3229442260308,9399.8449212291,9931.515997394,764308086,270169343164
1708960539,Device: id=0,TX,3.3233253343847,9399.504946202,9931.2369997035,767631433,271344288942
1708960540,Device: id=0,TX,3.3228281606302,9399.4325338917,9931.0850395925,770954310,272519235278
1708960541,Device: id=0,TX,3.3286836594409,9399.2566389264,9931.8460244369,774282996,273694143184
1708960542,Device: id=0,TX,3.3232936719811,9395.7426166105,9927.4696041275,777606332,274868625970
1708960543,Device: id=0,TX,3.3230395260055,9398.4036456367,9930.0899697975,780929379,276043429068
1708960544,Device: id=0,TX,3.3176894683139,9390.0888522344,9920.9191671647,784247072,277217191424
1708960545,Device: id=0,TX,3.3222504644568,9391.9632123765,9923.5232866896,787569353,278391197616
1708960546,Device: id=0,TX,3.3239927600739,9398.5965084952,9930.435350107,790893400,279566041350
1708960547,Device: id=0,TX,3.3275250559866,9399.8189870593,9932.2229960172,794220947,280741026472
1708960548,Device: id=0,TX,3.3237744152735,9399.596326888,9931.4002333317,797544765,281915991420
1708960549,Device: id=0,TX,3.3252011619533,9399.639548831,9931.6717347435,800869985,283090953020
1708960550,Device: id=0,TX,3.3205985842969,9401.3782867491,9932.6740602366,804190594,284266128992
1708960551,Device: id=0,TX,3.3263366121476,9399.2033894345,9931.4172473781,807516942,285441033438
1708960552,Device: id=0,TX,3.3243828594476,9400.8080529543,9932.7093104659,810841364,286616148280
1708960553,Device: id=0,TX,3.3237759731978,9394.6626987225,9926.4668544341,814165147,287790483600
1708960554,Device: id=0,TX,3.323885037502,9391.8999012278,9923.7215072281,817489035,288964472134
1708960555,Device: id=0,TX,3.321934611592,9392.0439672986,9923.5535051533,820810972,290138478474
1708960556,Device: id=0,TX,3.32095380887,9393.32761685,9924.6802262692,824131939,291312649090
1708960557,Device: id=0,TX,3.3259290208071,9398.3760124787,9930.5246558079,827457876,292487448910
1708960558,Device: id=0,TX,3.3219718134704,9396.4075125601,9927.9230027153,830779869,293662007340
1708960559,Device: id=0,TX,3.320636767286,9395.4860583256,9926.7879410914,834100542,294836455912
1708960560,Device: id=0,TX,3.308672184389,9366.8984341901,9896.2859836923,837409271,296007338322
1708960561,Device: id=0,TX,3.3167064770663,9397.6789685076,9928.3520048382,840726021,297182063608
1708960562,Device: id=0,TX,3.3215260669238,9397.8297559938,9929.2739267016,844047583,298356805036
1708960563,Device: id=0,TX,3.3217307918768,9398.6170873583,9930.0940140586,847369325,299531636136
1708960564,Device: id=0,TX,3.3249558440617,9395.976590682,9927.9695257319,850694332,300706151280
1708960565,Device: id=0,TX,3.3165360211585,9388.1287003167,9918.7744637021,854010893,301879676206
1708960566,Device: id=0,TX,3.3183159649834,9389.5359494799,9920.4665038773,857329236,303053377762
1708960567,Device: id=0,TX,3.3237681641873,9397.9529427493,9929.7558490193,860653025,304228129244
1708960568,Device: id=0,TX,3.3203158775005,9397.1303271113,9928.3808675113,863973342,305402770932
1708960569,Device: id=0,TX,3.3242539040982,9393.2939681631,9925.1745928188,867297606,306576936244
1708960570,Device: id=0,TX,3.3219336041351,9398.5850454114,9930.094422073,870619606,307751782856
1708960571,Device: id=0,TX,3.3230579221035,9398.3526061224,9930.041873659,873942671,308926579434
1708960572,Device: id=0,TX,3.3202244957965,9400.1243248005,9931.3602441279,877262906,310101598692
1708960573,Device: id=0,TX,3.325774261104,9397.6303998591,9929.7542816358,880588733,311276321120
1708960574,Device: id=0,TX,3.3204991988218,9398.7895797889,9930.0694516003,883909260,312451179654
1708960575,Device: id=0,TX,3.3214125575046,9390.148062912,9921.5740721127,887230680,313624950792
1708960576,Device: id=0,TX,3.3117867451912,9390.7009492965,9920.5868285271,890542510,314798803742
1708960577,Device: id=0,TX,3.3292079199237,9397.4652561016,9930.1385232894,893871726,315973489750
1708960578,Device: id=0,TX,3.3220450457172,9400.8589448726,9932.3861521874,897193793,317148604884
1708960579,Device: id=0,TX,3.3232772827321,9399.4405676041,9931.1649328412,900517125,318323554300
1708960580,Device: id=0,TX,3.3263075901327,9397.6932336063,9929.9024480275,903843465,319498277400
1708960581,Device: id=0,TX,3.3230305961778,9396.3595603521,9928.0444557405,907166525,320672832738
1708960582,Device: id=0,TX,3.3248835418957,9393.630373927,9925.6117406303,910491476,321847060358
1708960583,Device: id=0,TX,3.3210652074213,9396.4806475023,9927.8510806897,913812570,323021630622
1708960584,Device: id=0,TX,3.3240205451593,9395.5799786476,9927.4232658731,917136594,324196079340
1708960585,Device: id=0,TX,3.3197628979183,9387.5495129082,9918.7115765751,920456382,325369531902
1708960586,Device: id=0,TX,3.3198944115865,9382.9229279973,9914.1060338511,923776288,326542401362
1708960587,Device: id=0,TX,3.323707586037,9395.73317187,9927.526385636,927100091,327716901724
1708960588,Device: id=0,TX,3.3221953497032,9398.2347000538,9929.7859560063,930422296,328891684474
1708960589,Device: id=0,TX,3.3227859586135,9397.5788893808,9929.2246427589,933745107,330066390688
1708960590,Device: id=0,TX,3.320235778368,9396.0356515641,9927.273376103,937065354,331240899114
1708960591,Device: id=0,TX,3.3187823647924,9395.9879094561,9926.9930878229,940384151,332415402782
1708960592,Device: id=0,TX,3.3214386318018,9389.6910171923,9921.1211982806,943705608,333589120650
1708960593,Device: id=0,TX,3.3201401176195,9393.4812221379,9924.7036409571,947025763,334763311066
1708960594,Device: id=0,TX,3.3223757518513,9397.0699519365,9928.6500722327,950348192,335937963636
1708960595,Device: id=0,TX,3.319571200551,9391.4966424431,9922.6280345312,953667778,337111905950
1708960596,Device: id=0,TX,3.3185023812633,9391.3648029403,9922.3251839425,956986318,338285839858
