System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-26,16:12:16.726,0.14,2.23,0.06,1.12,0.04,30.10,1.00,0.34,0.0000,0.0040, 18360,0.33,0.65,99,44,7497.88,3359.00,2597.02,4.46,111.61,0.29,7.22,0.03,1.52,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0020, 24640,0.77,0.01,98,43,1570.14,1036.16,2597.02,3.03,75.77,0.06,1.51,5.80,76.73,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.35,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.06,52.43,4.45 ,4.53 ,0.17 ,0.18 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.75,1.00,0.11,0.0000,0.0037,  1080,14.13,85.87,0.00,0.00,0.00,47,1026.28,409.29,2597.02,5.01,125.37,0.79,19.76,
2024-02-26,16:12:17.726,0.14,2.25,0.06,1.12,0.05,29.89,1.00,0.34,0.0000,0.0040, 18080,0.33,0.65,99,43,7409.69,3286.75,2597.01,4.51,112.72,0.29,7.13,0.03,1.52,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0021, 24080,0.77,0.01,98,44,1539.57,1012.52,2597.01,3.04,76.03,0.06,1.48,5.67,76.95,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.51,0.11,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.38,4.46 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.74,1.00,0.11,0.0000,0.0037,  1240,13.78,86.22,0.00,0.00,0.00,47,1013.63,399.23,2597.01,5.08,126.95,0.78,19.52,
2024-02-26,16:12:18.726,0.14,2.24,0.06,1.12,0.03,30.37,1.00,0.34,0.0000,0.0040, 18560,0.32,0.64,99,43,7510.32,3354.11,2596.91,4.48,111.96,0.29,7.23,0.03,1.40,0.02,1.20,0.01,3.09,1.00,0.40,0.0000,0.0020, 23880,0.76,0.01,98,43,1542.72,1100.24,2596.91,2.80,70.11,0.06,1.49,5.79,76.35,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.50,0.13,67.61,0.00,100.00,0.00,0.00,0.00,0.00,79.05,53.12,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.80,1.00,0.11,0.0000,0.0037,  1240,14.16,85.84,0.00,0.00,0.00,46,1028.50,410.18,2596.91,5.01,125.37,0.79,19.80,
2024-02-26,16:12:19.726,0.15,2.26,0.07,1.12,0.08,29.24,1.00,0.35,0.0000,0.0038, 18400,0.37,0.72,98,43,7689.58,3405.54,2596.95,4.52,112.90,0.30,7.40,0.03,1.40,0.02,1.20,0.11,3.79,0.97,0.44,0.0001,0.0024, 24360,0.88,0.05,96,44,1590.68,1137.25,2596.95,2.80,69.94,0.06,1.53,5.88,76.98,0.03,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.97,0.26,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.21,53.28,4.51 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,3.59,1.00,0.10,0.0000,0.0034,  1160,14.14,85.86,0.00,0.00,0.00,47,1056.00,409.62,2596.95,5.16,128.90,0.81,20.33,
2024-02-26,16:12:20.726,0.14,2.25,0.06,1.12,0.03,29.27,1.00,0.34,0.0000,0.0040, 18280,0.33,0.66,99,43,7311.30,3252.87,2597.15,4.50,112.38,0.28,7.04,0.03,1.57,0.02,1.22,0.02,3.12,0.99,0.41,0.0000,0.0020, 24640,0.80,0.01,98,44,1581.71,1006.47,2597.15,3.14,78.58,0.06,1.52,5.61,76.57,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.14,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.12,52.52,4.47 ,4.53 ,0.00 ,462979.82 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.65,1.00,0.11,0.0000,0.0036,  1320,13.72,86.28,0.00,0.00,0.00,46,1004.74,397.30,2597.15,5.06,126.45,0.77,19.34,
2024-02-26,16:12:21.726,0.15,2.26,0.06,1.12,0.04,30.57,1.00,0.34,0.0000,0.0040, 18440,0.32,0.65,99,43,7589.32,3354.27,2597.01,4.53,113.13,0.29,7.31,0.03,1.47,0.02,1.22,0.03,3.02,0.99,0.40,0.0000,0.0020, 24360,0.77,0.01,98,43,1510.26,1024.19,2597.01,2.95,73.73,0.06,1.45,5.79,76.53,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.14,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.51,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.83,1.00,0.11,0.0000,0.0037,  1040,14.21,85.79,0.00,0.00,0.00,47,1040.54,411.69,2597.01,5.05,126.37,0.80,20.03,
2024-02-26,16:12:22.726,0.15,2.25,0.06,1.12,0.03,30.72,1.00,0.34,0.0000,0.0041, 18400,0.31,0.64,99,43,7566.51,3366.94,2596.94,4.49,112.36,0.29,7.28,0.03,1.52,0.02,1.22,0.04,3.29,0.99,0.40,0.0000,0.0021, 24880,0.79,0.01,98,43,1561.02,1025.31,2596.94,3.04,76.12,0.06,1.50,5.81,77.05,0.06,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.64,0.14,69.61,0.00,100.00,0.00,0.00,0.00,0.00,79.26,52.58,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.85,1.00,0.11,0.0000,0.0037,  1240,14.16,85.84,0.00,0.00,0.00,46,1033.37,410.22,2596.94,5.04,125.95,0.80,19.90,
2024-02-26,16:12:23.726,0.14,2.23,0.06,1.12,0.04,30.41,1.00,0.34,0.0000,0.0041, 18160,0.31,0.64,99,42,7488.48,3363.03,2596.88,4.45,111.34,0.29,7.21,0.03,1.52,0.02,1.22,0.01,3.16,1.00,0.41,0.0000,0.0020, 24400,0.78,0.01,98,43,1586.45,1046.35,2596.88,3.03,75.81,0.06,1.53,5.81,76.40,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.18,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.56,4.45 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.81,1.00,0.11,0.0000,0.0037,  1280,14.17,85.83,0.00,0.00,0.00,46,1022.31,410.38,2596.88,4.98,124.56,0.79,19.68,
2024-02-26,16:12:24.726,0.14,2.26,0.06,1.12,0.04,29.97,1.00,0.34,0.0000,0.0040, 18520,0.31,0.65,99,43,7406.16,3276.31,2596.81,4.52,113.03,0.29,7.13,0.03,1.53,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0021, 23800,0.77,0.01,98,43,1537.90,1003.81,2596.81,3.06,76.60,0.06,1.48,5.66,76.55,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.17,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.63,4.45 ,4.52 ,0.33 ,0.03 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.75,1.00,0.11,0.0000,0.0037,  1320,13.81,86.19,0.00,0.00,0.00,45,1015.30,400.07,2596.81,5.08,126.89,0.78,19.55,
2024-02-26,16:12:25.726,0.14,2.22,0.07,1.12,0.04,30.63,1.00,0.34,0.0000,0.0041, 18280,0.31,0.65,99,42,7493.71,3378.64,2596.78,4.44,110.90,0.29,7.21,0.03,1.52,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 23720,0.75,0.01,98,42,1538.37,1015.15,2596.78,3.03,75.77,0.06,1.48,5.83,76.35,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.06,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,79.28,52.63,4.45 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.84,1.00,0.11,0.0000,0.0037,  1240,14.18,85.82,0.00,0.00,0.00,46,1024.85,410.75,2596.78,4.99,124.75,0.79,19.73,
2024-02-26,16:12:26.727,0.15,2.27,0.06,1.12,0.03,31.14,1.00,0.34,0.0000,0.0041, 18840,0.31,0.64,99,43,7600.99,3349.82,2599.35,4.54,113.45,0.29,7.31,0.03,1.53,0.02,1.22,0.02,3.16,0.99,0.43,0.0000,0.0020, 24360,0.76,0.01,98,42,1579.17,1031.87,2599.35,3.06,76.52,0.06,1.52,5.78,76.68,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.16,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.76,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.91,1.00,0.11,0.0000,0.0038,  1560,14.17,85.83,0.00,0.00,0.00,45,1038.92,410.87,2599.35,5.06,126.43,0.80,19.98,
2024-02-26,16:12:27.726,0.14,2.22,0.06,1.12,0.03,29.89,1.00,0.34,0.0000,0.0041, 18600,0.31,0.64,99,41,7291.30,3289.47,2596.65,4.43,110.83,0.28,7.02,0.03,1.57,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 24480,0.76,0.01,98,43,1579.39,1006.87,2596.65,3.14,78.43,0.06,1.52,5.68,76.66,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.26,52.63,4.43 ,4.51 ,0.33 ,0.10 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.75,1.00,0.11,0.0000,0.0038,  1280,13.82,86.18,0.00,0.00,0.00,44,995.32,400.29,2596.65,4.97,124.33,0.77,19.17,
2024-02-26,16:12:28.726,0.15,2.25,0.06,1.12,0.04,30.55,1.00,0.34,0.0000,0.0040, 18560,0.31,0.64,99,42,7558.44,3359.54,2596.49,4.50,112.49,0.29,7.28,0.03,1.50,0.02,1.22,0.02,3.12,0.99,0.40,0.0000,0.0020, 24560,0.77,0.01,98,42,1530.85,1023.38,2596.49,2.99,74.79,0.06,1.47,5.80,77.00,0.01,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.69,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.75,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.83,1.00,0.11,0.0000,0.0037,  1080,14.19,85.81,0.00,0.00,0.00,45,1033.76,411.00,2596.49,5.03,125.76,0.80,19.91,
2024-02-26,16:12:29.726,0.14,2.15,0.07,1.12,0.11,29.08,1.00,0.35,0.0000,0.0039, 18200,0.36,0.72,98,42,7492.81,3479.54,2596.79,4.31,107.67,0.29,7.21,0.03,1.43,0.02,1.20,0.13,3.87,0.97,0.43,0.0001,0.0024, 23920,0.87,0.05,95,41,1610.38,1128.38,2596.79,2.85,71.36,0.06,1.55,6.01,77.03,0.07,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.18,0.27,66.74,0.00,100.00,0.00,0.00,0.00,0.00,79.49,53.52,4.50 ,4.58 ,0.10 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.55,1.00,0.10,0.0000,0.0034,   920,14.12,85.88,0.00,0.00,0.00,45,1031.71,409.09,2596.79,5.04,126.10,0.79,19.87,
2024-02-26,16:12:30.726,0.15,2.24,0.06,1.12,0.03,30.16,1.00,0.34,0.0000,0.0040, 18120,0.32,0.67,99,41,7553.92,3366.00,2596.91,4.49,112.21,0.29,7.27,0.03,1.53,0.02,1.22,0.03,3.17,0.99,0.41,0.0000,0.0020, 24400,0.81,0.01,98,42,1584.35,1038.53,2596.91,3.05,76.28,0.06,1.53,5.81,76.35,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.07,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.71,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.77,1.00,0.11,0.0000,0.0036,   960,14.21,85.79,0.00,0.00,0.00,45,1034.50,411.54,2596.91,5.03,125.69,0.80,19.92,
2024-02-26,16:12:31.726,0.14,2.27,0.06,1.12,0.04,30.07,1.00,0.34,0.0000,0.0041, 18640,0.31,0.65,99,41,7400.45,3266.13,2596.53,4.53,113.29,0.28,7.12,0.03,1.55,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 24280,0.77,0.01,98,42,1545.70,994.81,2596.53,3.11,77.69,0.06,1.49,5.64,76.51,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.17,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.76,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.77,1.00,0.11,0.0000,0.0037,   880,13.78,86.22,0.00,0.00,0.00,45,1009.27,399.22,2596.53,5.06,126.41,0.78,19.43,
2024-02-26,16:12:32.726,0.14,2.22,0.07,1.12,0.03,30.74,1.00,0.34,0.0000,0.0041, 18400,0.31,0.64,99,41,7492.85,3376.07,2596.83,4.44,110.97,0.29,7.21,0.03,1.52,0.02,1.22,0.02,3.09,0.99,0.40,0.0000,0.0020, 24560,0.78,0.01,98,42,1541.37,1011.71,2596.83,3.05,76.18,0.06,1.48,5.83,76.55,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.81,4.44 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.86,1.00,0.11,0.0000,0.0038,  1000,14.17,85.83,0.00,0.00,0.00,45,1022.34,410.55,2596.83,4.98,124.51,0.79,19.69,
2024-02-26,16:12:33.726,0.15,2.25,0.07,1.12,0.05,31.21,1.00,0.34,0.0000,0.0041, 18760,0.30,0.64,99,41,7603.09,3381.03,2596.95,4.50,112.44,0.29,7.32,0.03,1.55,0.02,1.22,0.01,3.10,1.00,0.41,0.0000,0.0020, 24520,0.77,0.01,98,42,1570.89,1013.36,2596.95,3.10,77.51,0.06,1.51,5.84,76.72,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.49,0.17,69.74,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.83,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.92,1.00,0.11,0.0000,0.0038,  1080,14.20,85.80,0.00,0.00,0.00,45,1040.56,411.27,2596.95,5.06,126.51,0.80,20.03,
2024-02-26,16:12:34.727,0.14,2.22,0.06,1.12,0.03,30.11,1.00,0.33,0.0000,0.0041, 18880,0.30,0.64,99,41,7324.96,3300.32,2599.38,4.44,110.97,0.28,7.05,0.03,1.55,0.02,1.22,0.03,3.17,0.99,0.40,0.0000,0.0020, 24680,0.78,0.01,98,42,1567.40,1011.36,2599.38,3.10,77.49,0.06,1.51,5.69,76.78,0.03,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.46,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.86,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.78,1.00,0.11,0.0000,0.0038,  1040,13.86,86.14,0.00,0.00,0.00,44,998.79,401.87,2599.38,4.97,124.27,0.77,19.21,
2024-02-26,16:12:35.727,0.15,2.23,0.07,1.12,0.05,30.49,1.00,0.34,0.0000,0.0040, 18600,0.32,0.65,99,41,7546.32,3384.15,2596.59,4.46,111.49,0.29,7.27,0.03,1.50,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 24240,0.77,0.01,98,42,1536.00,1021.55,2596.59,3.01,75.18,0.06,1.48,5.84,76.45,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.12,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.85,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.82,1.00,0.11,0.0000,0.0037,  1240,14.13,85.87,0.00,0.00,0.00,44,1031.17,409.34,2596.59,5.04,125.96,0.79,19.86,
2024-02-26,16:12:36.727,0.15,2.24,0.06,1.12,0.03,30.89,1.00,0.34,0.0000,0.0041, 18920,0.30,0.64,99,42,7533.66,3364.24,2596.69,4.48,111.97,0.29,7.25,0.03,1.52,0.02,1.22,0.03,3.15,0.99,0.41,0.0000,0.0020, 24480,0.77,0.01,98,41,1568.09,1032.49,2596.69,3.04,75.94,0.06,1.51,5.81,76.47,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.91,4.43 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.87,1.00,0.11,0.0000,0.0038,  1080,14.13,85.87,0.00,0.00,0.00,44,1026.99,409.32,2596.69,5.02,125.45,0.79,19.77,
2024-02-26,16:12:37.726,0.14,2.22,0.06,1.12,0.04,30.77,1.00,0.34,0.0000,0.0041, 18600,0.30,0.64,99,42,7492.99,3370.69,2596.61,4.45,111.15,0.29,7.21,0.03,1.53,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 24080,0.76,0.01,98,41,1576.38,1030.33,2596.61,3.06,76.50,0.06,1.52,5.82,76.62,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.87,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.86,1.00,0.11,0.0000,0.0038,  1120,14.20,85.80,0.00,0.00,0.00,43,1021.57,411.38,2596.61,4.97,124.16,0.79,19.67,
2024-02-26,16:12:38.726,0.14,2.25,0.06,1.12,0.06,30.26,1.00,0.34,0.0000,0.0041, 18680,0.30,0.64,99,41,7386.63,3279.49,2596.59,4.50,112.62,0.28,7.11,0.03,1.57,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 24440,0.75,0.01,98,41,1554.38,990.45,2596.59,3.14,78.47,0.06,1.50,5.66,76.67,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.31,0.17,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.61,52.89,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.79,1.00,0.11,0.0000,0.0038,  1040,13.78,86.22,0.00,0.00,0.00,44,1006.88,399.05,2596.59,5.05,126.16,0.78,19.39,
2024-02-26,16:12:39.729,0.14,2.15,0.07,1.12,0.07,29.45,1.00,0.34,0.0000,0.0039, 18640,0.34,0.69,98,40,7462.61,3463.26,2597.38,4.31,107.74,0.29,7.18,0.03,1.44,0.02,1.21,0.09,3.47,0.97,0.42,0.0001,0.0022, 25360,0.83,0.04,96,41,1564.56,1086.08,2597.38,2.88,72.03,0.06,1.51,5.98,77.30,0.13,16.59,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.95,0.18,67.14,0.00,100.00,0.00,0.00,0.00,0.00,79.81,53.58,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.64,1.00,0.11,0.0000,0.0035,   760,14.15,85.85,0.00,0.00,0.00,43,1025.72,409.94,2597.38,5.00,125.11,0.79,19.75,
2024-02-26,16:12:40.726,0.15,2.28,0.06,1.12,0.04,30.65,1.00,0.34,0.0000,0.0040, 18880,0.32,0.69,99,41,7691.69,3368.29,2595.99,4.57,114.18,0.30,7.41,0.03,1.50,0.02,1.22,0.04,3.23,0.99,0.43,0.0000,0.0021, 24320,0.83,0.02,98,41,1570.67,1043.64,2595.99,3.01,75.25,0.06,1.51,5.82,76.37,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.45,0.15,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.99,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.82,1.00,0.10,0.0000,0.0036,  1000,14.21,85.79,0.00,0.00,0.00,44,1056.09,411.68,2595.99,5.13,128.27,0.81,20.34,
2024-02-26,16:12:41.727,0.14,2.22,0.06,1.12,0.03,29.70,1.00,0.34,0.0000,0.0040, 19000,0.30,0.65,99,39,7348.25,3304.81,2599.38,4.45,111.18,0.28,7.07,0.03,1.52,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 23800,0.79,0.01,98,40,1584.92,1041.96,2599.38,3.04,76.05,0.06,1.52,5.70,76.46,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.73,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,79.70,53.07,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,3.72,1.00,0.11,0.0000,0.0037,   920,13.87,86.13,0.00,0.00,0.00,43,1005.74,402.07,2599.38,5.00,125.07,0.77,19.35,
2024-02-26,16:12:42.727,0.14,2.25,0.06,1.12,0.03,30.74,1.00,0.34,0.0000,0.0041, 19280,0.30,0.64,99,41,7526.38,3339.54,2596.65,4.51,112.69,0.29,7.25,0.03,1.50,0.02,1.22,0.02,3.08,0.99,0.40,0.0000,0.0020, 24920,0.78,0.01,98,40,1529.28,1020.13,2596.65,3.00,74.95,0.06,1.47,5.77,76.36,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.11,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.92,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.86,1.00,0.11,0.0000,0.0038,   960,14.14,85.86,0.00,0.00,0.00,43,1025.64,409.44,2596.65,5.01,125.25,0.79,19.75,
2024-02-26,16:12:43.727,0.15,2.23,0.07,1.12,0.04,30.92,1.00,0.34,0.0000,0.0041, 19440,0.30,0.64,99,41,7535.74,3377.50,2596.66,4.46,111.56,0.29,7.26,0.03,1.54,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24200,0.77,0.01,98,41,1565.17,1013.88,2596.66,3.09,77.19,0.06,1.51,5.83,76.52,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.78,52.97,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.88,1.00,0.11,0.0000,0.0038,  1000,14.14,85.86,0.00,0.00,0.00,43,1027.30,409.45,2596.66,5.02,125.45,0.79,19.78,
2024-02-26,16:12:44.727,0.14,2.23,0.06,1.12,0.03,30.93,1.00,0.34,0.0000,0.0041, 18840,0.30,0.64,99,40,7490.24,3363.11,2596.81,4.45,111.36,0.29,7.21,0.03,1.53,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24840,0.77,0.01,98,41,1568.71,1027.86,2596.81,3.05,76.31,0.06,1.51,5.81,76.68,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.58,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.86,52.96,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.89,1.00,0.11,0.0000,0.0038,   800,14.22,85.78,0.00,0.00,0.00,42,1021.59,411.75,2596.81,4.96,124.05,0.79,19.67,
2024-02-26,16:12:45.728,0.14,2.26,0.06,1.12,0.04,30.37,1.00,0.33,0.0000,0.0041, 19000,0.30,0.64,99,41,7378.02,3269.24,2599.22,4.51,112.84,0.28,7.10,0.03,1.55,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24520,0.78,0.01,98,40,1559.84,1004.51,2599.22,3.11,77.64,0.06,1.50,5.64,76.75,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.80,0.14,69.47,0.00,100.00,0.00,0.00,0.00,0.00,79.97,53.06,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.82,1.00,0.11,0.0000,0.0038,   880,13.79,86.21,0.00,0.00,0.00,43,1006.19,399.86,2599.22,5.03,125.82,0.77,19.36,
