Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661899835,Device: id=1,RX,0.13635585900561,386.00872941138,407.82566685228,147672,52255438
1661899836,Device: id=1,RX,0.69797646319628,1970.1055864628,2081.7818205742,845710,298540348
1661899837,Device: id=1,RX,0.7068304897867,1997.9160039955,2111.0088823614,1552551,548283562
1661899838,Device: id=1,RX,0.70783634253298,1998.3956749761,2111.6494897813,2260424,798095958
1661899839,Device: id=1,RX,0.7067423416064,1997.742628121,2110.821402778,2967226,1047834866
1661899840,Device: id=1,RX,0.70615039146133,1997.0736696178,2110.0577322516,3673389,1297473532
1661899841,Device: id=1,RX,0.70701466942849,1996.9081618758,2110.0305089843,4380424,1547094230
1661899842,Device: id=1,RX,0.70783734282793,1997.5004708286,2110.7544456811,5088320,1796802480
1661899843,Device: id=1,RX,0.70636273396233,1997.5599844244,2110.5780218584,5794699,2046503228
1661899844,Device: id=1,RX,0.70653468278524,1997.2480360008,2110.2935852464,6501238,2296160758
1661899845,Device: id=1,RX,0.70596473981144,1997.3927015856,2110.3470599554,7207220,2545840950
1661899846,Device: id=1,RX,0.70594633842478,1997.0694156863,2110.0208298342,7913237,2795499614
1661899847,Device: id=1,RX,0.7064249158716,1997.6910602139,2110.7190467534,8619717,3045230468
1661899848,Device: id=1,RX,0.70554763085765,1997.3102322872,2110.1978532244,9325319,3294913486
1661899849,Device: id=1,RX,0.70794066334126,1998.9116644933,2112.1821706279,10033276,3544783210
1661899850,Device: id=1,RX,0.70764495105076,1997.4867242074,2110.7099163755,10740926,3794470832
1661899851,Device: id=1,RX,0.70523563650933,1997.7103093631,2110.5480112046,11446216,4044203870
1661899852,Device: id=1,RX,0.69768966274093,1970.9037333735,2082.5340794121,12143917,4290570840
1661899853,Device: id=1,RX,0.59967672318931,1694.6843918185,1790.6326675288,12743619,4502415318
1661899854,Device: id=1,RX,0.58256088936668,1642.6705395679,1735.8802818666,13326209,4707759396
1661899855,Device: id=1,RX,0.57388878771778,1620.4630652519,1712.2852712867,13900123,4910326178
1661899856,Device: id=1,RX,0.56915829554702,1613.3558949161,1704.4212222036,14469317,5112008316
1661899857,Device: id=1,RX,0.55575847673141,1575.5938254827,1664.5151817597,15025077,5308958084
1661899858,Device: id=1,RX,0.56599258487907,1604.0398373861,1694.5986509667,15591075,5509464982
1661899859,Device: id=1,RX,0.57870586106481,1636.7105541035,1729.3034918739,16169803,5714061628
1661899860,Device: id=1,RX,0.60533325720174,1712.3458446737,1809.199165826,16775145,5928107950
1661899861,Device: id=1,RX,0.57644346461151,1628.5522350871,1720.7831894249,17351620,6131688116
1661899862,Device: id=1,RX,0.56926696825089,1610.8404936858,1701.9232086059,17920904,6333049202
1661899863,Device: id=1,RX,0.56713085048048,1603.2795562731,1694.0204923499,18488066,6533470154
1661899864,Device: id=1,RX,0.54775360884264,1547.3339370754,1634.9745144902,19035836,6726892684
1661899865,Device: id=1,RX,0.54354678719352,1541.483249765,1628.450735716,19579428,6919594118
1661899866,Device: id=1,RX,0.56358099720075,1596.9947164492,1687.1676760013,20143045,7119231210
1661899867,Device: id=1,RX,0.56519552149631,1595.1028808455,1685.5341642849,20708263,7318627000
1661899868,Device: id=1,RX,0.5460947636014,1543.8199095135,1631.1950716897,21254368,7511608106
1661899869,Device: id=1,RX,0.55280163151769,1565.2333935563,1653.6816545991,21807179,7707265596
1661899870,Device: id=1,RX,0.603398501094,1700.7026590814,1797.2464192565,22410609,7919864526
1661899871,Device: id=1,RX,0.58239163050495,1646.9349122957,1740.1175731765,22993045,8125747074
1661899872,Device: id=1,RX,0.60283063450882,1705.5452596347,1801.9981611561,23595930,8338959458
1661899873,Device: id=1,RX,0.70525629508289,1998.1194832846,2110.9604904979,24301234,8588741288
1661899874,Device: id=1,RX,0.70651973015993,1998.7355310486,2111.7786878742,25007788,8838595348
1661899875,Device: id=1,RX,0.70569863737576,1998.4493762527,2111.3611582328,25713512,9088410498
1661899876,Device: id=1,RX,0.70753061817349,1998.3589990833,2111.5638979911,26421049,9338207626
1661899877,Device: id=1,RX,0.7082727262679,1998.3362799606,2111.6599161634,27129364,9588014570
1661899878,Device: id=1,RX,0.70560975074654,1998.1329541614,2111.0305142809,27835029,9837800746
1661899879,Device: id=1,RX,0.70733914692694,1998.4328390502,2111.6071025585,28542393,10087613628
1661899880,Device: id=1,RX,0.70656689812994,1998.3441342568,2111.3948379576,29248983,10337414812
1661899881,Device: id=1,RX,0.70575945706726,1998.3094020977,2111.2309152284,29954763,10587210758
