# started on Wed Aug 31 00:50:35 2022

     1.001005779,9453962179,,instructions,0.00%,111448318,11.14,3.27,insn per cycle
     1.001005779,1884061084,,branches,0.00%,151425507,15.13,1882.815,M/sec
     1.001005779,7774789,,branch-misses,0.00%,191398228,19.13,0.41,of all branches
     1.001005779,7708917,,branch-load-misses,0.00%,195352459,19.52,7.704,M/sec
     1.001005779,4563,,cache-misses,0.00%,199354141,19.92,0.044,of all cache refs
     1.001005779,10437487,,cache-references,0.00%,160003002,15.99,10.431,M/sec
     1.001005779,2892435393,,cycles,0.00%,159995379,15.99,2.891,GHz
     1.001005779,0,,context-switches,0.00%,1000694079,100.00,0.000,K/sec
     1.001005779,1000.680345,,cpu-clock,0.00%,1000679932,100.00,1.001,CPUs utilized
     1.001005779,0,,minor-faults,0.00%,1000669562,100.00,0.000,K/sec
     1.001005779,0,,page-faults,0.00%,1000656728,100.00,0.000,K/sec
     1.001005779,1000.643068,,task-clock,0.00%,1000642925,100.00,1.001,CPUs utilized
     1.001005779,99732088,,bus-cycles,0.00%,159028103,15.89,99.666,M/sec
     1.001005779,2593349783,,ref-cycles,0.00%,199031070,19.89,2591.635,M/sec
     1.001005779,11220232,,L1-dcache-load-misses,0.00%,199996513,19.99,0.38,of all L1-dcache hits
     1.001005779,2942591583,,L1-dcache-loads,0.00%,183982046,18.39,2940.646,M/sec
     1.001005779,177207411,,L1-dcache-stores,0.00%,79993479,8.00,177.090,M/sec
     1.001005779,29390,,L1-icache-load-misses,0.00%,79998895,8.00,,
     1.001005779,1626,,LLC-load-misses,0.00%,79997933,8.00,0.03,of all LL-cache hits
     1.001005779,133,,LLC-store-misses,0.00%,120013307,12.00,0.133,K/sec
     1.001005779,4653140,,LLC-stores,0.00%,80005192,8.00,4.650,M/sec
     1.001005779,6017002,,LLC-loads,0.00%,77445305,7.74,6.013,M/sec
     1.001005779,177030526,,dTLB-stores,0.00%,73459053,7.34,176.913,M/sec
     1.001005779,8169,,dTLB-load-misses,0.00%,72006281,7.20,,
     1.001005779,430,,dTLB-store-misses,0.00%,72147276,7.21,0.430,K/sec
     1.001005779,102,,iTLB-loads,0.00%,108000776,10.80,0.102,K/sec
     1.001005779,681,,iTLB-load-misses,0.00%,144000918,14.40,667.65,of all iTLB cache hits
     1.001005779,125,,node-load-misses,0.00%,143993635,14.40,0.125,K/sec
     1.001005779,1641,,node-loads,0.00%,143857035,14.38,0.002,M/sec
     1.001005779,69,,node-store-misses,0.00%,72983705,7.30,0.069,K/sec
     1.001005779,431,,node-stores,0.00%,71998146,7.20,0.431,K/sec
     2.001279007,8629554642,,instructions,0.00%,120003361,12.00,3.12,insn per cycle
     2.001279007,1693586906,,branches,0.00%,159995493,16.00,1692.819,M/sec
     2.001279007,6965427,,branch-misses,0.00%,200004959,20.00,0.39,of all branches
     2.001279007,6880214,,branch-load-misses,0.00%,199992072,19.99,6.877,M/sec
     2.001279007,2026,,cache-misses,0.00%,199988255,19.99,0.019,of all cache refs
     2.001279007,10681547,,cache-references,0.00%,160001805,16.00,10.677,M/sec
     2.001279007,2645016678,,cycles,0.00%,157660945,15.76,2.644,GHz
     2.001279007,1,,context-switches,0.00%,1000246015,100.00,0.001,K/sec
     2.001279007,1000.246990,,cpu-clock,0.00%,1000245862,100.00,1.000,CPUs utilized
     2.001279007,0,,minor-faults,0.00%,1000243563,100.00,0.000,K/sec
     2.001279007,0,,page-faults,0.00%,1000243356,100.00,0.000,K/sec
     2.001279007,1000.243349,,task-clock,0.00%,1000243356,100.00,1.000,CPUs utilized
     2.001279007,99665644,,bus-cycles,0.00%,153700053,15.37,99.620,M/sec
     2.001279007,2591681722,,ref-cycles,0.00%,189702936,18.97,2590.507,M/sec
     2.001279007,11126165,,L1-dcache-load-misses,0.00%,185829464,18.58,0.39,of all L1-dcache hits
     2.001279007,2693146693,,L1-dcache-loads,0.00%,181716051,18.17,2691.926,M/sec
