# started on Wed Aug 31 00:50:35 2022

     1.001036189,10545733634,,instructions,0.00%,109738859,10.97,3.65,insn per cycle
     1.001036189,2062929734,,branches,0.00%,150666217,15.05,2061.558,M/sec
     1.001036189,7768392,,branch-misses,0.00%,189676193,18.95,0.38,of all branches
     1.001036189,7770686,,branch-load-misses,0.00%,193653215,19.35,7.766,M/sec
     1.001036189,4922,,cache-misses,0.00%,197628681,19.75,0.076,of all cache refs
     1.001036189,6492001,,cache-references,0.00%,159017476,15.89,6.488,M/sec
     1.001036189,2892938859,,cycles,0.00%,159985511,15.99,2.891,GHz
     1.001036189,0,,context-switches,0.00%,1000699420,100.00,0.000,K/sec
     1.001036189,1000.685456,,cpu-clock,0.00%,1000685192,100.00,1.001,CPUs utilized
     1.001036189,0,,minor-faults,0.00%,1000673719,100.00,0.000,K/sec
     1.001036189,0,,page-faults,0.00%,1000659241,100.00,0.000,K/sec
     1.001036189,1000.645061,,task-clock,0.00%,1000644941,100.00,1.001,CPUs utilized
     1.001036189,99749365,,bus-cycles,0.00%,159994770,15.99,99.683,M/sec
     1.001036189,2593717565,,ref-cycles,0.00%,199983483,19.99,2591.993,M/sec
     1.001036189,6806997,,L1-dcache-load-misses,0.00%,199995258,19.99,0.21,of all L1-dcache hits
     1.001036189,3240599776,,L1-dcache-loads,0.00%,183995570,18.39,3238.445,M/sec
     1.001036189,194548333,,L1-dcache-stores,0.00%,79994805,8.00,194.419,M/sec
     1.001036189,35580,,L1-icache-load-misses,0.00%,80027763,8.00,,
     1.001036189,2188,,LLC-load-misses,0.00%,80010170,8.00,0.05,of all LL-cache hits
     1.001036189,183,,LLC-store-misses,0.00%,120006366,12.00,0.183,K/sec
     1.001036189,1745779,,LLC-stores,0.00%,79989903,8.00,1.745,M/sec
     1.001036189,4710520,,LLC-loads,0.00%,79210708,7.92,4.707,M/sec
     1.001036189,188522837,,dTLB-stores,0.00%,75363520,7.53,188.398,M/sec
     1.001036189,7406,,dTLB-load-misses,0.00%,71992197,7.20,,
     1.001036189,42,,dTLB-store-misses,0.00%,71851936,7.18,0.042,K/sec
     1.001036189,19,,iTLB-loads,0.00%,107853584,10.78,0.019,K/sec
