# started on Wed Aug 31 00:50:35 2022

     1.001057961,9726522402,,instructions,0.00%,109861346,10.98,3.36,insn per cycle
     1.001057961,1908051406,,branches,0.00%,149836136,14.97,1906.726,M/sec
     1.001057961,6913480,,branch-misses,0.00%,189815839,18.97,0.36,of all branches
     1.001057961,6919278,,branch-load-misses,0.00%,193790721,19.36,6.914,M/sec
     1.001057961,4570,,cache-misses,0.00%,197724648,19.76,0.100,of all cache refs
     1.001057961,4553011,,cache-references,0.00%,160005931,15.99,4.550,M/sec
     1.001057961,2892817693,,cycles,0.00%,160004149,15.99,2.891,GHz
     1.001057961,0,,context-switches,0.00%,1000728435,100.00,0.000,K/sec
     1.001057961,1000.715299,,cpu-clock,0.00%,1000715131,100.00,1.001,CPUs utilized
     1.001057961,0,,minor-faults,0.00%,1000704404,100.00,0.000,K/sec
     1.001057961,0,,page-faults,0.00%,1000689772,100.00,0.000,K/sec
     1.001057961,1000.674817,,task-clock,0.00%,1000674547,100.00,1.001,CPUs utilized
     1.001057961,99746519,,bus-cycles,0.00%,160001308,15.99,99.677,M/sec
     1.001057961,2593642740,,ref-cycles,0.00%,199990250,19.99,2591.841,M/sec
     1.001057961,5052116,,L1-dcache-load-misses,0.00%,199020468,19.89,0.17,of all L1-dcache hits
     1.001057961,3044447270,,L1-dcache-loads,0.00%,183995583,18.39,3042.333,M/sec
     1.001057961,244421685,,L1-dcache-stores,0.00%,79999160,8.00,244.252,M/sec
     1.001057961,31269,,L1-icache-load-misses,0.00%,79991877,8.00,,
     1.001057961,1501,,LLC-load-misses,0.00%,80002704,8.00,0.05,of all LL-cache hits
     1.001057961,0,,LLC-store-misses,0.00%,119998302,11.99,0.000,K/sec
     1.001057961,1735933,,LLC-stores,0.00%,80019763,8.00,1.735,M/sec
     1.001057961,2967736,,LLC-loads,0.00%,79081680,7.90,2.966,M/sec
     1.001057961,248083015,,dTLB-stores,0.00%,75069532,7.50,247.911,M/sec
     1.001057961,681,,dTLB-load-misses,0.00%,71999946,7.20,,
     1.001057961,0,,dTLB-store-misses,0.00%,72006379,7.20,0.000,K/sec
     1.001057961,46,,iTLB-loads,0.00%,108146307,10.81,0.046,K/sec
     1.001057961,2994,,iTLB-load-misses,0.00%,143997851,14.39,6508.70,of all iTLB cache hits
     1.001057961,264,,node-load-misses,0.00%,144004005,14.40,0.264,K/sec
     1.001057961,2160,,node-loads,0.00%,143994585,14.40,0.002,M/sec
     1.001057961,0,,node-store-misses,0.00%,71998642,7.20,0.000,K/sec
     1.001057961,466,,node-stores,0.00%,73012245,7.30,0.466,K/sec
     2.001475721,9214895952,,instructions,0.00%,120016670,12.00,3.28,insn per cycle
     2.001475721,1797543336,,branches,0.00%,160002203,15.99,1796.550,M/sec
     2.001475721,6517089,,branch-misses,0.00%,200002527,19.99,0.35,of all branches
     2.001475721,6515939,,branch-load-misses,0.00%,199996169,19.99,6.512,M/sec
     2.001475721,2546,,cache-misses,0.00%,199989322,19.99,0.055,of all cache refs
     2.001475721,4778192,,cache-references,0.00%,160007823,15.99,4.776,M/sec
     2.001475721,2721760844,,cycles,0.00%,159413728,15.93,2.720,GHz
     2.001475721,0,,context-switches,0.00%,1000413256,100.00,0.000,K/sec
     2.001475721,1000.412210,,cpu-clock,0.00%,1000412262,100.00,1.000,CPUs utilized
     2.001475721,0,,minor-faults,0.00%,1000408673,100.00,0.000,K/sec
     2.001475721,0,,page-faults,0.00%,1000408619,100.00,0.000,K/sec
     2.001475721,1000.408675,,task-clock,0.00%,1000408682,100.00,1.000,CPUs utilized
     2.001475721,99707099,,bus-cycles,0.00%,155452108,15.54,99.652,M/sec
     2.001475721,2592722404,,ref-cycles,0.00%,191469332,19.14,2591.290,M/sec
     2.001475721,4992359,,L1-dcache-load-misses,0.00%,187471179,18.74,0.17,of all L1-dcache hits
     2.001475721,2811099406,,L1-dcache-loads,0.00%,183594398,18.35,2809.546,M/sec
     2.001475721,214377060,,L1-dcache-stores,0.00%,72006536,7.20,214.259,M/sec
     2.001475721,30733,,L1-icache-load-misses,0.00%,71875641,7.18,,
     2.001475721,1487,,LLC-load-misses,0.00%,71993564,7.20,0.05,of all LL-cache hits
     2.001475721,9,,LLC-store-misses,0.00%,108006010,10.80,0.009,K/sec
     2.001475721,1680333,,LLC-stores,0.00%,73169148,7.31,1.679,M/sec
     2.001475721,2957178,,LLC-loads,0.00%,72918460,7.29,2.956,M/sec
     2.001475721,233005022,,dTLB-stores,0.00%,75753137,7.57,232.876,M/sec
     2.001475721,700,,dTLB-load-misses,0.00%,79996978,8.00,,
     2.001475721,13,,dTLB-store-misses,0.00%,80001746,8.00,0.013,K/sec
     2.001475721,33,,iTLB-loads,0.00%,120986470,12.09,0.033,K/sec
     2.001475721,3145,,iTLB-load-misses,0.00%,160010842,15.99,7962.03,of all iTLB cache hits
     2.001475721,288,,node-load-misses,0.00%,160002045,15.99,0.288,K/sec
     2.001475721,1620,,node-loads,0.00%,159990980,15.99,0.002,M/sec
     2.001475721,0,,node-store-misses,0.00%,79999268,8.00,0.000,K/sec
     2.001475721,25,,node-stores,0.00%,80008294,8.00,0.025,K/sec
     3.001755015,9636124088,,instructions,0.00%,108340403,10.83,3.40,insn per cycle
