Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661899835,Device: id=0,TX,0.14581027165468,412.76806368691,436.09770715166,147672,52255438
1661899836,Device: id=0,TX,0.64901045471873,1831.4629648321,1935.3046375871,796706,281196614
1661899837,Device: id=0,TX,0.70753055296729,1999.9214361012,2113.126324576,1504260,531195078
1661899838,Device: id=0,TX,0.70815997410754,1999.9403865102,2113.2459823674,2212452,781198932
1661899839,Device: id=0,TX,0.7080772872533,1999.9826772642,2113.2750432247,2920571,1031211494
1661899840,Device: id=0,TX,0.70682391726562,1999.9017891062,2112.9936158687,3627435,1281213394
1661899841,Device: id=0,TX,0.70875998828247,1999.9387017203,2113.3402998455,4336237,1531220550
1661899842,Device: id=0,TX,0.70745759704593,1999.9386927369,2113.1319082643,5043725,1781223630
1661899843,Device: id=0,TX,0.70727488548836,1999.9897857951,2113.1537674732,5751037,2031235472
1661899844,Device: id=0,TX,0.70769259975451,1999.9002471349,2113.1310630956,6458770,2281237274
1661899845,Device: id=0,TX,0.7073968296782,1999.989070135,2113.1725628835,7166204,2531249044
1661899846,Device: id=0,TX,0.7065155575158,1999.884942138,2112.9274313406,7872757,2781247910
1661899847,Device: id=0,TX,0.70733135674404,1999.9356255288,2113.1086426078,8580118,3031250340
1661899848,Device: id=0,TX,0.70614492318427,1999.9377443108,2112.9209320203,9286295,3281253914
1661899849,Device: id=0,TX,0.70944987026764,1999.9521822378,2113.4641614806,9995802,3531268068
1661899850,Device: id=0,TX,0.70740619576981,1999.9361866733,2113.1211779965,10703228,3781267090
1661899851,Device: id=0,TX,0.70617597172455,1999.9466716027,2112.9348270786,11409408,4031261850
1661899852,Device: id=0,TX,0.70812390205817,1999.93065779,2113.2304821193,12117568,4281265926
1661899853,Device: id=0,TX,0.70696523070035,1999.9497960466,2113.0642329587,12824577,4531275128
1661899854,Device: id=0,TX,0.70830744689386,1998.5677916522,2111.8969831552,13532932,4781112874
1661899855,Device: id=0,TX,0.70826354761148,1999.9324352762,2113.254602894,14241254,5031125060
1661899856,Device: id=0,TX,0.70587535227935,1999.9435471595,2112.8836035242,14947175,5281134170
1661899857,Device: id=0,TX,0.70628813042284,1999.9402926377,2112.9463935054,15653514,5531144712
1661899858,Device: id=0,TX,0.70529735820826,1999.9452460454,2112.7928233587,16358827,5781143412
1661899859,Device: id=0,TX,0.707136393354,1999.9325410241,2113.0743639607,17065998,6031147214
1661899860,Device: id=0,TX,0.70823930781841,1999.9441341309,2113.2624233819,17774288,6281158124
1661899861,Device: id=0,TX,0.70688361537234,1999.9412723408,2113.0426508004,18481233,6531172492
1661899862,Device: id=0,TX,0.70720182550824,1999.9374839521,2113.0897760335,19188469,6781176758
1661899863,Device: id=0,TX,0.70754227521452,1999.943167864,2113.1499318983,19896021,7031173090
1661899864,Device: id=0,TX,0.70727870992131,1999.9368027544,2113.1013963419,20603320,7281172362
1661899865,Device: id=0,TX,0.70528553382613,1999.9404593054,2112.7861447176,21308666,7531186352
1661899866,Device: id=0,TX,0.70668112065118,1999.9452370229,2113.0142163271,22015355,7781182294
1661899867,Device: id=0,TX,0.70761340033821,1999.9406055742,2113.1587496283,22722974,8031176848
1661899868,Device: id=0,TX,0.70855732938438,1999.9406238422,2113.3097965437,23431585,8281188362
1661899869,Device: id=0,TX,0.70617425444048,1999.9436429142,2112.9315236246,24137828,8531205654
1661899870,Device: id=0,TX,0.70838094918723,1999.9278020929,2113.2687539629,24846274,8781219586
1661899871,Device: id=0,TX,0.7072722727397,1999.9513877208,2113.1149513592,25553574,9031223310
1661899872,Device: id=0,TX,0.7065121092335,1999.9357563052,2112.9776937826,26260104,9281221610
1661899873,Device: id=0,TX,0.70610734452209,1999.9523016338,2112.9294767573,26966217,9531217650
1661899874,Device: id=0,TX,0.70689844976156,1999.9321018152,2113.035853777,27673131,9781214662
1661899875,Device: id=0,TX,0.70619988550259,1999.933917184,2112.9258988644,28379373,10031221310
1661899876,Device: id=0,TX,0.70778873952835,1999.9419067498,2113.1881050743,29087185,10281222264
1661899877,Device: id=0,TX,0.70898769716084,1999.9466894955,2113.3847210413,29796178,10531217470
1661899878,Device: id=0,TX,0.70637407336584,1999.9416270176,2112.9614787561,30502612,10781231382
1661899879,Device: id=0,TX,0.70779143806931,1999.9369369727,2113.1835670638,31210421,11031229702
1661899880,Device: id=0,TX,0.70687221209575,1999.9361225127,2113.035676448,31917335,11281236496
1661899881,Device: id=0,TX,0.70628164028315,1999.9425265033,2112.9475889486,32623643,11531238642
