# started on Thu Sep  1 21:34:09 2022

     1.001036565,10338884864,,instructions,0.00%,109134100,10.90,3.57,insn per cycle
     1.001036565,2045701896,,branches,0.00%,149081400,14.90,2044.345,M/sec
     1.001036565,7775968,,branch-misses,0.00%,189062952,18.89,0.38,of all branches
     1.001036565,7778319,,branch-load-misses,0.00%,193223477,19.31,7.773,M/sec
     1.001036565,4461,,cache-misses,0.00%,197197601,19.71,0.086,of all cache refs
     1.001036565,5191123,,cache-references,0.00%,160009878,15.99,5.188,M/sec
     1.001036565,2892993013,,cycles,0.00%,159996887,15.99,2.891,GHz
     1.001036565,0,,context-switches,0.00%,1000695032,100.00,0.000,K/sec
     1.001036565,1000.682103,,cpu-clock,0.00%,1000681852,100.00,1.001,CPUs utilized
     1.001036565,0,,minor-faults,0.00%,1000670800,100.00,0.000,K/sec
     1.001036565,0,,page-faults,0.00%,1000658147,100.00,0.000,K/sec
     1.001036565,1000.645513,,task-clock,0.00%,1000645402,100.00,1.001,CPUs utilized
     1.001036565,99748953,,bus-cycles,0.00%,159993332,15.99,99.683,M/sec
     1.001036565,2593699330,,ref-cycles,0.00%,200000716,19.99,2591.979,M/sec
     1.001036565,5396990,,L1-dcache-load-misses,0.00%,200000276,19.99,0.17,of all L1-dcache hits
     1.001036565,3212132375,,L1-dcache-loads,0.00%,184003792,18.39,3210.002,M/sec
     1.001036565,192813905,,L1-dcache-stores,0.00%,79999551,8.00,192.686,M/sec
     1.001036565,32605,,L1-icache-load-misses,0.00%,79996535,8.00,,
     1.001036565,1563,,LLC-load-misses,0.00%,80015144,8.00,0.05,of all LL-cache hits
     1.001036565,200,,LLC-store-misses,0.00%,119998573,11.99,0.200,K/sec
     1.001036565,1556856,,LLC-stores,0.00%,79985608,8.00,1.556,M/sec
     1.001036565,3273955,,LLC-loads,0.00%,79623628,7.96,3.272,M/sec
     1.001036565,192460560,,dTLB-stores,0.00%,75624420,7.56,192.333,M/sec
     1.001036565,5571,,dTLB-load-misses,0.00%,72190796,7.22,,
     1.001036565,306,,dTLB-store-misses,0.00%,72002764,7.20,0.306,K/sec
     1.001036565,56,,iTLB-loads,0.00%,107999054,10.80,0.056,K/sec
     1.001036565,1042,,iTLB-load-misses,0.00%,144005577,14.40,1860.71,of all iTLB cache hits
     1.001036565,49,,node-load-misses,0.00%,143809269,14.38,0.049,K/sec
     1.001036565,1297,,node-loads,0.00%,144189161,14.41,0.001,M/sec
     1.001036565,42,,node-store-misses,0.00%,72011766,7.20,0.042,K/sec
     1.001036565,251,,node-stores,0.00%,71808996,7.18,0.251,K/sec
     2.001306578,10225676546,,instructions,0.00%,119979953,11.99,3.54,insn per cycle
     2.001306578,2023981221,,branches,0.00%,159984817,15.99,2023.037,M/sec
     2.001306578,7722625,,branch-misses,0.00%,199979167,19.99,0.38,of all branches
     2.001306578,7731762,,branch-load-misses,0.00%,200016659,20.00,7.728,M/sec
     2.001306578,3921,,cache-misses,0.00%,199999801,19.99,0.076,of all cache refs
     2.001306578,5115427,,cache-references,0.00%,159992871,15.99,5.113,M/sec
     2.001306578,2891914377,,cycles,0.00%,159836021,15.98,2.891,GHz
     2.001306578,1,,context-switches,0.00%,1000272286,100.00,0.001,K/sec
     2.001306578,1000.272685,,cpu-clock,0.00%,1000271925,100.00,1.000,CPUs utilized
     2.001306578,14,,minor-faults,0.00%,1000268638,100.00,0.014,K/sec
     2.001306578,14,,page-faults,0.00%,1000267738,100.00,0.014,K/sec
     2.001306578,1000.266811,,task-clock,0.00%,1000266785,100.00,1.000,CPUs utilized
     2.001306578,99718877,,bus-cycles,0.00%,155847705,15.58,99.672,M/sec
     2.001306578,2592884187,,ref-cycles,0.00%,192058876,19.20,2591.674,M/sec
     2.001306578,5389616,,L1-dcache-load-misses,0.00%,187863347,18.78,0.17,of all L1-dcache hits
     2.001306578,3187064436,,L1-dcache-loads,0.00%,183860653,18.38,3185.577,M/sec
     2.001306578,192806908,,L1-dcache-stores,0.00%,72000674,7.20,192.717,M/sec
     2.001306578,32658,,L1-icache-load-misses,0.00%,72007576,7.20,,
     2.001306578,1634,,LLC-load-misses,0.00%,72241307,7.22,0.05,of all LL-cache hits
