Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662062354,Device: id=1,RX,0.22556282586329,639.07030656863,675.16035870676,230734,81715176
1662062355,Device: id=1,RX,0.70476960257569,1996.5824818898,2109.3456183019,935546,331303000
1662062356,Device: id=1,RX,0.70689399861135,1997.6949356161,2110.7979753939,1642466,581024052
1662062357,Device: id=1,RX,0.70565964726446,1997.778055778,2110.6835993403,2348159,830758112
1662062358,Device: id=1,RX,0.70553794745211,1997.394890851,2110.2809624433,3053713,1080438154
1662062359,Device: id=1,RX,0.70585269520764,1997.2843542215,2110.2207854548,3759593,1330108356
1662062360,Device: id=1,RX,0.70633751103616,1997.3044727811,2110.3184745469,4465968,1579784666
1662062361,Device: id=1,RX,0.7055735197819,1997.4865967185,2110.3783598836,5171611,1829495078
1662062362,Device: id=1,RX,0.70631484008481,1998.8928143849,2111.9031887984,5877960,2079368764
1662062363,Device: id=1,RX,0.70513901577287,1996.8905103698,2109.7127528935,6583118,2328986798
1662062364,Device: id=1,RX,0.70655549761169,1997.2369868636,2110.2858664815,7289739,2578664566
1662062365,Device: id=1,RX,0.70613636143085,1997.8147373477,2110.7965551767,7995876,2828391634
1662062366,Device: id=1,RX,0.70874289288494,1997.5904592019,2110.9893220635,8704673,3078109504
1662062367,Device: id=1,RX,0.70602934818543,1997.2847900504,2110.24948576,9410732,3327780588
1662062368,Device: id=1,RX,0.70624302405634,1997.3579145815,2110.3567984305,10116985,3577453854
1662062369,Device: id=1,RX,0.70767275002668,1997.6074327394,2110.8350727436,10824706,3827171808
1662062370,Device: id=1,RX,0.70583467841427,1999.0258069106,2111.9593554569,11530557,4077055812
1662062371,Device: id=1,RX,0.49820198691887,1410.3521683576,1490.0644862646,12028771,4253354084
1662062372,Device: id=1,RX,0.4470324986182,1264.3578835496,1335.8830833285,12475823,4411405714
1662062373,Device: id=1,RX,0.42382205998919,1197.8935660942,1265.7050956925,12899683,4561155814
1662062374,Device: id=1,RX,0.43056271709317,1216.257866362,1285.1479010969,13330254,4713190972
1662062375,Device: id=1,RX,0.42603471728478,1206.4546893534,1274.620244119,13756300,4864001802
1662062376,Device: id=1,RX,0.42873757477992,1208.3369471658,1276.9349591306,14185078,5015058162
1662062377,Device: id=1,RX,0.42622580177537,1206.7706724109,1274.9668006949,14611329,5165913414
1662062378,Device: id=1,RX,0.42868575643725,1214.2207917327,1282.8105127626,15040030,5317696410
1662062379,Device: id=1,RX,0.42814166992948,1211.8648710202,1280.3675382089,15468181,5469182820
1662062380,Device: id=1,RX,0.42338370882001,1195.7485013632,1263.4898947744,15891581,5618657134
1662062381,Device: id=1,RX,0.43232690746229,1225.088481232,1294.260786426,16323913,5771794998
1662062382,Device: id=1,RX,0.42544761249006,1206.1707485604,1274.2423665588,16749390,5922576756
1662062383,Device: id=1,RX,0.43922146645147,1245.1817458588,1315.457180491,17188630,6078231042
1662062384,Device: id=1,RX,0.42199602902225,1191.0767172166,1258.5960818602,17610644,6227121972
1662062385,Device: id=1,RX,0.42332115271413,1197.3110900564,1265.0424744907,18033970,6376787572
1662062386,Device: id=1,RX,0.43271353873691,1222.6213912373,1291.8555574352,18466685,6529615762
1662062387,Device: id=1,RX,0.42548788436409,1208.4491149486,1276.5271764469,18892204,6680682948
1662062388,Device: id=1,RX,0.42510647214341,1200.6040515024,1268.6210870454,19317318,6830761112
1662062389,Device: id=1,RX,0.4292517595993,1212.0484690131,1280.728750549,19746602,6982278550
1662062390,Device: id=1,RX,0.42392217164282,1198.7166699891,1266.544217452,20170526,7132118780
1662062391,Device: id=1,RX,0.67346520171168,1900.4820759282,2008.2365082021,20844004,7369683554
1662062392,Device: id=1,RX,0.70522157665263,1998.157535486,2110.9929877504,21549250,7619461896
1662062393,Device: id=1,RX,0.70603516782275,1999.1029159546,2112.0685428062,22255330,7869365628
1662062394,Device: id=1,RX,0.705350421352,1997.7296880312,2110.5857554475,22960749,8119106118
1662062395,Device: id=1,RX,0.70683584598937,1998.1981030224,2111.2918383807,23667622,8368894010
1662062396,Device: id=1,RX,0.70667664897319,1998.0883855062,2111.1566493419,24374317,8618661544
1662062397,Device: id=1,RX,0.70534809958192,1997.2806612563,2110.1363571894,25079695,8868332210
1662062398,Device: id=1,RX,0.70585058716876,1996.8461601034,2109.7822540504,25785546,9117938126
1662062399,Device: id=1,RX,0.69202368556075,1957.2390510269,2067.9628407166,26477597,9362602664
1662062400,Device: id=1,RX,0.70553866784827,1998.4244057372,2111.3105925929,27183164,9612415746
