# started on Thu Sep  1 22:00:14 2022

     1.001011950,9463404629,,instructions,0.00%,109367067,10.93,3.27,insn per cycle
     1.001011950,1888945577,,branches,0.00%,149334829,14.92,1887.775,M/sec
     1.001011950,7555429,,branch-misses,0.00%,189302157,18.92,0.40,of all branches
     1.001011950,7696382,,branch-load-misses,0.00%,193281739,19.32,7.692,M/sec
     1.001011950,11778,,cache-misses,0.00%,197272371,19.71,0.122,of all cache refs
     1.001011950,9654650,,cache-references,0.00%,159990844,15.99,9.649,M/sec
     1.001011950,2892371456,,cycles,0.00%,159988991,15.99,2.891,GHz
     1.001011950,1,,context-switches,0.00%,1000644422,100.00,0.001,K/sec
     1.001011950,1000.634075,,cpu-clock,0.00%,1000632286,100.00,1.001,CPUs utilized
     1.001011950,0,,minor-faults,0.00%,1000625177,100.00,0.000,K/sec
     1.001011950,0,,page-faults,0.00%,1000615510,100.00,0.000,K/sec
     1.001011950,1000.606425,,task-clock,0.00%,1000606152,100.00,1.001,CPUs utilized
     1.001011950,99736265,,bus-cycles,0.00%,159981080,15.99,99.674,M/sec
     1.001011950,2593408645,,ref-cycles,0.00%,200565406,20.05,2591.801,M/sec
     1.001011950,10422784,,L1-dcache-load-misses,0.00%,200011278,19.99,0.35,of all L1-dcache hits
     1.001011950,2944440754,,L1-dcache-loads,0.00%,184018131,18.39,2942.616,M/sec
     1.001011950,178118697,,L1-dcache-stores,0.00%,79967063,7.99,178.008,M/sec
     1.001011950,31802,,L1-icache-load-misses,0.00%,79938160,7.99,,
     1.001011950,5559,,LLC-load-misses,0.00%,80619775,8.06,0.10,of all LL-cache hits
     1.001011950,525,,LLC-store-misses,0.00%,120000653,11.99,0.525,K/sec
     1.001011950,3902166,,LLC-stores,0.00%,79371767,7.93,3.900,M/sec
     1.001011950,5519513,,LLC-loads,0.00%,79518826,7.95,5.516,M/sec
     1.001011950,177556960,,dTLB-stores,0.00%,75539769,7.55,177.447,M/sec
     1.001011950,2571,,dTLB-load-misses,0.00%,71993782,7.20,,
     1.001011950,347,,dTLB-store-misses,0.00%,72028383,7.20,0.347,K/sec
     1.001011950,139,,iTLB-loads,0.00%,107986405,10.80,0.139,K/sec
     1.001011950,306,,iTLB-load-misses,0.00%,143979872,14.39,220.14,of all iTLB cache hits
     1.001011950,139,,node-load-misses,0.00%,144004545,14.40,0.139,K/sec
     1.001011950,9129,,node-loads,0.00%,143979594,14.39,0.009,M/sec
     1.001011950,14,,node-store-misses,0.00%,72021533,7.20,0.014,K/sec
