# started on Thu Sep  1 22:00:14 2022

     1.001029446,10723571848,,instructions,0.00%,108926292,10.88,3.71,insn per cycle
     1.001029446,2119115979,,branches,0.00%,148884138,14.88,2117.875,M/sec
     1.001029446,8017276,,branch-misses,0.00%,188871934,18.87,0.38,of all branches
     1.001029446,8023092,,branch-load-misses,0.00%,192869581,19.27,8.018,M/sec
     1.001029446,8301,,cache-misses,0.00%,196842804,19.67,0.175,of all cache refs
     1.001029446,4744847,,cache-references,0.00%,159989998,15.99,4.742,M/sec
     1.001029446,2892527654,,cycles,0.00%,159977315,15.99,2.891,GHz
     1.001029446,1,,context-switches,0.00%,1000606881,100.00,0.001,K/sec
     1.001029446,1000.600217,,cpu-clock,0.00%,1000599247,100.00,1.001,CPUs utilized
     1.001029446,1,,minor-faults,0.00%,1000593224,100.00,0.001,K/sec
     1.001029446,1,,page-faults,0.00%,1000583022,100.00,0.001,K/sec
     1.001029446,1000.571301,,task-clock,0.00%,1000571166,100.00,1.001,CPUs utilized
     1.001029446,99743347,,bus-cycles,0.00%,160592104,16.05,99.685,M/sec
     1.001029446,2593374577,,ref-cycles,0.00%,200011622,19.99,2591.856,M/sec
     1.001029446,5096985,,L1-dcache-load-misses,0.00%,200014702,19.99,0.16,of all L1-dcache hits
     1.001029446,3288001773,,L1-dcache-loads,0.00%,183988557,18.39,3286.077,M/sec
     1.001029446,185874712,,L1-dcache-stores,0.00%,79971076,7.99,185.766,M/sec
     1.001029446,31579,,L1-icache-load-misses,0.00%,80625646,8.06,,
     1.001029446,4001,,LLC-load-misses,0.00%,80009369,8.00,0.13,of all LL-cache hits
     1.001029446,317,,LLC-store-misses,0.00%,119972822,11.99,0.317,K/sec
     1.001029446,1565395,,LLC-stores,0.00%,79956510,7.99,1.564,M/sec
     1.001029446,3146452,,LLC-loads,0.00%,79948409,7.99,3.145,M/sec
     1.001029446,185501511,,dTLB-stores,0.00%,75976493,7.59,185.393,M/sec
     1.001029446,4222,,dTLB-load-misses,0.00%,72024473,7.20,,
     1.001029446,278,,dTLB-store-misses,0.00%,71981944,7.20,0.278,K/sec
     1.001029446,46,,iTLB-loads,0.00%,107982225,10.79,0.046,K/sec
     1.001029446,1466,,iTLB-load-misses,0.00%,143991194,14.39,3186.96,of all iTLB cache hits
     1.001029446,35,,node-load-misses,0.00%,143983565,14.39,0.035,K/sec
     1.001029446,5541,,node-loads,0.00%,144043827,14.40,0.006,M/sec
     1.001029446,28,,node-store-misses,0.00%,71986441,7.20,0.028,K/sec
     1.001029446,28,,node-stores,0.00%,71964278,7.19,0.028,K/sec
     2.001299960,10763166013,,instructions,0.00%,119385126,11.93,3.72,insn per cycle
     2.001299960,2122659250,,branches,0.00%,159382882,15.93,2121.711,M/sec
     2.001299960,7914543,,branch-misses,0.00%,200023763,20.00,0.37,of all branches
     2.001299960,7917095,,branch-load-misses,0.00%,199987565,19.99,7.914,M/sec
     2.001299960,2991,,cache-misses,0.00%,199991758,19.99,0.060,of all cache refs
     2.001299960,5187350,,cache-references,0.00%,160013701,16.00,5.185,M/sec
     2.001299960,2891988746,,cycles,0.00%,159364970,15.93,2.891,GHz
     2.001299960,0,,context-switches,0.00%,1000311865,100.00,0.000,K/sec
     2.001299960,1000.310924,,cpu-clock,0.00%,1000310932,100.00,1.000,CPUs utilized
     2.001299960,0,,minor-faults,0.00%,1000307475,100.00,0.000,K/sec
     2.001299960,0,,page-faults,0.00%,1000306829,100.00,0.000,K/sec
     2.001299960,1000.305805,,task-clock,0.00%,1000305800,100.00,1.000,CPUs utilized
     2.001299960,99721506,,bus-cycles,0.00%,156196038,15.61,99.677,M/sec
     2.001299960,2593051160,,ref-cycles,0.00%,192209415,19.22,2591.892,M/sec
     2.001299960,5453800,,L1-dcache-load-misses,0.00%,188226016,18.82,0.17,of all L1-dcache hits
     2.001299960,3307819822,,L1-dcache-loads,0.00%,184202112,18.41,3306.342,M/sec
     2.001299960,186105610,,L1-dcache-stores,0.00%,71984314,7.20,186.022,M/sec
     2.001299960,27268,,L1-icache-load-misses,0.00%,72012037,7.20,,
     2.001299960,2820,,LLC-load-misses,0.00%,72015531,7.20,0.09,of all LL-cache hits
     2.001299960,269,,LLC-store-misses,0.00%,108008450,10.80,0.269,K/sec
     2.001299960,1783459,,LLC-stores,0.00%,72002160,7.20,1.783,M/sec
     2.001299960,3359694,,LLC-loads,0.00%,72052115,7.20,3.358,M/sec
     2.001299960,186077818,,dTLB-stores,0.00%,76034119,7.60,185.995,M/sec
     2.001299960,5963,,dTLB-load-misses,0.00%,80022156,8.00,,
     2.001299960,413,,dTLB-store-misses,0.00%,80008349,8.00,0.413,K/sec
     2.001299960,100,,iTLB-loads,0.00%,119996325,12.00,0.100,K/sec
