# started on Wed Aug 31 00:22:07 2022

     1.001026614,9710697917,,instructions,0.00%,108714894,10.86,3.36,insn per cycle
     1.001026614,1903285511,,branches,0.00%,148678179,14.86,1902.004,M/sec
     1.001026614,6936814,,branch-misses,0.00%,188654687,18.85,0.36,of all branches
     1.001026614,6978906,,branch-load-misses,0.00%,192316489,19.22,6.974,M/sec
     1.001026614,4489,,cache-misses,0.00%,196619998,19.65,0.094,of all cache refs
     1.001026614,4781268,,cache-references,0.00%,160000858,15.99,4.778,M/sec
     1.001026614,2892946511,,cycles,0.00%,160001511,15.99,2.891,GHz
     1.001026614,0,,context-switches,0.00%,1000707230,100.00,0.000,K/sec
     1.001026614,1000.693891,,cpu-clock,0.00%,1000694105,100.00,1.001,CPUs utilized
     1.001026614,0,,minor-faults,0.00%,1000682519,100.00,0.000,K/sec
     1.001026614,0,,page-faults,0.00%,1000667980,100.00,0.000,K/sec
     1.001026614,1000.654086,,task-clock,0.00%,1000653965,100.00,1.001,CPUs utilized
     1.001026614,99750541,,bus-cycles,0.00%,160003128,15.99,99.683,M/sec
     1.001026614,2593741207,,ref-cycles,0.00%,200010387,19.99,2591.994,M/sec
     1.001026614,5063968,,L1-dcache-load-misses,0.00%,200008927,19.99,0.17,of all L1-dcache hits
     1.001026614,3043276966,,L1-dcache-loads,0.00%,183999005,18.39,3041.227,M/sec
     1.001026614,248181373,,L1-dcache-stores,0.00%,79987280,7.99,248.014,M/sec
     1.001026614,32116,,L1-icache-load-misses,0.00%,80000694,8.00,,
     1.001026614,1976,,LLC-load-misses,0.00%,79995466,8.00,0.07,of all LL-cache hits
     1.001026614,225,,LLC-store-misses,0.00%,119998669,11.99,0.225,K/sec
     1.001026614,1698608,,LLC-stores,0.00%,80014985,8.00,1.697,M/sec
     1.001026614,2987889,,LLC-loads,0.00%,79992587,8.00,2.986,M/sec
     1.001026614,248176467,,dTLB-stores,0.00%,76192996,7.62,248.009,M/sec
     1.001026614,970,,dTLB-load-misses,0.00%,72217024,7.22,,
     1.001026614,262,,dTLB-store-misses,0.00%,72530330,7.25,0.262,K/sec
     1.001026614,130,,iTLB-loads,0.00%,108005389,10.80,0.130,K/sec
     1.001026614,3397,,iTLB-load-misses,0.00%,144005955,14.40,2613.08,of all iTLB cache hits
     1.001026614,438,,node-load-misses,0.00%,144014396,14.40,0.438,K/sec
     1.001026614,2022,,node-loads,0.00%,143475699,14.34,0.002,M/sec
     1.001026614,14,,node-store-misses,0.00%,72306783,7.23,0.014,K/sec
     1.001026614,458,,node-stores,0.00%,72000540,7.20,0.458,K/sec
