Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661898127,Device: id=0,TX,0.14568562191062,412.30517782565,435.61487733135,147231,52085490
1661898128,Device: id=0,TX,0.659234646834,1862.6197990812,1968.0973425747,806541,284939578
1661898129,Device: id=0,TX,0.70683679820511,1999.9334609322,2113.027348645,1513446,534955382
1661898130,Device: id=0,TX,0.70719445282392,1999.9418289819,2113.0929414337,2220709,784972342
1661898131,Device: id=0,TX,0.70844819018669,1999.9377394459,2113.2894498758,2929191,1034976490
1661898132,Device: id=0,TX,0.70917332503647,1999.9309993153,2113.3987313211,3638379,1284973038
1661898133,Device: id=0,TX,0.7081348509771,1999.9346291867,2113.236205343,4346575,1534986454
1661898134,Device: id=0,TX,0.70675902349235,1999.9546781192,2113.036121878,5053357,1784988916
1661898135,Device: id=0,TX,0.70648468684042,1999.9311916579,2112.9687415524,5759854,2034984672
1661898136,Device: id=0,TX,0.70821904094637,1999.9272408049,2113.2422873563,6468117,2284991094
1661898137,Device: id=0,TX,0.70783804711166,1999.9724548642,2113.226542402,7175992,2535000702
1661898138,Device: id=0,TX,0.70688377186132,1999.8953161014,2112.9967195992,7882902,2784996892
1661898139,Device: id=0,TX,0.70624516934403,1999.9339960553,2112.9332231503,8589205,3035009112
1661898140,Device: id=0,TX,0.70656456435348,1999.4502471524,2112.500577449,9295803,3284952220
1661898141,Device: id=0,TX,0.70698761091787,1999.9266849546,2113.0447027014,10002844,3534961934
1661898142,Device: id=0,TX,0.70693731162847,1999.9432324804,2113.0532023409,10709786,3784956496
1661898143,Device: id=0,TX,0.70828900257068,1999.9372804059,2113.2635208172,11418078,4034949714
1661898144,Device: id=0,TX,0.70738292952184,1999.9299901108,2113.1112588343,12125504,4284956184
1661898145,Device: id=0,TX,0.7069937121894,1999.9416530911,2113.0606470415,12832514,4534954650
1661898146,Device: id=0,TX,0.70445285663485,1999.9464615696,2112.6589186311,13537028,4784969656
1661898147,Device: id=0,TX,0.70769519532861,1999.9236496803,2113.1548809328,14244775,5034978412
1661898148,Device: id=0,TX,0.70896319048424,1999.9371275437,2113.3712380212,14953800,5284992348
1661898149,Device: id=0,TX,0.70807699289841,1999.9363217852,2113.2286406489,15661899,5534992158
1661898150,Device: id=0,TX,0.7046204531243,1999.9374952136,2112.6767677135,16366572,5785002988
1661898151,Device: id=0,TX,0.70884416908376,1999.9400220348,2113.3550890882,17075438,6035003190
1661898152,Device: id=0,TX,0.70769653369529,1999.9330894331,2113.1645348244,17783184,6285012300
1661898153,Device: id=0,TX,0.70644629859302,1999.9418898717,2112.9732976466,18489682,6535023332
1661898154,Device: id=0,TX,0.70666686439193,1999.938794544,2113.0054928467,19196405,6785035540
1661898155,Device: id=0,TX,0.70708433846068,1999.9467084856,2113.0802026393,19903509,7035035830
1661898156,Device: id=0,TX,0.70740387142313,1999.9281483286,2113.1127677563,20610936,7285035022
1661898157,Device: id=0,TX,0.70705954274956,1999.9365368654,2113.0660637053,21318007,7535031140
1661898158,Device: id=0,TX,0.70661638237724,1999.9316584516,2112.990279632,22024670,7785039090
1661898159,Device: id=0,TX,0.70690747900232,1999.9346843679,2113.0398810083,22731583,8035032878
1661898160,Device: id=0,TX,0.70629369756814,1999.9399168588,2112.9469084697,23437890,8285030076
1661898161,Device: id=0,TX,0.70621180036192,1999.9455804058,2112.9394684637,24144129,8535032902
1661898162,Device: id=0,TX,0.7057014155386,1999.9311487919,2112.8433752781,24849861,8785035130
1661898163,Device: id=0,TX,0.7070220346651,1999.9386124699,2113.0621380163,25556903,9035034516
1661898164,Device: id=0,TX,0.7088630770681,1999.9338601082,2113.3519524391,26265767,9285026574
1661898165,Device: id=0,TX,0.70486296896377,1998.6254033041,2111.4034783383,26970698,9534878862
