Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679647380,Device: id=1,RX,0,0,0,0,0
1679647381,Device: id=1,RX,0,0,0,0,0
1679647382,Device: id=1,RX,0.98784077563658,2787.3317124729,2945.3862365747,987862,348423950
1679647383,Device: id=1,RX,1.7561121986622,4967.415252293,5248.393204079,2743989,969356090
1679647384,Device: id=1,RX,1.5747092909665,4452.4412930738,4704.3947796285,4318710,1525915390
1679647385,Device: id=1,RX,0.64088161366147,1804.1871279136,1906.7281860994,4959601,1751442084
1679647386,Device: id=1,RX,0.29015413467162,814.88477639991,861.30943794737,5249759,1853304038
1679647387,Device: id=1,RX,0.30188014922889,856.2409323829,904.54175625953,5551647,1960336938
1679647388,Device: id=1,RX,0.0810865403934,230.56333772096,243.5371841839,5632735,1989157874
1679647389,Device: id=1,RX,0.16188361512558,458.55999517536,484.46137359546,5794623,2046479426
1679647390,Device: id=1,RX,0.28226868819743,799.30428592124,844.46727603283,6076895,2146393634
1679647391,Device: id=1,RX,0.098424875496296,276.62008267852,292.36806275793,6175323,2180972242
1679647392,Device: id=1,RX,0.36577024454953,1032.2018061874,1090.7250453153,6541107,2310002320
1679647393,Device: id=1,RX,0.33033867507196,935.2101125268,988.06430053831,6871455,2426906884
1679647394,Device: id=1,RX,0.35491787593049,1004.3083735369,1061.0952336858,7226375,2552446182
1679647395,Device: id=1,RX,0.76845220210217,2174.4786154546,2297.4309677909,7994832,2824257706
1679647396,Device: id=1,RX,1.4308568643258,4044.2953836695,4273.2324819616,9425699,3329798210
1679647397,Device: id=1,RX,1.2999061989032,3674.5334348903,3882.5184267149,10725625,3789121886
1679647398,Device: id=1,RX,0.4273222140863,1204.912371163,1273.2839254168,11152958,3939739734
1679647399,Device: id=1,RX,0.41355076241694,1169.2972980049,1235.4654199916,11566527,4085908342
1679647400,Device: id=1,RX,0.67360918456286,1902.6289213628,2010.4063908928,12240151,4323742188
1679647401,Device: id=1,RX,0.60623973342753,1712.0265990216,1809.02495637,12846410,4537752314
1679647402,Device: id=1,RX,0.6402127270976,1812.0783375259,1914.5123738615,13486637,4764267156
1679647403,Device: id=1,RX,0.77806612323643,2200.6049750461,2325.0955547639,14264708,5039344502
1679647404,Device: id=1,RX,0.58610028170898,1655.3499845297,1749.1260296031,14850817,5246266328
1679647405,Device: id=1,RX,0.62113645203588,1762.5799553556,1861.9617876814,15471967,5466593628
1679647406,Device: id=1,RX,0.62401618430198,1768.8419686781,1868.6845581664,16095999,5687704478
1679647407,Device: id=1,RX,0.48300476106155,1362.5579718964,1439.8387336663,16579022,5858030656
1679647408,Device: id=1,RX,1.3380813809697,3785.2790107272,3999.3720316824,17917138,6331202774
1679647409,Device: id=1,RX,1.480005423114,4177.2787477724,4414.0796154706,19397165,6853370230
1679647410,Device: id=1,RX,0.79552864516837,2253.2429666779,2380.5275499048,20192726,7135037056
1679647411,Device: id=1,RX,0.80385494077394,2274.7466108336,2403.3634013574,20996593,7419384648
1679647412,Device: id=1,RX,0.78138106995829,2210.2691964687,2335.2901676621,21778000,7695677466
1679647413,Device: id=1,RX,0.799130859541,2260.6169049744,2388.477842501,22577133,7978255336
1679647414,Device: id=1,RX,0.78896733736361,2230.3019638848,2356.536737863,23366116,8257048616
1679647415,Device: id=1,RX,0.82154239617522,2325.5286732141,2456.9754566021,24187670,8547743806
1679647416,Device: id=1,RX,0.79784603181208,2249.1641849533,2376.8195500432,24985532,8828894956
1679647417,Device: id=1,RX,0.81601916402522,2310.396625103,2440.959691347,25801552,9117694830
1679647418,Device: id=1,RX,0.80516282816577,2274.9793797486,2403.8054322551,26606741,9402076496
1679647419,Device: id=1,RX,1.0088200999236,2850.9261123837,3012.3373283715,27615562,9758442578
1679647420,Device: id=1,RX,1.8849133963252,5330.5130692119,5632.0992126239,29500510,10424768944
1679647421,Device: id=1,RX,1.404439147229,3967.6736699984,4192.3839335551,30904980,10920739048
1679647422,Device: id=1,RX,0.86695808538142,2458.3122526941,2597.0255463551,31771953,11228033366
1679647423,Device: id=1,RX,0.59085696634109,1669.7426831073,1764.2797977219,32362817,11436753686
1679647424,Device: id=1,RX,0.69250569954252,1959.6154398112,2070.416351738,33055331,11681708552
1679647425,Device: id=1,RX,0.71930096183542,2036.9752523955,2152.0634062892,33774636,11936331888
1679647426,Device: id=1,RX,0.97077089880516,2745.5357015991,2900.8590454079,34745408,12279524240
1679647427,Device: id=1,RX,0.80449797258084,2269.3414376702,2398.0611132832,35549917,12563195808
1679647428,Device: id=1,RX,0.71914418490374,2033.4536840055,2148.5167535901,36269074,12817382048
1679647429,Device: id=1,RX,0.706579656122,1998.2708308524,2111.3235758319,36975661,13067168498
1679647430,Device: id=1,RX,1.1095343198422,3134.9801704153,3312.5056615901,38085220,13459049736
1679647431,Device: id=1,RX,1.2915200974606,3657.2930297945,3863.9362453882,39376748,13916214162
1679647432,Device: id=1,RX,2.1565038924205,6105.1625966274,6450.2032194147,41533291,14679373326
1679647433,Device: id=1,RX,0.98881452061355,2771.509186044,2929.7195093422,42522111,15025813894
1679647434,Device: id=1,RX,0.37084746880768,1041.029020857,1100.3646158662,42892959,15155942708
1679647435,Device: id=1,RX,0.24045749322954,679.43312815102,717.90632706775,43133422,15240873794
1679647436,Device: id=1,RX,0.2316579907687,653.41214983417,690.47742835716,43365087,15322552784
1679647437,Device: id=1,RX,0.19330477688228,545.1746784587,576.10344275987,43558393,15390700050
1679647438,Device: id=1,RX,0.44570152642378,1258.6463986694,1329.9586428972,44004096,15548031370
1679647439,Device: id=1,RX,0.13615620039164,385.19868764481,406.98367970747,44140255,15596182196
1679647440,Device: id=1,RX,0.058014927058675,163.08219495912,172.36458328851,44198270,15616567496
1679647441,Device: id=1,RX,0.048288771630035,137.13127147111,144.85747493191,44246559,15633708986
1679647442,Device: id=1,RX,0.065662583328533,184.60804907788,195.11406241044,44312223,15656785490
1679647443,Device: id=1,RX,0.26057875872745,736.85200248635,778.54460388274,44572805,15748893136
1679647444,Device: id=1,RX,0.84283105307451,2382.1620790496,2517.0150475415,45415649,16046667970
1679647445,Device: id=1,RX,2.0408380038233,5770.3573768913,6096.8914575031,47456534,16767979252
1679647446,Device: id=1,RX,1.4286678807706,4036.0427456629,4264.6296065862,48885215,17272489228
1679647447,Device: id=1,RX,0.30840990875596,869.53854734585,918.8841327468,49193633,17381184398
1679647448,Device: id=1,RX,0.56580533687301,1594.6230219016,1685.1518758013,49759455,17580518146
1679647449,Device: id=1,RX,0.31521198770485,893.85296793345,944.28688596623,50074677,17692253316
1679647450,Device: id=1,RX,0.13904479864606,393.43657598746,415.68374377083,50213726,17741434374
1679647451,Device: id=1,RX,0.07852584767971,221.02384727874,233.58798290749,50292255,17769063464
1679647452,Device: id=1,RX,0.25243995686874,714.80882587573,755.19921897473,50544705,17858418122
1679647453,Device: id=1,RX,0.53213801710663,1507.2052459477,1592.3473286848,51076850,18046821250
1679647454,Device: id=1,RX,0.22274028125181,627.55741528629,663.19586028658,51299613,18125273928
1679647455,Device: id=1,RX,0.38476687789821,1081.8521292693,1143.414829733,51684382,18260506190
1679647456,Device: id=1,RX,0.60799907713862,1722.9326986168,1820.212550959,52292390,18475875938
1679647457,Device: id=1,RX,1.1147291192609,3153.336074121,3331.6927332028,53407391,18870139084
1679647458,Device: id=1,RX,0.77670863268337,2198.7068929971,2322.9802742264,54184124,19144986068
1679647459,Device: id=1,RX,0.4873360505101,1373.5613398536,1451.5351079352,54671461,19316681570
1679647460,Device: id=1,RX,0.283506928049,804.90777794265,850.26888643049,54954975,19417297552
1679647461,Device: id=1,RX,0.11045903740672,314.07761743457,331.75106341964,55065439,19456559018
1679647462,Device: id=1,RX,0.19436349525795,547.9404844417,579.03864368297,55259807,19525053166
1679647463,Device: id=1,RX,0.15897284080251,449.73275865828,475.16841318668,55418783,19581270878
1679647464,Device: id=1,RX,0.43180586821897,1221.2683204765,1290.3572593915,55850599,19733933000
1679647465,Device: id=1,RX,0.62883192043657,1781.9258248793,1882.5389321491,56479439,19956676590
1679647466,Device: id=1,RX,0.35724118538314,1009.1904840544,1066.3490737157,56836688,20082828160
1679647467,Device: id=1,RX,0.26131990031927,740.94478161047,782.75596566156,57098015,20175448774
1679647468,Device: id=1,RX,0.48897294044075,1382.3336204941,1460.5692909646,57586997,20348243678
1679647469,Device: id=1,RX,1.7918771540951,5065.2191391603,5351.9194838155,59379091,20981472692
1679647470,Device: id=1,RX,2.2101420160458,6254.2615861877,6607.8843087551,61589257,21763263874
1679647471,Device: id=1,RX,1.6818588377748,4757.817417682,5026.914831726,63271164,22358008082
1679647472,Device: id=1,RX,1.7613107290762,4987.7962694047,5269.6059860569,65032928,22981643066
1679647473,Device: id=1,RX,1.7114505224388,4836.7741343328,5110.606217923,66744411,23586251306
1679647474,Device: id=1,RX,1.7192475662154,4861.4290861108,5136.5086967053,68463661,24193930802
1679647475,Device: id=1,RX,1.7197055894179,4868.0099537807,5143.1628480876,70183414,24802448822
1679647476,Device: id=1,RX,1.7429252859667,4922.1281434031,5200.9961891578,71926342,25417715798
1679647477,Device: id=1,RX,1.7361882150825,4912.0027473674,5189.7928617806,73662568,26031729504
1679647478,Device: id=1,RX,1.7254894347579,4879.1795559999,5155.2578655612,75388066,26641629976
1679647479,Device: id=1,RX,1.1372368547253,3218.4319186391,3400.3898153951,76525308,27043935786
1679647480,Device: id=1,RX,1.21970116919,3448.3804722182,3643.5326592886,77745048,27474997068
1679647481,Device: id=1,RX,1.4857611711207,4204.9774739521,4442.6992613314,79230887,28000646786
1679647482,Device: id=1,RX,1.1290754625082,3195.9991125163,3376.6511865176,80359982,28400153588
1679647483,Device: id=1,RX,0.50364574710058,1424.83102089,1505.4143404261,80863647,28578264274
1679647484,Device: id=1,RX,0.35496550740625,1003.1333578984,1059.9278390834,81218626,28703660710
1679647485,Device: id=1,RX,0.52111110283173,1471.3747900788,1554.7525665319,81739745,28887585346
1679647486,Device: id=1,RX,0.33915273898181,958.08736708936,1012.3518053264,82078906,29007349184
1679647487,Device: id=1,RX,0.41197891570544,1165.6642760677,1231.5809025806,82490886,29153057602
1679647488,Device: id=1,RX,0.40085101816419,1137.1024308059,1201.2385937122,82891738,29295195754
1679647489,Device: id=1,RX,0.24547455015105,693.89472289409,733.17065091826,83137215,29381933460
1679647490,Device: id=1,RX,0.18906355924682,534.84066290214,565.09083238163,83326286,29448791174
1679647491,Device: id=1,RX,0.34252283949214,968.06504929294,1022.8687036117,83668820,29569803248
1679647492,Device: id=1,RX,0.43352745060955,1223.4748545685,1292.8392466661,84102355,29722740268
1679647493,Device: id=1,RX,1.6566048437766,4687.5024304352,4952.5592054395,85758990,30308688738
1679647494,Device: id=1,RX,1.8032430379742,5100.0606438032,5388.5795298791,87562261,30946206204
1679647495,Device: id=1,RX,1.0562551674413,2984.7328504001,3153.7336771907,88618556,31319311880
1679647496,Device: id=1,RX,1.0026646414041,2837.5927977585,2998.0191403831,89621248,31674020658
1679647497,Device: id=1,RX,1.0312656843899,2917.7300681759,3082.7325776783,90652532,32038743394
1679647498,Device: id=1,RX,1.0573758327575,2994.1845547272,3163.3646879684,91709923,32413021832
1679647499,Device: id=1,RX,1.2474623957841,3522.2964894003,3721.8904727257,92957394,32853311930
1679647500,Device: id=1,RX,1.2818249729377,3625.961168961,3831.053164631,94239233,33306562036
1679647501,Device: id=1,RX,1.304005282197,3687.6390873815,3896.279932533,95543258,33767523892
1679647502,Device: id=1,RX,1.236745660665,3502.9309044532,3700.8102101596,96780021,34205396394
1679647503,Device: id=1,RX,1.2862901482982,3638.4226603921,3844.2290841198,98066316,34660200942
1679647504,Device: id=1,RX,1.3715210543669,3877.0206788087,4096.4640475074,99437858,35144835928
1679647505,Device: id=1,RX,2.3587984611992,6672.7522865481,7050.1600403399,101796704,35978946774
