payload_scan,4,4,7,943988,513734,28078125,26808469,0,28078123,0,0,W,0,0,442448,69233,1269654,0,0,0
bridge,5,5,8,1210996,1216284,53963142,54012059,54012091,0,0,0,W,0,688484,0,2066948,32,0,0,0
firewall,1,1,4,1888626,1888626,64178411,58183070,0,64178411,0,0,W,0,0,0,8950562,5995341,0,0,0
ndpi_stat,2,3,5,944345,854903,28945667,28058430,0,28945667,0,0,W,0,0,89442,145876,887237,0,0,0
router,3,2,6,1888716,1888710,58183310,57968195,0,58183304,0,0,W,0,0,0,5995341,215109,0,0,0
payload_scan,4,4,7,944357,741136,29022511,27549635,0,29016070,0,0,W,0,0,196781,69233,1466435,0,0,0
bridge,5,5,8,1564788,1589569,55527978,55601672,55601704,0,0,0,W,0,286182,0,2353130,32,0,0,0
firewall,1,1,4,1888538,1888537,66067098,60071756,0,66067098,0,0,W,0,0,0,8950562,5995341,0,0,0
ndpi_stat,2,3,5,944291,827532,29890007,28885999,0,29890007,0,0,W,0,0,116771,145876,1004008,0,0,0
router,3,2,6,1888585,1888580,60071952,59856838,0,60071950,0,0,W,0,0,0,5995341,215109,0,0,0
payload_scan,4,4,7,944277,829557,29966825,28379192,0,29963358,0,0,W,0,0,117731,69233,1584166,0,0,0
bridge,5,5,8,1656100,1647104,57184113,57248776,57248808,0,0,0,W,0,234532,0,2587662,32,0,0,0
firewall,1,1,4,1892622,1892621,67959853,61964511,0,67959853,0,0,W,0,0,0,8950562,5995341,0,0,0
ndpi_stat,2,3,5,946334,865637,30836373,29751636,0,30836373,0,0,W,0,0,80729,145876,1084737,0,0,0
router,3,2,6,1892665,1892665,61964662,61749553,0,61964662,0,0,W,0,0,0,5995341,215109,0,0,0
payload_scan,4,4,7,946336,885093,30913188,29264285,0,30907487,0,0,W,0,0,59035,69233,1643201,0,0,0
bridge,5,5,8,1748777,1749934,58933760,59015963,59015995,0,0,0,W,0,139657,0,2727319,32,0,0,0
firewall,1,1,4,2022440,2022440,69982402,63987058,0,69982399,0,0,W,0,0,0,8950562,5995341,0,0,0
ndpi_stat,2,3,5,1011272,686651,31847668,30438310,0,31847668,0,0,W,0,0,324621,145876,1409358,0,0,0
router,3,2,6,2022573,2009303,63987296,63758917,0,63987291,0,0,W,0,0,13265,5995341,228374,0,0,0
payload_scan,4,4,7,998046,549771,31911254,29814056,0,31911254,0,0,W,0,13265,453997,82498,2097198,0,0,0
bridge,5,5,8,1221034,1230341,60154832,60246343,60246375,0,0,0,W,0,778434,0,3505753,32,0,0,0
firewall,1,1,4,2129260,2129261,72111813,66116472,0,72111813,0,0,W,0,0,0,8950562,5995341,0,0,0
ndpi_stat,2,3,5,1064716,878022,32912427,31316375,0,32912427,0,0,W,0,0,186694,145876,1596052,0,0,0
router,3,2,6,2129382,2112633,66116768,65871645,0,66116766,0,0,W,0,0,16747,5995341,245121,0,0,0
payload_scan,4,4,7,1047943,802442,32959229,30616530,0,32955169,0,0,W,0,16747,241441,99245,2338639,0,0,0
bridge,5,5,8,1679372,1682527,61834251,61928870,61928902,0,0,0,W,0,428078,0,3933831,32,0,0,0
firewall,1,1,4,2112214,2112216,74224281,68228940,0,74224281,0,0,W,0,0,0,8950562,5995341,0,0,0
