Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679647422,Device: id=0,TX,1.8849091394977,5335.8620051234,5637.447467443,69734953,24651914342
1679647423,Device: id=0,TX,1.8873293923436,5336.0504522525,5638.0231550275,71622292,25318924044
1679647424,Device: id=0,TX,1.8854771513075,5336.422884602,5638.0992288112,73507811,25985991710
1679647425,Device: id=0,TX,1.8870164368834,5339.1753979009,5641.0980278022,75394865,26653401920
1679647426,Device: id=0,TX,1.8870104525437,5336.6456170696,5638.5672894766,77281904,27320492714
1679647427,Device: id=0,TX,1.8886073625893,5339.501556253,5641.6787342673,79170515,27987931694
1679647428,Device: id=0,TX,1.8945726672783,5356.9716995765,5660.103326341,81065106,28657559636
1679647429,Device: id=0,TX,2.1630765605721,6116.8289462453,6462.9211959368,83228213,29422174014
1679647430,Device: id=0,TX,2.1621480129655,6116.0410541128,6461.9847361873,85390388,30186688688
1679647431,Device: id=0,TX,2.1591313024749,6115.619429188,6461.0804375839,87549527,30951143842
1679647432,Device: id=0,TX,2.1593999722551,6113.9450928623,6459.4490884231,89708932,31715388758
1679647433,Device: id=0,TX,2.1563720558408,6100.588598439,6445.6081273735,91865340,32477975044
1679647434,Device: id=0,TX,2.1598046279185,6114.8029263348,6460.3716668017,94025179,33242337574
1679647435,Device: id=0,TX,2.1667011858261,6130.0177200752,6476.6899098074,96191935,34008609174
1679647436,Device: id=0,TX,2.1706541275238,6128.4542521495,6475.7589125533,98362654,34774688850
1679647437,Device: id=0,TX,2.1664933342867,6128.2079897937,6474.8469232795,100529153,35540716852
1679647438,Device: id=0,TX,2.1621874905151,6120.4869046637,6466.4369031462,102691386,36305793818
1679647439,Device: id=0,TX,2.046353300143,5790.598604716,6118.0151327389,104737758,37029625258
1679647440,Device: id=0,TX,2.0456012112826,5790.2574154647,6117.5536092699,106783360,37753407714
1679647441,Device: id=0,TX,2.0484627487618,5790.6788065729,6118.4328463748,108831872,38477259968
1679647442,Device: id=0,TX,2.0462021938067,5791.3488997398,6118.7412507489,110878111,39201191602
1679647443,Device: id=0,TX,2.0444335798676,5783.5474317276,6110.6568045065,112922601,39924154982
1679647444,Device: id=0,TX,2.0445741263006,5776.6453936435,6103.7772538516,114967201,40646244794
1679647445,Device: id=0,TX,2.0423066923106,5774.0461645945,6100.8152353642,117009547,41368014456
1679647446,Device: id=0,TX,2.0433559386948,5776.9462671865,6103.8832173777,119052938,42090145130
1679647447,Device: id=0,TX,2.0460836706021,5778.9466129806,6106.320000277,121099044,42812521340
1679647448,Device: id=0,TX,2.0237213871858,5720.5013720508,6044.2967940005,123122854,43527615322
1679647449,Device: id=0,TX,1.1170891700729,3158.171857071,3336.9061242827,124239976,43922398406
1679647450,Device: id=0,TX,1.1162052985016,3157.8033354277,3336.3961831879,125356201,44317130790
1679647451,Device: id=0,TX,1.1182887310465,3158.1599157184,3337.0861126858,126474537,44711917466
1679647452,Device: id=0,TX,1.1151657243218,3158.0237636482,3336.4502795396,127589706,45106671596
1679647453,Device: id=0,TX,1.1168334105789,3158.2321141587,3336.9254598513,128706572,45501462130
1679647454,Device: id=0,TX,1.116110494771,3156.7200349421,3335.2977141054,129822733,45896069990
1679647455,Device: id=0,TX,1.1183705643048,3158.0938675726,3337.0331578614,130941164,46290853056
1679647456,Device: id=0,TX,1.1153407265639,3156.3898926405,3334.8444088908,132056526,46685409318
1679647457,Device: id=0,TX,1.1148247420595,3153.9474679304,3332.3194266599,133171375,47079661330
1679647458,Device: id=0,TX,1.1266068556692,3191.7797623683,3372.0368592754,134298001,47478640580
1679647459,Device: id=0,TX,1.6995105371669,4803.8636324937,5075.7853184404,135997553,48079138184
1679647460,Device: id=0,TX,1.6992684815937,4810.0283665337,5081.9113235887,137696853,48680402882
1679647461,Device: id=0,TX,1.701520355329,4812.0519367829,5084.2951936355,139398419,49281925510
1679647462,Device: id=0,TX,1.7025161461768,4811.831170554,5084.2337539423,141100950,49883409654
1679647463,Device: id=0,TX,1.7035934820951,4811.3334672102,5083.9084243454,142804571,50484836052
1679647464,Device: id=0,TX,1.6979230644242,4804.9279070671,5076.595597375,144502553,51085472888
1679647465,Device: id=0,TX,1.6975861930894,4808.2526060406,5079.8663969349,146200151,51686508644
1679647466,Device: id=0,TX,1.7010775294759,4809.3216143514,5081.4940190676,147901276,52287690622
1679647467,Device: id=0,TX,1.7027645584703,4811.7746096219,5084.2169389771,149604122,52889191216
1679647468,Device: id=0,TX,1.7131995954517,4849.2912912548,5123.4032265271,151317336,53495357724
1679647469,Device: id=0,TX,2.330429156242,6586.4586472989,6959.3273122976,153647773,54318667826
1679647470,Device: id=0,TX,2.3252890561816,6582.7321548482,6954.7784038373,155973088,55141518526
1679647471,Device: id=0,TX,2.3289807859504,6587.061331884,6959.698257636,158302078,55964904450
1679647472,Device: id=0,TX,2.3278123121615,6588.1559679523,6960.6059378981,160629950,56788445062
1679647473,Device: id=0,TX,2.3291233192987,6584.5661180013,6957.2258490891,162959102,57611525962
1679647474,Device: id=0,TX,2.3284321741049,6583.7469811994,6956.2961290562,165287536,58434494980
1679647475,Device: id=0,TX,2.3251674519171,6580.3332833,6952.3600756068,167612738,59257048862
1679647476,Device: id=0,TX,2.3311176344795,6588.3668998182,6961.3457213349,169943875,60080601566
1679647477,Device: id=0,TX,2.3275437155746,6582.3053714417,6954.7123659336,172271459,60903403978
1679647478,Device: id=0,TX,2.3096545256945,6531.2603228048,6900.8050469159,174581156,61719826532
1679647479,Device: id=0,TX,1.4863738984305,4207.2223259045,4445.0421496533,176067588,62245749880
1679647480,Device: id=0,TX,1.4890767387659,4206.7966992011,4445.0489774036,177556711,62771615804
1679647481,Device: id=0,TX,1.485674604497,4205.5513820003,4443.2593187198,179042441,63297329328
1679647482,Device: id=0,TX,1.4847723179214,4202.1030819038,4439.6666527712,180527242,63822602360
1679647483,Device: id=0,TX,1.4870503645946,4202.0239058099,4439.951964145,182014345,64347873940
1679647484,Device: id=0,TX,1.488924616576,4211.8155119005,4450.0434505526,183503306,64874363744
1679647485,Device: id=0,TX,1.4896712127676,4209.2817487955,4447.6291428383,184993004,65400533424
1679647486,Device: id=0,TX,1.4894696769316,4212.8636911032,4451.1788394123,186482509,65927153874
1679647487,Device: id=0,TX,1.4880588861661,4211.7509979795,4449.8404197661,187970573,66453624558
1679647488,Device: id=0,TX,1.4980381100924,4241.5392656829,4481.2253632977,189468654,66983832146
1679647489,Device: id=0,TX,1.9065110352698,5395.3354021939,5700.3771678371,191375215,67658266746
1679647490,Device: id=0,TX,1.908706138735,5397.163976081,5702.5569582786,193283932,68332916082
1679647491,Device: id=0,TX,1.9063550967374,5398.455330302,5703.47214578,195190289,69007723672
1679647492,Device: id=0,TX,1.9088258009971,5394.2014824974,5699.613610657,197099154,69682012704
1679647493,Device: id=0,TX,1.9047605180358,5390.4771339352,5695.2388168209,199003956,70355837020
1679647494,Device: id=0,TX,1.9048902698148,5389.090824801,5693.8732679713,200908889,71029488484
1679647495,Device: id=0,TX,1.9013242655051,5376.643133823,5680.8550163039,202810232,71701575498
1679647496,Device: id=0,TX,1.9058435682142,5390.709172494,5695.6441434083,204716088,72375418540
1679647497,Device: id=0,TX,1.905027534167,5390.8451136136,5695.6495190803,206621145,73049284602
1679647498,Device: id=0,TX,1.9205633398362,5432.2944308519,5739.5845652257,208541721,73728325882
1679647499,Device: id=0,TX,2.479047074412,7004.64075461,7401.2882865159,211020825,74603926082
1679647500,Device: id=0,TX,2.4742839122358,7005.9731851742,7401.8586111319,213495162,75479691520
1679647501,Device: id=0,TX,2.477102102153,7005.2535047052,7401.5898410497,215972316,76355366554
1679647502,Device: id=0,TX,2.476792570692,7006.2936409532,7402.5804522639,218449151,77231168262
1679647503,Device: id=0,TX,2.4763978760642,7006.746805584,7402.9704657543,220925563,78107016608
1679647504,Device: id=0,TX,2.4768596179421,7005.6878131365,7401.9853520072,223402463,78982741862
1679647505,Device: id=0,TX,2.4748572528931,6999.9132184637,7395.8903789266,225877322,79857731632
1679647506,Device: id=0,TX,2.4712601203489,6993.5573676826,7388.9589869384,228348607,80731935104
1679647507,Device: id=0,TX,2.4770744062007,7006.0366116088,7402.3685166009,230825696,81607694840
1679647508,Device: id=0,TX,2.4560269118459,6944.0227371649,7336.9870430603,233281763,82475711850
1679647509,Device: id=0,TX,1.6174673357579,4576.3528086436,4835.1475823648,234899237,83047758308
1679647510,Device: id=0,TX,1.6177647950999,4575.4315226572,4834.2738898732,236517059,83619707472
1679647511,Device: id=0,TX,1.6190335126552,4574.178059858,4833.2234218828,238136102,84191483080
1679647512,Device: id=0,TX,1.6200540807363,4574.9069997181,4834.1156526359,239756204,84763363370
1679647513,Device: id=0,TX,1.6181046929931,4575.4436425861,4834.340393465,241374375,85335317262
1679647514,Device: id=0,TX,1.6158009002033,4574.7435626687,4833.2717067012,242990183,85907162720
1679647515,Device: id=0,TX,1.6160593335718,4573.7000615072,4832.2695548787,244606284,86478889968
1679647516,Device: id=0,TX,1.6172127530724,4569.1842139189,4827.9382544105,246223533,87050050796
1679647517,Device: id=0,TX,1.6156209100253,4568.4493023818,4826.9486479859,247839181,87621116534
1679647518,Device: id=0,TX,1.6008114621152,4520.3757256574,4776.5055595958,249440016,88186171808
1679647519,Device: id=0,TX,0.98641820122495,2785.5551958826,2943.3821080786,250426474,88534380256
1679647520,Device: id=0,TX,0.98630303790493,2788.7054580102,2946.5139440749,251412782,88882970192
1679647521,Device: id=0,TX,0.98334765995546,2788.6943672227,2946.0299928156,252396174,89231572706
1679647522,Device: id=0,TX,0.98700307312035,2788.0451687047,2945.965660404,253383248,89580103396
1679647523,Device: id=0,TX,0.98467027472898,2788.3195231668,2945.8667671235,254367952,89928655274
1679647524,Device: id=0,TX,0.98684294880607,2788.160394022,2946.055265831,255354835,90277189468
1679647525,Device: id=0,TX,0.98604582441271,2788.6645189112,2946.4318508172,256340916,90625784968
1679647526,Device: id=0,TX,0.98718327791408,2786.3216754686,2944.2709999349,257328117,90974081430
1679647527,Device: id=0,TX,0.98726664418644,2788.7133134003,2946.6759764702,258315445,91322692258
1679647528,Device: id=0,TX,1.0192739641136,2891.8336780235,3054.9175122817,259334740,91684178928
1679647529,Device: id=0,TX,2.4963132724271,7057.626077234,7457.0362008223,261831062,92566385272
1679647530,Device: id=0,TX,2.4949938434848,7052.9850091111,7452.1840240686,264326108,93448026828
1679647531,Device: id=0,TX,2.4908055147598,7051.6912113556,7450.2200937171,266816924,94329491940
1679647532,Device: id=0,TX,2.4984279758264,7066.3069127854,7466.0553889176,269315388,95212793040
1679647533,Device: id=0,TX,2.4960299596794,7060.9132662084,7460.2780597572,271811455,96095420296
1679647534,Device: id=0,TX,2.4947028967818,7066.727517814,7465.8799812991,274306201,96978776498
1679647535,Device: id=0,TX,2.5004593385945,7068.4889560982,7468.5624502734,276806716,97862357286
1679647536,Device: id=0,TX,2.4988422775486,7062.6162752527,7462.4310396605,279305567,98745187402
1679647537,Device: id=0,TX,2.4992954519178,7064.0382985382,7463.9255708451,281804893,99628202982
1679647538,Device: id=0,TX,2.4531234176856,6935.4614417939,7327.9611886236,284258047,100495146470
1679647539,Device: id=0,TX,0.72579415782259,2045.6752622849,2161.8023275365,284983872,100750866744
1679647540,Device: id=0,TX,0.72246026708786,2045.6774300874,2161.2710728215,285706371,101006590132
1679647541,Device: id=0,TX,0.72488301944253,2045.6728535798,2161.6541366906,286431299,101262315106
1679647542,Device: id=0,TX,0.72263715027586,2045.6802587096,2161.3022027538,287153986,101518042778
1679647543,Device: id=0,TX,0.72293151019901,2045.5646680986,2161.2337097304,287876966,101773755512
1679647544,Device: id=0,TX,0.72304086418771,2045.6747667417,2161.3613050118,288600071,102029487540
1679647545,Device: id=0,TX,0.72262161887902,2045.6795963376,2161.2990553582,289322696,102285198686
1679647546,Device: id=0,TX,0.7231404362662,2045.6689952249,2161.3714650275,290045867,102540918118
1679647547,Device: id=0,TX,0.72250517464506,2045.6084865216,2161.2093144648,290768427,102796638582
1679647548,Device: id=0,TX,0.77097363009896,2179.9684598751,2303.324240691,291539405,103069136184
1679647549,Device: id=0,TX,2.6095067722826,7386.5834226819,7804.1045062471,294148938,103992468392
1679647550,Device: id=0,TX,2.6104632187263,7385.1728675929,7802.8469825891,296759404,104915615984
1679647551,Device: id=0,TX,2.6087138714644,7385.6896839026,7803.0839033369,299368175,105838847412
1679647552,Device: id=0,TX,2.6096759730908,7387.5175314664,7805.0656871609,301977871,106762294190
1679647553,Device: id=0,TX,2.6069921645902,7381.0112629739,7798.1300093083,304584880,107684926556
1679647554,Device: id=0,TX,2.6048976595241,7376.3821045411,7793.1657300649,307189826,108606991430
1679647555,Device: id=0,TX,2.6033863967058,7366.0114665914,7782.5532900644,309793252,109527756870
1679647556,Device: id=0,TX,2.608220555816,7375.32114415,7792.6364330806,312401488,110449677472
1679647557,Device: id=0,TX,2.6127206278887,7384.5243218168,7802.559622279,315014237,111372753036
1679647558,Device: id=0,TX,2.6182292081821,7405.1314469793,7824.0481202884,317632499,112298406060
1679647559,Device: id=0,TX,2.847367487909,8051.4962937595,8507.075091825,320479926,113304864132
1679647560,Device: id=0,TX,2.8456578950035,8053.5717636608,8508.8770268614,323325625,114311575144
1679647561,Device: id=0,TX,2.8418735865192,8048.3683481617,8503.0681220048,326167512,115317625936
1679647562,Device: id=0,TX,2.8483825301815,8051.2618685395,8507.0030733686,329015927,116324045142
1679647563,Device: id=0,TX,2.8437860925473,8047.6144286438,8502.6202034513,331859739,117330006110
1679647564,Device: id=0,TX,2.8492582999295,8051.1417095489,8507.0230375376,334709050,118336417438
1679647565,Device: id=0,TX,2.8423935353498,8039.6632146241,8494.4461802801,337551467,119341383636
1679647566,Device: id=0,TX,2.8436970539413,8033.5476721296,8488.5392007602,340395226,120345598970
1679647567,Device: id=0,TX,2.8408056190183,8029.239867195,8483.7687662379,343236032,121349254088
1679647568,Device: id=0,TX,2.7782228406731,7857.599806844,8302.1154613517,346014462,122331527302
1679647569,Device: id=0,TX,0.3838850961805,1086.0525795728,1147.4741949617,346398398,122467301876
1679647570,Device: id=0,TX,0.38495408779967,1086.0646923599,1147.6573464078,346783392,122603074038
1679647571,Device: id=0,TX,0.38549284821143,1086.0515602597,1147.7304159735,347168931,122738846736
1679647572,Device: id=0,TX,0.38436861958206,1086.0620390627,1147.5610181958,347553314,122874609570
1679647573,Device: id=0,TX,0.3842641044503,1086.0561500448,1147.5384067568,347937606,123010376444
1679647574,Device: id=0,TX,0.38456411046967,1086.0623378845,1147.5925955596,348322214,123146149730
1679647575,Device: id=0,TX,0.38519320132853,1086.069256268,1147.7001684805,348707461,123281927348
1679647576,Device: id=0,TX,0.38334524251071,1086.051718734,1147.3869575357,349090887,123417712412
1679647577,Device: id=0,TX,0.38390126324085,1086.0541939327,1147.4783960513,349474823,123553481470
1679647578,Device: id=0,TX,0.41704924195112,1179.1067219772,1245.8346006894,349891880,123700872552
1679647579,Device: id=0,TX,1.6283566841604,4606.8515133873,4867.388582853,351520301,124276751736
1679647580,Device: id=0,TX,1.633761793758,4620.0130146881,4881.4149016894,353154124,124854274998
1679647581,Device: id=0,TX,1.6348152902021,4622.9570807721,4884.5275272045,354789005,125432167860
1679647582,Device: id=0,TX,1.637232286491,4622.75120767,4884.7083735085,356426284,126010028248
1679647583,Device: id=0,TX,1.6375919182317,4623.654536896,4885.6692438131,358063919,126588000270
1679647584,Device: id=0,TX,1.6358695732906,4623.7009732288,4885.4401049553,359699853,127165985654
1679647585,Device: id=0,TX,1.6356481467151,4622.6740276306,4884.3777311051,361335506,127743821622
1679647586,Device: id=0,TX,1.633085542178,4621.8455240426,4883.1392107911,362968594,128321553182
1679647587,Device: id=0,TX,1.6353560914848,4622.1401255805,4883.797100218,364604026,128899347516
1679647588,Device: id=0,TX,1.6292174327144,4604.669220222,4865.3440094563,366233265,129474938788
1679647589,Device: id=0,TX,1.469409096056,4153.6181913435,4388.7236467125,367702677,129994142088
1679647590,Device: id=0,TX,1.4688918494849,4151.2114104642,4386.2341063818,369171571,130513044274
1679647591,Device: id=0,TX,1.4680172811187,4150.3117619837,4385.1945269627,370639606,131031839506
1679647592,Device: id=0,TX,1.4674518343867,4152.5399083045,4387.3322018064,372107062,131550908468
1679647593,Device: id=0,TX,1.4683007840727,4153.0162547295,4387.9443801812,373575413,132070053254
1679647594,Device: id=0,TX,1.4678493641926,4154.1314978791,4388.9873961499,375043322,132589340788
1679647595,Device: id=0,TX,1.4702499112524,4154.0520449276,4389.292030728,376513595,133108605448
1679647596,Device: id=0,TX,1.4653262579656,4154.2400878738,4388.6922891483,377978938,133627891392
1679647597,Device: id=0,TX,1.4680079347039,4154.0692290334,4388.950498586,379447005,134147170938
1679647598,Device: id=0,TX,1.4901842888341,4212.1946521329,4450.6241383463,380937215,134673704354
1679647599,Device: id=0,TX,2.2624920586733,6399.5193560487,6761.5180854364,383199741,135473656274
1679647600,Device: id=0,TX,2.2658877038534,6409.4596433515,6772.0016759681,385465663,136274850856
1679647601,Device: id=0,TX,2.2647914661836,6408.0267529113,6770.3933875007,387730464,137075857572
1679647602,Device: id=0,TX,2.2600269240981,6403.4541297053,6765.058437561,389990520,137876299636
1679647603,Device: id=0,TX,2.2665219324887,6405.4792082796,6768.1227174778,392257065,138676992686
1679647604,Device: id=0,TX,2.2696314511813,6416.9407253172,6780.0817575062,394526756,139479131322
1679647605,Device: id=0,TX,2.2722771514366,6418.8300799591,6782.394424189,396799047,140281489972
1679647606,Device: id=0,TX,2.2681713745342,6420.4248482928,6783.3322682183,399067239,141084050376
1679647607,Device: id=0,TX,2.2731936581387,6420.0277021749,6783.7386874771,401340486,141886572670
1679647608,Device: id=0,TX,2.2650754835487,6398.9000719637,6761.3121493315,403605637,142686461846
1679647609,Device: id=0,TX,1.9525970225056,5523.8594909943,5836.2750145952,405558251,143376950286
1679647610,Device: id=0,TX,1.9575859052631,5531.1191385669,5844.332883409,407515849,144068344450
1679647611,Device: id=0,TX,1.9555213634874,5529.6113847997,5842.4948029577,409471438,144759569780
1679647612,Device: id=0,TX,1.9560642725498,5529.8777870483,5842.8480706562,411427536,145450816422
1679647613,Device: id=0,TX,1.956955466646,5523.2069619966,5836.31983666,413384494,146141218186
1679647614,Device: id=0,TX,1.9509706851176,5518.4722051106,5830.6275147294,415335500,146831039698
1679647615,Device: id=0,TX,1.9501424046029,5509.8978200995,5821.920604836,417285650,147519779608
1679647616,Device: id=0,TX,1.9468782525105,5508.4176354627,5819.9181558644,419232592,148208354358
1679647617,Device: id=0,TX,1.9530881159878,5524.125435655,5836.6195342131,421185681,148898870350
1679647618,Device: id=0,TX,1.9463505112617,5498.0113661676,5809.4274479694,423132049,149586127946
1679647619,Device: id=0,TX,1.5916801833442,4510.2454094778,4764.9142388129,424723762,150149920246
1679647620,Device: id=0,TX,1.6005484604571,4513.8837524783,4769.9715061515,426324339,150714165776
1679647621,Device: id=0,TX,1.5952460024003,4515.1568658718,4770.3962262559,427919671,151278590810
1679647622,Device: id=0,TX,1.5976192127334,4513.5279722589,4769.1470462963,429517301,151842785616
1679647623,Device: id=0,TX,1.594677987805,4513.7560759542,4768.904554003,431112021,152407019990
1679647624,Device: id=0,TX,1.5976638571577,4512.433532557,4768.0597497022,432709685,152971074232
1679647625,Device: id=0,TX,1.5962088972117,4512.893309495,4768.2867330489,434305948,153535205016
1679647626,Device: id=0,TX,1.5919504042391,4508.849643748,4763.5617084262,435897945,154098827718
1679647627,Device: id=0,TX,1.5911130191502,4504.2790737557,4758.8571568197,437489083,154661871442
1679647628,Device: id=0,TX,1.6214813260705,4581.9202909183,4841.3573030896,439110604,155234625492
1679647629,Device: id=0,TX,2.5582585691079,7233.8094027056,7643.1307737629,441668866,156138852880
1679647630,Device: id=0,TX,2.5628762978575,7241.3212295902,7651.3814372474,444231772,157044028524
1679647631,Device: id=0,TX,2.5590084451428,7241.0206747257,7650.4620259486,446790783,157949157012
1679647632,Device: id=0,TX,2.5601424171277,7241.5076365978,7651.1304233382,449350974,158854362644
1679647633,Device: id=0,TX,2.5579683239445,7243.3304108601,7652.6053426912,451908959,159759784848
1679647634,Device: id=0,TX,2.5590357681405,7243.7280084957,7653.1737313982,454468037,160665265792
1679647635,Device: id=0,TX,2.5600569756577,7243.9470012686,7653.5561173738,457028160,161570782520
1679647636,Device: id=0,TX,2.5603940679296,7245.2945737988,7654.9576246675,459588610,162476464126
1679647637,Device: id=0,TX,2.5593856381224,7241.3430616413,7650.8447637409,462148034,163381645576
1679647638,Device: id=0,TX,2.5062660372076,7090.0571015241,7491.0596674773,464654437,164267951146
1679647639,Device: id=0,TX,0.64554127153212,1819.5408703851,1922.8274738303,465300005,164495403172
1679647640,Device: id=0,TX,0.64306368533868,1819.5454868771,1922.4356765313,465943111,164722861324
1679647641,Device: id=0,TX,0.64385241705977,1819.5354259303,1922.5518126599,466587015,164950321474
1679647642,Device: id=0,TX,0.64361619372456,1819.5308058575,1922.5093968534,467230696,165177785726
1679647643,Device: id=0,TX,0.64193370188684,1819.5402896556,1922.2496819575,467872650,165405235454
1679647644,Device: id=0,TX,0.64294113660729,1819.5346325487,1922.4052144058,468515594,165632678296
1679647645,Device: id=0,TX,0.6429904430019,1819.5388716447,1922.417342525,469158636,165860138892
1679647646,Device: id=0,TX,0.64383835327205,1819.538472136,1922.5526086595,469802477,166087582136
1679647647,Device: id=0,TX,0.64247182911327,1819.5371779059,1922.332670564,470444973,166315032840
1679647648,Device: id=0,TX,0.70728673075341,2000.6907788606,2113.8566557811,471152271,166565123172
1679647649,Device: id=0,TX,2.9586613009686,8368.4861689337,8841.8719770886,474110988,167611203636
1679647650,Device: id=0,TX,2.9506030941421,8350.5953724003,8822.6918674631,477061652,168655049604
1679647651,Device: id=0,TX,2.9524202438501,8349.3033106958,8821.6905497118,480014095,169698720562
1679647652,Device: id=0,TX,2.9497845109982,8348.2596880638,8820.2252098235,482963880,170742253196
1679647653,Device: id=0,TX,2.9573109165513,8358.747874557,8831.9176212052,485921237,171787112962
1679647654,Device: id=0,TX,2.95654003161,8359.1830933022,8832.2294983598,488877814,172832023914
1679647655,Device: id=0,TX,2.9589843699779,8359.8066367662,8833.2441359626,491836844,173877015858
1679647656,Device: id=0,TX,2.9578571352399,8361.3020026233,8834.5591442617,494794708,174922181034
1679647657,Device: id=0,TX,2.9568596253501,8361.0686988103,8834.1662388663,497751575,175967317228
1679647658,Device: id=0,TX,2.9180391371281,8252.7137735208,8719.6000354613,500669721,176998944228
1679647659,Device: id=0,TX,1.5499118530672,4380.7511330872,4628.7370295779,502219641,177546540998
1679647660,Device: id=0,TX,1.5477830713438,4378.7818882302,4626.4271796452,503767448,178093897196
1679647661,Device: id=0,TX,1.5453786344315,4379.2712360574,4626.5318175664,505312827,178641306230
1679647662,Device: id=0,TX,1.5491628877811,4381.1591690022,4629.0252310472,506862010,179188958236
1679647663,Device: id=0,TX,1.5491708721279,4376.1509570695,4624.01829661,508411231,179735994806
1679647664,Device: id=0,TX,1.5477760415871,4373.8599639354,4621.5041305894,509959071,180282749894
1679647665,Device: id=0,TX,1.5481730719812,4385.3261085019,4633.0338000189,511507298,180830934752
1679647666,Device: id=0,TX,1.5512330618855,4381.1380551417,4629.3353450434,513058557,181378586166
1679647667,Device: id=0,TX,1.5502006637747,4383.5738966653,4631.6060028692,514608803,181926548928
1679647668,Device: id=0,TX,1.5762556007033,4453.9104717366,4706.1113678491,516185059,182483287878
1679647669,Device: id=0,TX,2.4465561561217,6925.3666355379,7316.8156205174,518631652,183348971744
1679647670,Device: id=0,TX,2.4453551296088,6921.2796991788,7312.5365199162,521077059,184214150058
