# started on Tue Aug 30 23:34:54 2022

     1.001046494,9297690804,,instructions,0.00%,109034038,10.90,3.21,insn per cycle
     1.001046494,1853418096,,branches,0.00%,148983866,14.89,1852.293,M/sec
     1.001046494,7533349,,branch-misses,0.00%,188968379,18.88,0.41,of all branches
     1.001046494,7291981,,branch-load-misses,0.00%,192953014,19.28,7.288,M/sec
     1.001046494,5021,,cache-misses,0.00%,196907735,19.68,0.051,of all cache refs
     1.001046494,9803100,,cache-references,0.00%,160015748,15.99,9.797,M/sec
     1.001046494,2892754857,,cycles,0.00%,159987919,15.99,2.891,GHz
     1.001046494,1,,context-switches,0.00%,1000643639,100.00,0.001,K/sec
     1.001046494,1000.627448,,cpu-clock,0.00%,1000628790,100.00,1.001,CPUs utilized
     1.001046494,0,,minor-faults,0.00%,1000617405,100.00,0.000,K/sec
     1.001046494,0,,page-faults,0.00%,1000603060,100.00,0.000,K/sec
     1.001046494,1000.586849,,task-clock,0.00%,1000586707,100.00,1.001,CPUs utilized
     1.001046494,99744133,,bus-cycles,0.00%,159998490,15.99,99.684,M/sec
     1.001046494,2593574835,,ref-cycles,0.00%,199998950,19.99,2592.001,M/sec
     1.001046494,10449753,,L1-dcache-load-misses,0.00%,200005169,19.99,0.36,of all L1-dcache hits
     1.001046494,2921839118,,L1-dcache-loads,0.00%,183992714,18.39,2920.066,M/sec
     1.001046494,174550037,,L1-dcache-stores,0.00%,80009098,8.00,174.444,M/sec
     1.001046494,25599,,L1-icache-load-misses,0.00%,79999601,8.00,,
     1.001046494,1428,,LLC-load-misses,0.00%,80578618,8.05,0.02,of all LL-cache hits
     1.001046494,158,,LLC-store-misses,0.00%,119992799,11.99,0.158,K/sec
     1.001046494,3133984,,LLC-stores,0.00%,79413187,7.94,3.132,M/sec
     1.001046494,7274901,,LLC-loads,0.00%,79913710,7.99,7.270,M/sec
     1.001046494,174393208,,dTLB-stores,0.00%,75921127,7.59,174.287,M/sec
     1.001046494,1576,,dTLB-load-misses,0.00%,72345934,7.23,,
     1.001046494,459,,dTLB-store-misses,0.00%,71942593,7.19,0.459,K/sec
     1.001046494,120,,iTLB-loads,0.00%,107942792,10.79,0.120,K/sec
     1.001046494,1140,,iTLB-load-misses,0.00%,143939005,14.39,950.00,of all iTLB cache hits
     1.001046494,195,,node-load-misses,0.00%,143597271,14.36,0.195,K/sec
     1.001046494,1229,,node-loads,0.00%,144009266,14.40,0.001,M/sec
     1.001046494,42,,node-store-misses,0.00%,71996227,7.20,0.042,K/sec
     1.001046494,403,,node-stores,0.00%,71999872,7.20,0.403,K/sec
     2.001326261,9414243549,,instructions,0.00%,119997850,12.00,3.25,insn per cycle
     2.001326261,1861304734,,branches,0.00%,159993149,15.99,1860.465,M/sec
     2.001326261,7429894,,branch-misses,0.00%,199988597,19.99,0.40,of all branches
     2.001326261,7298096,,branch-load-misses,0.00%,200447916,20.04,7.295,M/sec
     2.001326261,2586,,cache-misses,0.00%,200006303,19.99,0.025,of all cache refs
     2.001326261,10528161,,cache-references,0.00%,159995561,15.99,10.523,M/sec
     2.001326261,2891921851,,cycles,0.00%,160012238,16.00,2.891,GHz
     2.001326261,0,,context-switches,0.00%,1000297286,100.00,0.000,K/sec
     2.001326261,1000.297316,,cpu-clock,0.00%,1000297290,100.00,1.000,CPUs utilized
     2.001326261,0,,minor-faults,0.00%,1000294181,100.00,0.000,K/sec
     2.001326261,0,,page-faults,0.00%,1000294009,100.00,0.000,K/sec
     2.001326261,1000.294182,,task-clock,0.00%,1000294189,100.00,1.000,CPUs utilized
     2.001326261,99714356,,bus-cycles,0.00%,155713314,15.57,99.669,M/sec
     2.001326261,2592905115,,ref-cycles,0.00%,192217347,19.22,2591.735,M/sec
     2.001326261,10808203,,L1-dcache-load-misses,0.00%,188179460,18.81,0.37,of all L1-dcache hits
     2.001326261,2896311241,,L1-dcache-loads,0.00%,184178274,18.41,2895.004,M/sec
     2.001326261,175005805,,L1-dcache-stores,0.00%,72000378,7.20,174.927,M/sec
     2.001326261,26439,,L1-icache-load-misses,0.00%,71999008,7.20,,
     2.001326261,1389,,LLC-load-misses,0.00%,71990998,7.20,0.02,of all LL-cache hits
     2.001326261,343,,LLC-store-misses,0.00%,108009287,10.80,0.343,K/sec
     2.001326261,3074778,,LLC-stores,0.00%,71994816,7.20,3.073,M/sec
     2.001326261,7402782,,LLC-loads,0.00%,72077252,7.21,7.399,M/sec
     2.001326261,174983750,,dTLB-stores,0.00%,76086795,7.61,174.905,M/sec
     2.001326261,513,,dTLB-load-misses,0.00%,79992520,8.00,,
     2.001326261,563,,dTLB-store-misses,0.00%,80010407,8.00,0.563,K/sec
     2.001326261,75,,iTLB-loads,0.00%,120008158,12.00,0.075,K/sec
     2.001326261,1000,,iTLB-load-misses,0.00%,159999607,16.00,1025.64,of all iTLB cache hits
     2.001326261,188,,node-load-misses,0.00%,160000171,16.00,0.188,K/sec
     2.001326261,1232,,node-loads,0.00%,159995498,16.00,0.001,M/sec
     2.001326261,13,,node-store-misses,0.00%,80004919,8.00,0.013,K/sec
     2.001326261,275,,node-stores,0.00%,79988129,8.00,0.275,K/sec
     3.001588848,9289285691,,instructions,0.00%,107998764,10.80,3.21,insn per cycle
     3.001588848,1841518858,,branches,0.00%,143994757,14.40,1840.798,M/sec
     3.001588848,7240364,,branch-misses,0.00%,179998931,17.99,0.39,of all branches
     3.001588848,7286201,,branch-load-misses,0.00%,179583002,17.95,7.283,M/sec
     3.001588848,1878,,cache-misses,0.00%,180014045,18.00,0.018,of all cache refs
     3.001588848,10551040,,cache-references,0.00%,143999786,14.40,10.547,M/sec
     3.001588848,2891987017,,cycles,0.00%,143999339,14.40,2.891,GHz
     3.001588848,0,,context-switches,0.00%,1000271799,100.00,0.000,K/sec
     3.001588848,1000.271780,,cpu-clock,0.00%,1000271779,100.00,1.000,CPUs utilized
     3.001588848,0,,minor-faults,0.00%,1000271664,100.00,0.000,K/sec
     3.001588848,0,,page-faults,0.00%,1000272678,100.00,0.000,K/sec
     3.001588848,1000.272979,,task-clock,0.00%,1000272960,100.00,1.000,CPUs utilized
     3.001588848,99728014,,bus-cycles,0.00%,147832508,14.78,99.689,M/sec
     3.001588848,2593154587,,ref-cycles,0.00%,187821343,18.78,2592.139,M/sec
     3.001588848,10972218,,L1-dcache-load-misses,0.00%,191815769,19.18,0.38,of all L1-dcache hits
     3.001588848,2893226941,,L1-dcache-loads,0.00%,195821526,19.58,2892.094,M/sec
     3.001588848,174836757,,L1-dcache-stores,0.00%,79996714,8.00,174.768,M/sec
     3.001588848,25755,,L1-icache-load-misses,0.00%,80004793,8.00,,
     3.001588848,1150,,LLC-load-misses,0.00%,79999724,8.00,0.02,of all LL-cache hits
     3.001588848,92,,LLC-store-misses,0.00%,120003763,12.00,0.092,K/sec
     3.001588848,3156803,,LLC-stores,0.00%,79996744,8.00,3.156,M/sec
     3.001588848,7475681,,LLC-loads,0.00%,79995929,8.00,7.473,M/sec
     3.001588848,174892052,,dTLB-stores,0.00%,80006746,8.00,174.824,M/sec
     3.001588848,500,,dTLB-load-misses,0.00%,80000496,8.00,,
     3.001588848,410,,dTLB-store-misses,0.00%,80504827,8.05,0.410,K/sec
