System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-20,21:19:57.767,0.57,3.09,0.19,1.19,0.04,20.02,1.00,0.64,0.0000,0.0007, 20800,0.02,0.49,99,41,29703.64,9616.74,2597.23,6.18,154.44,1.14,28.59,0.23,1.76,0.13,1.24,0.05,7.37,0.99,0.42,0.0000,0.0006, 23440,0.41,0.01,99,34,12121.87,6877.96,2597.23,3.52,88.12,0.47,11.67,15.60,15.60,0.01,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.01,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.81,52.29,4.21 ,4.37 ,0.33 ,0.33 ,3.00,3.00,4.17,3.51,1.19,1.19,0.00,6.62,1.00,0.13,0.0000,0.0006,  2680,99.79,0.21,0.00,0.00,0.00,44,10828.61,3084.19,2597.23,7.02,175.55,8.34,208.46,
2023-09-20,21:19:58.767,0.57,3.09,0.18,1.19,0.04,20.00,1.00,0.64,0.0000,0.0007, 20800,0.02,0.49,99,42,29715.97,9607.78,2597.22,6.19,154.65,1.14,28.60,0.23,1.77,0.13,1.24,0.04,7.36,0.99,0.42,0.0000,0.0006, 23240,0.40,0.00,99,34,12121.80,6867.62,2597.22,3.53,88.25,0.47,11.67,15.58,15.49,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.21,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.78,52.29,4.21 ,4.38 ,0.30 ,0.27 ,3.00,3.00,4.17,3.51,1.19,1.19,0.00,6.62,1.00,0.13,0.0000,0.0006,  2680,99.81,0.19,0.00,0.00,0.00,44,10823.93,3085.62,2597.22,7.02,175.39,8.34,208.38,
2023-09-20,21:19:59.767,0.57,3.09,0.18,1.18,0.04,20.00,1.00,0.64,0.0000,0.0007, 20720,0.02,0.49,99,42,29634.48,9602.27,2597.19,6.17,154.31,1.14,28.53,0.23,1.76,0.13,1.23,0.05,7.47,0.99,0.41,0.0000,0.0006, 23880,0.40,0.01,99,34,12069.19,6865.19,2597.19,3.52,87.90,0.46,11.62,15.60,16.23,0.01,68.16,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.98,0.01,75.28,0.00,100.00,0.00,0.00,0.00,0.00,57.80,52.39,4.21 ,4.38 ,0.17 ,0.03 ,3.00,3.00,4.16,3.51,1.18,1.19,0.00,6.62,1.00,0.13,0.0000,0.0006,  2640,99.79,0.21,0.00,0.00,0.00,44,10792.85,3077.69,2597.19,7.01,175.34,8.31,207.78,
2023-09-20,21:20:00.768,0.57,3.08,0.19,1.19,0.03,19.97,1.00,0.64,0.0000,0.0007, 20760,0.02,0.48,99,42,29628.06,9628.01,2599.76,6.15,153.86,1.14,28.49,0.23,1.76,0.13,1.24,0.04,7.34,0.99,0.42,0.0000,0.0006, 24160,0.39,0.00,99,33,12126.21,6891.74,2599.76,3.52,87.98,0.47,11.66,15.59,15.46,0.01,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.10,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,57.82,52.39,4.24 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.17,3.51,1.19,1.19,0.00,6.62,1.00,0.13,0.0000,0.0006,  2640,99.82,0.18,0.00,0.00,0.00,44,10844.71,3088.95,2599.76,7.02,175.54,8.34,208.57,
2023-09-20,21:20:01.768,0.57,3.09,0.18,1.18,0.04,20.04,1.00,0.64,0.0000,0.0007, 20920,0.02,0.48,99,43,29622.06,9599.78,2597.21,6.17,154.29,1.14,28.51,0.23,1.76,0.13,1.22,0.06,7.37,0.99,0.42,0.0000,0.0006, 24240,0.40,0.01,99,33,11992.92,6827.10,2597.21,3.51,87.83,0.46,11.54,15.60,16.25,0.00,68.14,0.00,100.00,0.00,0.00,0.00,0.00,10.73,15.00,0.00,74.26,0.00,100.00,0.00,0.00,0.00,0.00,57.89,52.42,4.22 ,4.37 ,0.17 ,0.20 ,3.00,3.00,4.15,3.51,1.18,1.19,0.00,6.62,1.00,0.13,0.0000,0.0006,  2640,99.78,0.22,0.00,0.00,0.00,44,10788.00,3076.68,2597.21,7.01,175.32,8.31,207.68,
2023-09-20,21:20:02.768,0.57,3.10,0.18,1.19,0.03,19.98,1.00,0.64,0.0000,0.0007, 20760,0.02,0.48,99,42,29715.34,9600.61,2597.11,6.19,154.76,1.14,28.60,0.23,1.76,0.13,1.24,0.04,7.35,0.99,0.42,0.0000,0.0006, 23960,0.39,0.00,99,34,12129.31,6876.46,2597.11,3.53,88.19,0.47,11.68,15.57,15.51,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.15,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.80,52.35,4.23 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.17,3.51,1.19,1.19,0.00,6.62,1.00,0.13,0.0000,0.0006,  2640,99.81,0.19,0.00,0.00,0.00,44,10824.40,3085.33,2597.11,7.02,175.42,8.34,208.39,
2023-09-20,21:20:03.769,0.54,2.50,0.22,1.17,0.70,22.53,0.97,0.63,0.0000,0.0008, 22040,0.14,0.56,95,42,28248.53,11307.11,2598.09,5.00,124.91,1.09,27.18,0.23,1.30,0.18,1.19,0.51,9.25,0.95,0.43,0.0000,0.0008, 24000,0.48,0.03,94,34,11901.51,9183.70,2598.09,2.59,64.80,0.46,11.45,18.67,19.21,0.54,61.58,0.00,100.00,0.00,0.00,0.00,0.00,14.87,17.45,0.12,67.55,0.00,100.00,0.00,0.00,0.00,0.00,58.89,54.51,4.30 ,4.41 ,0.00 ,0.00 ,3.00,3.00,4.02,3.43,1.17,1.18,0.00,6.21,1.00,0.13,0.0000,0.0006,  2800,99.63,0.37,0.00,0.00,0.00,45,10446.26,3046.33,2598.09,6.86,171.46,8.04,201.04,
2023-09-20,21:20:04.768,0.57,3.08,0.18,1.18,0.05,20.29,1.00,0.63,0.0000,0.0007, 21720,0.02,0.51,99,42,29520.38,9583.43,2595.82,6.16,154.02,1.14,28.43,0.23,1.76,0.13,1.23,0.07,7.43,0.99,0.42,0.0000,0.0006, 23640,0.44,0.01,99,34,12042.26,6847.29,2595.82,3.52,87.93,0.46,11.60,15.59,16.46,0.34,67.61,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.10,0.00,75.18,0.00,100.00,0.00,0.00,0.00,0.00,57.78,52.36,4.23 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.15,3.50,1.18,1.19,0.00,6.71,1.00,0.13,0.0000,0.0006,  2920,99.80,0.20,0.00,0.00,0.00,44,10768.12,3074.06,2595.82,7.01,175.14,8.30,207.41,
2023-09-20,21:20:05.768,0.57,3.03,0.19,1.18,0.13,20.66,0.99,0.63,0.0000,0.0007, 22120,0.04,0.52,98,42,29515.89,9749.00,2597.64,6.06,151.38,1.14,28.41,0.23,1.73,0.13,1.23,0.15,7.64,0.98,0.45,0.0000,0.0006, 23600,0.44,0.01,98,34,12117.27,6984.63,2597.64,3.47,86.74,0.47,11.66,15.84,15.83,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.28,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,57.98,52.52,4.27 ,4.39 ,0.00 ,0.33 ,3.00,3.00,4.15,3.50,1.19,1.19,0.00,6.72,1.00,0.13,0.0000,0.0006,  2840,99.76,0.24,0.00,0.00,0.00,45,10769.76,3079.81,2597.64,6.99,174.84,8.29,207.30,
2023-09-20,21:20:06.768,0.57,3.06,0.19,1.18,0.05,20.40,1.00,0.63,0.0000,0.0007, 22000,0.02,0.51,99,42,29536.31,9640.35,2597.56,6.13,153.19,1.14,28.43,0.23,1.74,0.13,1.23,0.07,7.54,0.99,0.42,0.0000,0.0006, 23200,0.43,0.01,99,33,11991.43,6876.05,2597.56,3.49,87.20,0.46,11.54,15.66,16.04,0.01,68.29,0.00,100.00,0.00,0.00,0.00,0.00,10.80,14.79,0.01,74.40,0.00,100.00,0.00,0.00,0.00,0.00,57.81,52.44,4.23 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.14,3.50,1.19,1.19,0.00,6.75,1.00,0.13,0.0000,0.0006,  2960,99.77,0.23,0.00,0.00,0.00,44,10766.33,3078.61,2597.56,6.99,174.86,8.29,207.24,
2023-09-20,21:20:07.769,0.57,3.08,0.19,1.19,0.05,20.43,1.00,0.63,0.0000,0.0007, 21920,0.02,0.51,99,41,29611.68,9619.43,2597.28,6.16,153.92,1.14,28.50,0.23,1.76,0.13,1.24,0.05,7.41,0.99,0.42,0.0000,0.0006, 23200,0.43,0.01,99,33,12117.71,6880.91,2597.28,3.52,88.05,0.47,11.66,15.60,15.60,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.22,0.01,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.84,52.38,4.24 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.16,3.50,1.19,1.19,0.00,6.76,1.00,0.13,0.0000,0.0006,  2960,99.79,0.21,0.00,0.00,0.00,44,10794.11,3083.97,2597.28,7.00,175.00,8.31,207.80,
2023-09-20,21:20:08.769,0.57,3.08,0.18,1.19,0.03,20.38,1.00,0.63,0.0000,0.0007, 22000,0.02,0.51,99,42,29607.68,9604.76,2597.30,6.17,154.13,1.14,28.50,0.23,1.76,0.13,1.24,0.04,7.41,0.99,0.42,0.0000,0.0006, 23560,0.42,0.00,99,34,12122.23,6874.06,2597.30,3.53,88.17,0.47,11.67,15.57,15.47,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.19,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.82,52.38,4.22 ,4.38 ,0.00 ,0.33 ,3.00,3.00,4.16,3.50,1.19,1.19,0.00,6.76,1.00,0.13,0.0000,0.0006,  3000,99.80,0.20,0.00,0.00,0.00,44,10797.23,3085.09,2597.30,7.00,174.99,8.31,207.85,
2023-09-20,21:20:09.769,0.57,3.07,0.18,1.19,0.04,20.37,1.00,0.63,0.0000,0.0007, 21640,0.02,0.51,99,41,29513.97,9606.25,2596.99,6.14,153.62,1.14,28.41,0.23,1.76,0.13,1.24,0.04,7.45,0.99,0.42,0.0000,0.0006, 23760,0.41,0.00,99,33,12115.13,6869.76,2596.99,3.53,88.18,0.47,11.66,15.58,15.55,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.88,52.42,4.22 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.15,3.50,1.19,1.19,0.00,6.75,1.00,0.13,0.0000,0.0006,  3000,99.80,0.20,0.00,0.00,0.00,44,10788.93,3084.41,2596.99,7.00,174.89,8.31,207.72,
2023-09-20,21:20:10.769,0.57,3.08,0.18,1.19,0.04,20.42,1.00,0.63,0.0000,0.0007, 22040,0.02,0.51,99,42,29568.98,9595.93,2596.98,6.16,154.07,1.14,28.46,0.23,1.76,0.13,1.23,0.04,7.40,0.99,0.42,0.0000,0.0006, 24280,0.40,0.00,99,34,12071.48,6856.04,2596.98,3.52,88.04,0.46,11.62,15.59,16.14,0.01,68.26,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.81,0.01,75.47,0.00,100.00,0.00,0.00,0.00,0.00,57.78,52.48,4.24 ,4.38 ,0.00 ,0.33 ,3.00,3.00,4.15,3.50,1.19,1.19,0.00,6.75,1.00,0.13,0.0000,0.0006,  3000,99.83,0.17,0.00,0.00,0.00,44,10779.77,3079.35,2596.98,7.00,175.03,8.30,207.54,
2023-09-20,21:20:11.769,0.57,3.08,0.19,1.19,0.04,20.41,1.00,0.63,0.0000,0.0007, 21520,0.02,0.50,99,42,29614.69,9612.60,2597.12,6.16,154.04,1.14,28.51,0.23,1.76,0.13,1.24,0.05,7.44,0.99,0.42,0.0000,0.0006, 24160,0.40,0.00,99,33,12111.35,6872.24,2597.12,3.52,88.12,0.47,11.66,15.59,15.56,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.18,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.84,52.43,4.25 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.16,3.50,1.19,1.19,0.00,6.75,1.00,0.13,0.0000,0.0006,  3000,99.81,0.19,0.00,0.00,0.00,44,10797.95,3084.34,2597.12,7.00,175.04,8.32,207.89,
2023-09-20,21:20:12.770,0.57,3.09,0.18,1.19,0.03,20.39,1.00,0.63,0.0000,0.0007, 21520,0.02,0.50,99,42,29613.74,9595.69,2599.53,6.17,154.31,1.14,28.48,0.23,1.76,0.13,1.22,0.06,7.44,0.99,0.42,0.0000,0.0006, 24560,0.40,0.01,99,33,11994.94,6812.60,2599.53,3.52,88.03,0.46,11.54,15.57,15.98,0.00,68.46,0.00,100.00,0.00,0.00,0.00,0.00,10.70,15.13,0.00,74.17,0.00,100.00,0.00,0.00,0.00,0.00,57.88,52.59,4.23 ,4.39 ,0.33 ,0.33 ,3.00,3.00,4.15,3.50,1.19,1.19,0.00,6.76,1.00,0.13,0.0000,0.0006,  3040,99.81,0.19,0.00,0.00,0.00,44,10794.20,3083.57,2599.53,7.00,175.03,8.30,207.61,
2023-09-20,21:20:13.770,0.54,2.54,0.21,1.17,0.64,23.10,0.97,0.64,0.0000,0.0008, 22560,0.13,0.57,96,42,27946.44,11015.30,2597.84,5.07,126.85,1.08,26.89,0.23,1.50,0.15,1.21,0.48,10.28,0.95,0.42,0.0000,0.0009, 24720,0.48,0.03,94,33,11903.66,7946.12,2597.84,3.00,74.90,0.46,11.45,18.09,17.23,0.03,64.65,0.00,100.00,0.00,0.00,0.00,0.00,12.69,16.48,0.11,70.73,0.00,100.00,0.00,0.00,0.00,0.00,58.49,53.50,4.30 ,4.41 ,0.00 ,0.33 ,3.00,3.00,4.05,3.45,1.18,1.18,0.00,6.45,1.00,0.14,0.0000,0.0006,  2240,99.60,0.40,0.00,0.00,0.00,44,10531.97,3056.86,2597.84,6.89,172.27,8.11,202.71,
2023-09-20,21:20:14.770,0.52,2.83,0.19,1.19,0.05,32.54,1.00,0.53,0.0000,0.0012, 22440,0.03,0.84,99,41,27218.42,9628.44,2595.95,5.65,141.34,1.05,26.22,0.23,1.73,0.13,1.24,0.09,9.58,0.99,0.42,0.0000,0.0008, 24080,0.72,0.01,99,33,11951.35,6889.95,2595.95,3.47,86.73,0.46,11.51,15.63,15.56,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.27,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.69,52.57,4.38 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.79,3.19,1.19,1.19,0.00,10.93,1.00,0.13,0.0000,0.0011,  2680,99.81,0.19,0.00,0.00,0.00,44,9848.73,3082.96,2595.95,6.39,159.73,7.59,189.70,
2023-09-20,21:20:15.770,0.51,2.74,0.19,1.18,0.07,36.41,1.00,0.50,0.0000,0.0014, 21760,0.03,0.94,99,42,26365.35,9617.99,2597.33,5.48,137.06,1.02,25.38,0.23,1.68,0.14,1.22,0.17,10.60,0.98,0.47,0.0000,0.0009, 23880,0.78,0.01,99,33,11889.52,7084.08,2597.33,3.36,83.92,0.46,11.44,15.65,16.59,0.00,67.75,0.00,100.00,0.00,0.00,0.00,0.00,11.15,14.73,0.01,74.11,0.00,100.00,0.00,0.00,0.00,0.00,57.71,52.92,4.41 ,4.46 ,0.33 ,0.33 ,3.00,3.00,3.67,3.10,1.18,1.19,0.00,12.21,1.00,0.14,0.0000,0.0013,  2840,99.78,0.22,0.00,0.00,0.00,45,9530.18,3073.69,2597.33,6.20,155.03,7.34,183.46,
2023-09-20,21:20:16.770,0.51,2.74,0.19,1.19,0.05,36.41,1.00,0.50,0.0000,0.0014, 21400,0.02,0.94,99,42,26514.28,9665.68,2597.51,5.49,137.16,1.02,25.52,0.23,1.72,0.13,1.23,0.07,10.26,0.99,0.42,0.0000,0.0009, 24320,0.77,0.01,99,33,11910.54,6927.02,2597.51,3.44,85.97,0.46,11.46,15.68,15.58,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.24,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.72,52.65,4.40 ,4.45 ,0.00 ,0.33 ,3.00,3.00,3.67,3.09,1.19,1.19,0.00,12.26,1.00,0.14,0.0000,0.0013,  2960,99.78,0.22,0.00,0.00,0.00,45,9535.59,3083.74,2597.51,6.18,154.61,7.34,183.55,
2023-09-20,21:20:17.770,0.51,2.76,0.19,1.19,0.05,36.43,1.00,0.51,0.0000,0.0014, 21600,0.02,0.94,99,43,26552.19,9631.99,2597.30,5.51,137.83,1.02,25.56,0.23,1.73,0.13,1.23,0.05,10.14,1.00,0.42,0.0000,0.0009, 23760,0.74,0.00,99,33,11862.67,6852.23,2597.30,3.46,86.56,0.46,11.42,15.62,15.58,0.12,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.16,0.00,75.11,0.00,100.00,0.00,0.00,0.00,0.00,57.72,52.61,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.68,3.10,1.19,1.19,0.00,12.28,1.00,0.14,0.0000,0.0013,  2960,99.81,0.19,0.00,0.00,0.00,44,9549.48,3084.83,2597.30,6.19,154.78,7.35,183.83,
2023-09-20,21:20:18.770,0.51,2.76,0.18,1.19,0.04,36.39,1.00,0.50,0.0000,0.0014, 21240,0.02,0.93,99,42,26523.05,9605.61,2597.22,5.52,138.06,1.02,25.53,0.23,1.73,0.13,1.23,0.06,10.28,0.99,0.42,0.0000,0.0009, 24160,0.73,0.01,99,33,11857.11,6859.26,2597.22,3.46,86.43,0.46,11.41,15.60,15.93,0.01,68.45,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.07,0.00,75.20,0.00,100.00,0.00,0.00,0.00,0.00,57.70,52.70,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.67,3.10,1.19,1.19,0.00,12.28,1.00,0.14,0.0000,0.0013,  2880,99.82,0.18,0.00,0.00,0.00,45,9543.60,3081.04,2597.22,6.20,154.88,7.35,183.73,
2023-09-20,21:20:19.770,0.51,2.77,0.18,1.19,0.04,36.33,1.00,0.51,0.0000,0.0014, 21040,0.02,0.93,99,42,26571.81,9604.25,2597.12,5.53,138.33,1.02,25.58,0.23,1.74,0.13,1.24,0.04,10.21,1.00,0.42,0.0000,0.0009, 24520,0.72,0.01,99,33,11938.00,6876.41,2597.12,3.47,86.80,0.46,11.49,15.57,15.44,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.23,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.69,52.63,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,3.68,3.10,1.19,1.19,0.00,12.29,1.00,0.13,0.0000,0.0013,  2880,99.82,0.18,0.00,0.00,0.00,44,9557.80,3085.61,2597.12,6.20,154.88,7.36,184.01,
2023-09-20,21:20:20.770,0.51,2.76,0.19,1.19,0.04,36.39,1.00,0.50,0.0000,0.0014, 21280,0.02,0.93,99,42,26554.99,9617.27,2597.12,5.52,138.06,1.02,25.56,0.23,1.73,0.13,1.24,0.04,10.22,1.00,0.42,0.0000,0.0009, 24520,0.71,0.00,99,33,11922.23,6877.23,2597.12,3.47,86.68,0.46,11.48,15.59,15.46,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.15,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.71,52.65,4.41 ,4.44 ,0.00 ,0.33 ,3.00,3.00,3.68,3.10,1.19,1.19,0.00,12.28,1.00,0.13,0.0000,0.0013,  2880,99.83,0.17,0.00,0.00,0.00,45,9559.53,3085.78,2597.12,6.20,154.90,7.36,184.04,
2023-09-20,21:20:21.770,0.51,2.76,0.18,1.19,0.04,36.31,1.00,0.51,0.0000,0.0014, 21360,0.02,0.93,99,41,26506.84,9592.49,2597.08,5.53,138.16,1.02,25.52,0.23,1.73,0.13,1.23,0.05,10.26,0.99,0.42,0.0000,0.0009, 24200,0.70,0.01,99,32,11883.65,6865.93,2597.08,3.46,86.54,0.46,11.44,15.58,16.02,0.00,68.40,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.82,0.00,75.45,0.00,100.00,0.00,0.00,0.00,0.00,57.69,52.70,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,3.67,3.10,1.19,1.19,0.00,12.28,1.00,0.13,0.0000,0.0013,  2880,99.82,0.18,0.00,0.00,0.00,44,9537.69,3079.63,2597.08,6.19,154.85,7.35,183.63,
2023-09-20,21:20:22.771,0.51,2.76,0.19,1.19,0.04,36.45,1.00,0.50,0.0000,0.0014, 21200,0.02,0.93,99,42,26584.03,9634.22,2599.66,5.52,137.97,1.02,25.56,0.23,1.73,0.13,1.24,0.05,10.24,1.00,0.42,0.0000,0.0009, 25000,0.70,0.00,99,32,11929.04,6897.32,2599.66,3.46,86.48,0.46,11.47,15.61,15.52,0.01,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.21,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.77,52.77,4.43 ,4.44 ,0.00 ,0.33 ,3.00,3.00,3.68,3.10,1.19,1.19,0.00,12.29,1.00,0.14,0.0000,0.0013,  2920,99.81,0.19,0.00,0.00,0.00,44,9564.79,3088.35,2599.66,6.19,154.85,7.36,183.96,
2023-09-20,21:20:23.772,0.49,2.16,0.23,1.16,0.65,35.59,0.98,0.53,0.0000,0.0014, 20760,0.17,0.97,98,42,25423.65,11747.66,2598.05,4.33,108.21,0.98,24.46,0.22,1.33,0.16,1.19,0.42,12.98,0.97,0.42,0.0000,0.0011, 24120,0.77,0.03,96,33,11403.37,8548.29,2598.05,2.67,66.70,0.44,10.97,19.52,20.51,0.03,59.94,0.00,100.00,0.00,0.00,0.00,0.00,13.83,18.60,0.12,67.45,0.00,100.00,0.00,0.00,0.00,0.00,59.06,54.41,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,3.61,3.09,1.17,1.17,0.00,10.69,1.00,0.14,0.0000,0.0011,  1800,99.76,0.24,0.00,0.00,0.00,44,9369.86,3033.72,2598.05,6.18,154.43,7.21,180.33,
2023-09-20,21:20:24.772,0.52,2.81,0.19,1.19,0.07,32.86,1.00,0.53,0.0000,0.0012, 22200,0.03,0.85,99,42,27138.33,9645.72,2596.59,5.63,140.68,1.05,26.13,0.23,1.73,0.13,1.24,0.12,9.62,0.99,0.42,0.0000,0.0008, 23480,0.73,0.01,99,32,11942.95,6908.92,2596.59,3.46,86.43,0.46,11.50,15.65,15.55,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.27,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,57.65,52.65,4.38 ,4.44 ,0.33 ,0.33 ,3.00,3.00,3.78,3.18,1.19,1.19,0.00,11.02,1.00,0.13,0.0000,0.0011,  3000,99.78,0.22,0.00,0.00,0.00,44,9815.42,3082.84,2596.59,6.37,159.19,7.56,189.00,
2023-09-20,21:20:25.772,0.52,2.80,0.19,1.19,0.14,32.16,1.00,0.54,0.0000,0.0012, 22760,0.04,0.82,99,42,27216.15,9731.59,2597.68,5.59,139.83,1.05,26.19,0.23,1.72,0.13,1.23,0.16,9.73,0.98,0.45,0.0000,0.0008, 23600,0.68,0.01,99,33,11985.08,6951.45,2597.68,3.45,86.21,0.46,11.53,15.79,15.67,0.01,68.53,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.32,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.73,52.79,4.37 ,4.43 ,0.03 ,0.33 ,3.00,3.00,3.81,3.21,1.19,1.19,0.00,10.62,1.00,0.13,0.0000,0.0011,  2920,99.72,0.28,0.00,0.00,0.00,44,9896.70,3080.62,2597.68,6.43,160.63,7.62,190.49,
2023-09-20,21:20:26.771,0.53,2.83,0.19,1.19,0.05,31.89,1.00,0.54,0.0000,0.0012, 22440,0.02,0.81,99,42,27341.75,9647.97,2595.16,5.67,141.70,1.05,26.34,0.23,1.73,0.13,1.23,0.06,9.32,0.99,0.42,0.0000,0.0008, 23160,0.67,0.01,99,34,11937.72,6904.51,2595.16,3.46,86.45,0.46,11.50,15.68,15.81,0.01,68.51,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.38,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,57.68,52.75,4.37 ,4.43 ,461644.99 ,461598.74 ,3.00,3.00,3.80,3.20,1.19,1.19,0.00,10.69,1.00,0.13,0.0000,0.0011,  3000,99.78,0.22,0.00,0.00,0.00,44,9865.37,3078.89,2595.16,6.41,160.21,7.60,190.07,
2023-09-20,21:20:27.771,0.53,2.85,0.19,1.19,0.04,31.86,1.00,0.54,0.0000,0.0012, 22120,0.02,0.81,99,41,27415.67,9612.88,2597.24,5.70,142.60,1.06,26.39,0.23,1.74,0.13,1.24,0.04,9.36,1.00,0.42,0.0000,0.0008, 23320,0.65,0.01,99,33,11977.48,6871.84,2597.24,3.49,87.15,0.46,11.53,15.59,15.55,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.22,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.71,52.78,4.36 ,4.42 ,0.27 ,0.27 ,3.00,3.00,3.81,3.21,1.19,1.19,0.00,10.71,1.00,0.13,0.0000,0.0011,  2960,99.79,0.21,0.00,0.00,0.00,45,9892.56,3084.03,2597.24,6.42,160.38,7.62,190.45,
