bridge,1,1,4,840267,840268,30401123,30401123,30401123,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,851135,851135,31252290,31252290,31252290,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,851056,851056,32103363,32103363,32103363,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,935000,934999,33038371,33038369,33038371,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1058612,1058610,34096996,34096994,34096996,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1058475,1058475,35155500,35155500,35155500,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1058585,1058586,36214097,36214097,36214097,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1058614,1058611,37272730,37272727,37272727,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1058592,1058592,38331338,38331338,38331338,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1058631,1058631,39389986,39389986,39389986,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,999846,999847,40389842,40389842,40389842,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1058038,1058036,41447918,41447916,41447916,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1058637,1058635,42506576,42506574,42506576,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1100624,1100624,43607227,43607227,43607227,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1161716,1161720,44769305,44769305,44769305,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1161442,1161440,45930761,45930759,45930759,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1161662,1161663,47092433,47092433,47092433,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1161878,1161878,48254326,48254326,48254326,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1161841,1161840,49416185,49416184,49416185,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1161730,1161732,50577928,50577928,50577928,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1073939,1073939,51651885,51651885,51651885,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1161184,1161188,52813113,52813113,52813113,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1161789,1161789,53974931,53974931,53974931,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,971350,971350,54946297,54946297,54946297,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,698471,698471,55644776,55644776,55644776,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,698437,698437,56343229,56343229,56343229,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,698409,698409,57041646,57041646,57041646,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,698452,698452,57740113,57740113,57740113,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,698404,698403,58438527,58438526,58438526,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,698422,698422,59136961,59136961,59136961,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,696736,696736,59833707,59833707,59833707,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,698459,698459,60532191,60532191,60532191,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,698422,698422,61230622,61230622,61230622,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,835262,835260,62065892,62065890,62065890,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1028992,1028992,63094895,63094895,63094895,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1028850,1028852,64123761,64123761,64123761,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1028941,1028940,65152726,65152724,65152724,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1028954,1028955,66181692,66181692,66181692,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1028926,1028926,67210630,67210630,67210630,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1028978,1028978,68239620,68239620,68239620,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1028928,1028928,69268568,69268568,69268568,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1023398,1023398,70291975,70291975,70291975,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1028960,1028960,71320956,71320956,71320956,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1097245,1097245,72418217,72418217,72418217,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1184588,1184588,73602821,73602821,73602821,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1190497,1190497,74793329,74793329,74793329,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1191444,1191448,75984793,75984793,75984793,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1191304,1191304,77176109,77176109,77176109,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1191976,1191977,78368101,78368101,78368101,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1190876,1190876,79558997,79558997,79558997,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1191611,1191611,80750620,80750620,80750620,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1108083,1108083,81858712,81858712,81858712,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1189188,1189188,83047925,83047925,83047925,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1020237,1020241,84068182,84068182,84068182,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,787303,787302,84855498,84855497,84855497,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,787309,787307,85642824,85642822,85642823,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,787244,787243,86430081,86430080,86430080,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,787246,787246,87217339,87217339,87217339,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,787232,787232,88004588,88004588,88004588,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,787237,787237,88791835,88791835,88791835,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,787235,787235,89579086,89579086,89579086,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,770337,770336,90349435,90349434,90349434,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,787152,787154,91136615,91136615,91136615,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,720098,720098,91856965,91856965,91856965,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,628252,628252,92485225,92485225,92485225,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,628228,628228,93113462,93113462,93113462,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,628208,628209,93741677,93741677,93741677,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,628217,628216,94369902,94369901,94369902,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,628209,628207,94998115,94998113,94998113,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,628221,628220,95626340,95626339,95626340,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,628209,628209,96254553,96254553,96254553,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,625051,625050,96879610,96879609,96879609,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,628280,628279,97507916,97507915,97507916,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,707340,707338,98215265,98215263,98215263,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,814502,814503,99029778,99029778,99029778,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,814437,814437,99844227,99844227,99844227,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,814422,814422,100658662,100658661,100658661,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,814428,814430,101473114,101473114,101473114,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,814423,814423,102287545,102287545,102287545,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,814426,814425,103101980,103101979,103101979,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,814417,814419,103916409,103916409,103916409,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,814434,814434,104730856,104730856,104730856,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,804226,804226,105535090,105535090,105535090,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,973280,973281,106508405,106508405,106508408,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1184260,1184260,107692685,107692685,107692685,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1189680,1189680,108882389,108882389,108882389,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1191344,1191344,110073749,110073749,110073749,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1190627,1190624,111264392,111264389,111264389,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1191444,1191448,112455849,112455849,112455849,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1191292,1191296,113647157,113647157,113647157,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1191372,1191373,114838541,114838541,114838541,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1191376,1191372,116029937,116029933,116029933,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1142792,1142792,117172741,117172741,117172745,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,892630,892629,118065395,118065394,118065394,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,500295,500295,118565700,118565700,118565700,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,500271,500272,119065976,119065976,119065976,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,500259,500260,119566240,119566240,119566240,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,500262,500262,120066506,120066506,120066506,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,500258,500258,120566771,120566771,120566771,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,500258,500257,121067036,121067035,121067036,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,500261,500261,121567301,121567301,121567301,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,500250,500250,122067554,122067554,122067554,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,498967,498967,122566524,122566524,122566524,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,504890,504890,123071427,123071427,123071427,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,510920,510920,123582354,123582354,123582354,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,510908,510908,124093269,124093269,124093269,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,510904,510903,124604176,124604175,124604175,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,510888,510888,125115071,125115070,125115070,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,510884,510883,125625959,125625958,125625958,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,510885,510885,126136848,126136848,126136848,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,510884,510883,126647739,126647738,126647738,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,510893,510892,127158710,127158709,127158709,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,511570,511569,127670285,127670283,127670283,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,700817,700819,128371131,128371131,128371131,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,945648,945648,129316793,129316793,129316793,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,945652,945652,130262452,130262452,130262452,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,945635,945636,131208100,131208100,131208100,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,945633,945633,132153747,132153747,132153747,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,945637,945637,133099405,133099405,133099405,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,945627,945626,134045044,134045043,134045043,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,945628,945630,134990684,134990684,134990684,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,945642,945643,135936339,135936339,135936339,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,945627,945629,136881984,136881984,136881984,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,858640,858640,137740640,137740640,137740640,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,818225,818225,138558884,138558884,138558884,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,818219,818219,139377113,139377113,139377113,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,818167,818166,140195292,140195291,140195292,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,818151,818151,141013451,141013450,141013450,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,818149,818151,141831613,141831613,141831613,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,818165,818165,142649796,142649796,142649796,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,818146,818145,143467946,143467945,143467945,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,818147,818149,144286106,144286106,144286106,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,818152,818152,145104270,145104270,145104270,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,948914,948914,146053195,146053195,146053195,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1114911,1114911,147168135,147168135,147168135,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1114958,1114958,148283104,148283104,148283104,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1115175,1115176,149398300,149398300,149398300,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1115158,1115157,150513466,150513465,150513465,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1115162,1115163,151628649,151628649,151628649,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1115106,1115107,152743765,152743764,152743764,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1115144,1115144,153858926,153858926,153858926,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1115188,1115190,154974125,154974124,154974124,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1115165,1115165,156089301,156089301,156089301,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,829894,829894,156919202,156919202,156919202,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,494740,494741,157413955,157413955,157413955,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,494732,494732,157908695,157908695,157908695,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,494713,494713,158403415,158403415,158403415,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,494716,494715,158898139,158898138,158898138,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,494714,494714,159392858,159392858,159392858,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,494718,494718,159887580,159887580,159887580,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,494710,494710,160382292,160382292,160382292,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,494709,494708,160877007,160877006,160877006,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,494710,494710,161371722,161371722,161371722,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,509828,509829,161881555,161881555,161881555,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,536127,536127,162417712,162417712,162417712,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,536103,536103,162953824,162953824,162953824,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,536081,536080,163489912,163489911,163489911,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,536087,536088,164026006,164026006,164026006,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,536076,536076,164562218,164562218,164562218,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,536078,536077,165098303,165098302,165098303,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,536071,536071,165634379,165634379,165634379,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,536073,536073,166170460,166170459,166170459,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,536072,536072,166706538,166706538,166706538,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,719631,719632,167426175,167426175,167426175,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,939534,939536,168365724,168365724,168365724,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,944189,944189,169309929,169309929,169309929,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,944208,944209,170254151,170254151,170254151,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,944211,944211,171198382,171198382,171198382,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,944246,944247,172142644,172142644,172142644,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,944211,944211,173086869,173086869,173086869,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,944253,944254,174031138,174031138,174031138,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,944219,944218,174975371,174975370,174975370,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,944204,944204,175919602,175919601,175919601,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,801506,801505,176721117,176721116,176721117,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,625868,625867,177346991,177346990,177346991,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,628600,628600,177975613,177975613,177975613,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,628543,628543,178604172,178604172,178604172,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,628543,628543,179232722,179232722,179232722,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,628524,628526,179861255,179861255,179861255,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,628523,628523,180489783,180489783,180489783,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,628523,628523,181118313,181118313,181118313,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,628526,628526,181746848,181746848,181746848,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,628520,628520,182375379,182375379,182375379,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,883426,883426,183258811,183258810,183258810,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1075638,1075639,184334457,184334457,184334461,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1164212,1164212,185498717,185498717,185498717,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1185900,1185900,186684649,186684649,186684649,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1189036,1189037,187873697,187873697,187873697,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1187761,1187765,189061477,189061477,189061477,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1188776,1188779,190250264,190250264,190250264,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1189284,1189284,191439569,191439569,191439569,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1189353,1189350,192628938,192628935,192628935,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1189323,1189322,193818280,193818279,193818279,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1030324,1030324,194848609,194848609,194848609,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,842019,842019,195690640,195690640,195690640,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,834938,834938,196525590,196525590,196525590,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,841875,841874,197367486,197367485,197367485,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,841862,841862,198209359,198209359,198209359,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,841848,841848,199051217,199051217,199051217,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,841845,841845,199893069,199893069,199893069,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,841845,841845,200734920,200734920,200734920,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,841846,841846,201576772,201576772,201576772,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,841830,841830,202418608,202418608,202418608,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,834171,834171,203252791,203252791,203252791,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,825166,825166,204077968,204077968,204077968,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,799764,799763,204877738,204877737,204877737,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,825028,825029,205703020,205703020,205703020,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,825180,825181,206528211,206528211,206528211,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,825171,825171,207353395,207353395,207353395,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,825173,825173,208178581,208178581,208178581,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,825164,825163,209003760,209003759,209003759,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,825178,825177,209828946,209828945,209828945,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,825173,825173,210654129,210654128,210654128,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,992929,992929,211647065,211647065,211647065,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1188660,1188660,212835741,212835741,212835741,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1124928,1124928,213960689,213960689,213960689,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1187724,1187724,215148437,215148437,215148437,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1186256,1186256,216334713,216334713,216334713,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1190800,1190800,217525529,217525529,217525529,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1189264,1189264,218714829,218714829,218714829,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1190743,1190743,219905588,219905588,219905588,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1189780,1189784,221095381,221095381,221095381,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1189008,1189008,222284409,222284409,222284409,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,1014673,1014673,223299098,223299098,223299098,0,0,0,W,0,0,0,233921,0,0,0,0
bridge,1,1,4,813888,813888,224112999,224112999,224112999,0,0,0,W,0,0,0,233921,0,0,0,0
