0,14646520,1622110,79268,27481132,13038802,182,826784
1,13364120,63028,2782654,6188826,0,12936,76524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14637490,1623538,51842,27508544,13039320,168,827078
1,13360858,63042,2782514,4946704,0,12936,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14646982,1622418,190512,27478724,13037262,140,825804
1,13360242,63014,2853312,5308562,0,12936,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14644644,1621928,374906,27408836,13036898,196,828310
1,13361572,63000,3089926,6832700,0,12936,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14651910,1617616,206920,27329568,13037038,140,827386
1,13361292,63028,2879352,6404174,0,12950,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14649796,1612422,189980,27400156,13038172,252,827960
1,13358324,63084,2896082,5095888,0,12936,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14649978,1611470,144060,27395270,13037486,168,826546
1,13355888,63084,2859724,5208462,0,12936,76510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14643230,1524572,4199006,27551104,17773070,280,1117998
1,13353592,63266,7401772,6875750,0,17626,104734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19948544,2128826,240954,35769314,17772412,224,1134644
1,18217136,85946,3011470,6412196,0,17640,104748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19753986,2153396,245392,35712418,17764418,168,1135834
1,18224122,85918,2965872,9015244,0,17640,104678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19947802,2165702,241514,35647052,17770396,140,1136632
1,18216268,85960,2915122,6531714,0,17640,104720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19937386,2172156,436240,35734958,17769850,168,1134574
1,18221798,85932,3187450,8723190,0,17640,104762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19948026,2169412,250292,36049244,17771908,140,1134532
1,18213300,85932,2967804,6709668,0,17640,104692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19945352,2175012,262822,35934220,17769892,0,1124480
1,18216170,85974,3062276,8582140,0,17640,104664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19948908,2132508,278768,35755314,17772846,0,1135960
1,18217696,85988,2931642,7253694,0,17640,104692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19972456,2131346,475398,35902272,17771782,0,1133524
1,18213034,85974,3228414,8853334,0,17640,104650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19976684,2101428,312060,35986244,17770410,0,1133118
1,18215834,85932,3014760,7806638,0,17626,104314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19946794,2136204,324380,19877774,7882812,0,505232
1,18215050,85876,2965858,17818626,0,7826,46340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8866256,987420,339220,17043936,7882448,0,506856
1,8068872,38080,3062976,3832654,0,7826,46368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8856666,980686,690830,17018582,7882686,0,506688
1,8064042,38108,3005716,3391486,0,8260,46396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8866326,980126,347410,17023272,7882588,0,507038
1,8071028,38150,3030300,3274922,0,8246,46466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8880354,980042,268058,16996294,7882448,0,505792
1,8081458,38108,2952600,3793706,0,8260,46648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8866480,979552,446222,17046568,7882686,0,501326
1,8068816,38178,3015502,4615730,0,8260,46256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8865626,978390,267638,17016818,7883414,0,500206
1,8059576,38136,2860270,4415894,0,7826,46242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8866270,979216,281400,17020010,7879970,0,501284
1,8076054,38136,2884882,4321856,0,7826,46284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8867810,979916,398314,16968070,7882700,0,500878
1,8072526,38094,2924320,4044040,0,7826,46298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8866956,979314,430976,16953958,7882434,0,501354
1,8080688,38108,3077914,3587864,0,7826,46298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8865822,978460,658994,18436404,8421280,140,498232
1,8077020,38108,3410512,3323782,0,8750,49994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9604210,1056832,519904,18451216,8541358,140,542780
1,8734460,41314,3210312,3802176,0,8470,50134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9594676,1059240,910798,18443852,8541456,224,542976
1,8754830,41314,3201338,4403420,0,8484,50148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9603748,1059590,737184,18415194,8544382,308,541800
1,8758274,41286,3053120,4811002,0,8484,50148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9602908,1060052,1030162,18430300,8617154,196,543214
1,8741768,41272,3462522,4848914,0,8484,50148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9616306,1067808,856856,18428550,8543122,140,541856
1,8750700,41314,3715796,4996054,0,8484,50134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9605848,1067836,1543346,18366614,8542002,308,543788
1,8751386,41300,3798130,4752384,0,8470,50134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9603118,1068368,2444148,18388818,8541764,112,541912
1,8761606,41286,5165650,3736488,0,8484,50120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9602628,1067892,2336362,18375210,8541820,224,543438
1,8746892,41300,4972884,3658424,0,8470,50134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9603258,1068340,2506518,18417042,8542338,196,542290
1,8745884,41300,5003656,4258338,0,8470,50162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9604826,1067766,2224852,31144050,15047984,168,655186
1,8751988,41300,5158958,7543032,0,14938,87864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16539082,1840986,2853788,31075240,15046122,140,934738
1,15422582,72254,4711448,5733630,0,14938,88368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16763544,1840594,2252754,30997008,15045912,140,950894
1,15404018,72660,5067006,7085862,0,14924,88284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16896642,1876882,1952580,31015082,15047914,196,950726
1,15405908,72758,5158930,6217638,0,14938,88648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16892806,1876406,1939336,31053260,15045912,448,962864
1,15417626,72758,5137272,7095382,0,14938,88634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16894094,1877218,2313374,30990722,15047704,588,948780
1,15409142,72702,4609136,6343106,0,14952,88662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16896222,1871058,2810094,31056858,15047522,140,963452
1,15420258,72786,4062716,6786500,0,14938,88676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16894192,1875748,2012808,31100566,15047480,140,954856
1,15418788,72758,4609486,6535200,0,14924,88690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16919406,1875412,1892170,31000774,15045702,280,963536
1,15416030,72702,4421452,6542802,0,14938,88676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16894304,1876070,1926960,30965830,15045758,0,955710
1,15416394,72758,4203038,6763022,0,14924,88648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16892582,1852886,2002434,21513268,10015264,0,643902
1,15415078,72744,4225284,3782772,0,9926,59024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11218340,952406,2945922,21532812,10015082,0,638078
1,10282048,48468,4077024,5569928,0,9940,59010
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11191894,1242598,190162,21602966,10014774,0,644210
1,10260656,48412,2974496,5006372,0,9940,58996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11257820,1243018,133252,21603330,10014830,0,642852
1,10265584,48426,2895354,3907540,0,9940,59024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11260032,1241072,134120,21559496,10014914,0,644350
1,10254132,48412,2949716,5800382,0,9940,59080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11147094,1243116,159180,21620508,10014606,0,643076
1,10264632,48412,2844114,5006372,0,9940,59024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11258058,1242626,162064,21623826,10014606,0,644210
1,10262070,48468,2905350,4029172,0,9940,58968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11257246,1243942,177870,21670460,10014508,0,643902
1,10250016,48454,2871260,5966422,0,9940,59066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11257008,1241716,229558,21661416,10013108,0,644364
1,10269294,48454,2979480,4835572,0,9940,59024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11256728,1242892,130060,21695968,10015096,0,644098
1,10259186,48440,2963380,4791626,0,9940,59024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11259178,1242892,249774,31023748,18965940,0,1072946
1,10266704,48468,3063312,7832748,0,18816,111734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21136640,1990632,6689354,16620324,17538822,0,324520
1,19435612,91644,7078512,11862102,0,18816,111062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16509276,402990,238056,18670890,19039986,0,984522
1,19428192,91448,2971024,9159374,0,18816,111300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21204820,1313312,139552,20328882,18968628,0,681254
1,19438608,91266,2917894,10000424,0,18816,111230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21204232,2007012,144886,33334406,18963896,0,1120658
1,19438524,91588,2982238,10463404,0,18816,110600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21010836,2007558,86016,24230472,18959990,168,1001574
1,19406352,91644,2888662,10253306,0,18816,111188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21099820,1975288,37996,28431480,18959150,364,996534
1,19417412,91644,2861208,9790270,0,18816,111174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21050680,1963500,89656,33442458,18956868,168,1010156
1,19414444,91616,2824696,9150092,0,18816,111258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21179676,1986684,188664,34874392,18955958,140,1004206
1,19421486,91658,2792370,8407140,0,18802,111258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21153762,1988770,97608,34151306,18956630,140,1006306
1,19432854,91602,2782024,8058582,0,18816,111202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21129514,2061892,148456,28953050,13441680,140,850990
1,19413884,91700,2904300,7724346,0,13300,78666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15068088,1674358,100604,28674702,13414646,140,689640
1,13743534,64932,2743566,7601678,0,13650,78246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14933730,1666448,71750,28353276,13416186,168,850696
1,13667892,64904,2776872,7123648,0,13748,78778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15064406,1675170,135758,28206374,13414436,168,851410
1,13745942,64862,2803248,6020196,0,13748,78792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15064686,1674806,43316,28167832,13414240,784,850528
1,13743352,64890,2742194,5337220,0,13734,78708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15068564,1674568,41538,28272594,13416578,168,850318
1,13740454,64904,2754136,5139820,0,13748,78736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15069418,1675128,44884,28078274,13415136,140,844816
1,13752816,64918,2731148,5306364,0,13314,78778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15070832,1673994,56784,28139160,13414912,168,849296
1,13740566,64862,2739954,6039684,0,13314,78736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15069474,1674666,61012,28158340,13417180,140,850934
1,13748070,64862,2745470,6900292,0,13328,78652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15071140,1673840,80318,28167034,13415612,196,849436
1,13730822,64834,2771230,7278376,0,13356,78708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15071098,1674722,71694,27578922,13148884,364,831334
1,13734420,64862,2817010,6779584,0,13076,77154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14772450,1641948,170296,27705188,13148730,182,844046
1,13485108,63602,2851786,6270824,0,13090,77476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13467552,1330462,282436,27431586,13149388,140,843486
1,14741734,63574,2986046,5521096,0,13090,77280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14715064,1632344,157850,27605900,13150116,224,842898
1,13419462,63602,2823814,5678260,0,13118,77476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14777266,1632778,127736,27599824,13148618,0,844088
1,13473026,63770,2827734,6910358,0,13104,77476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14777126,1627906,128296,27537272,13148842,0,844102
1,13475560,63560,2856056,6466544,0,13104,77518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14774102,1629166,130872,27502468,13149262,0,844116
1,13462904,63616,2840936,5426162,0,13104,77476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14780318,1626702,132384,27605200,13149178,14,844102
1,13466376,63560,2840852,4672178,0,13104,77476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14774200,1626716,139146,27548878,13156066,14,843626
1,13476204,63602,2819362,6161162,0,13090,77476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14773976,1625708,132482,27506486,13149542,14,843934
1,13468504,63630,2781058,6912794,0,13090,77546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14767312,1726424,134246,31955350,18828012,14,990668
1,13606362,67606,2832942,7174566,0,18872,111804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21191254,1996316,134372,31340372,18808216,14,973042
1,19447414,91826,2813426,7765576,0,18872,111706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21179186,295134,4269300,22152382,18273486,0,980490
1,19440960,91658,6253142,8350916,0,18886,111818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21208796,2064818,167608,29925574,18798066,0,1002302
1,19465950,91798,2778440,8958348,0,18886,111748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21156982,1960616,186648,32118842,18570664,0,1019396
1,19441562,91742,2810542,9174060,0,18886,110572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21173306,2022384,169736,31973480,19021996,0,1001924
1,19458992,91770,2783256,8706124,0,18886,111160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21155344,1981476,140126,31302838,18825604,0,1062138
1,19458558,91798,2771202,8315748,0,18900,111356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21181860,1951740,166348,31852856,18970168,14,1022546
1,19441618,91644,2918944,7731192,0,18830,111314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21061558,1921948,142030,31891608,18984826,14,801682
1,19447946,91700,2811270,7084056,0,18830,111188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21213654,1986418,139734,32641084,18982138,14,975870
1,19459930,91700,3083122,6794326,0,18844,111328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21166180,1718514,54124,27276872,12969152,294,822346
1,19422158,72394,2840642,5903086,0,12908,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14569296,1605856,45556,27281282,12968130,140,822108
1,13275206,62818,2859654,4569838,0,12908,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14561680,1605478,425796,22018752,12989046,140,819518
1,13286098,62748,2893898,11836104,0,12922,75838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14567896,1605086,45948,27277460,12969012,336,821394
1,13290746,62776,2845234,7065786,0,12908,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14640318,1604834,72772,27337814,12960374,280,821492
1,13284012,62762,2808414,4934090,0,12908,75908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14569030,1622208,71904,27286336,12969082,140,821618
1,13280022,62790,2766848,5786508,0,12922,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14570038,1619744,73164,27331052,12969040,196,822402
1,13280960,62748,2847614,6368838,0,12908,75922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14569072,1619324,72016,27298894,12968620,140,818062
1,13278566,62748,2826824,5071066,0,12922,75852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14570724,1620122,72674,27166398,12969348,196,818636
1,13281884,62762,2738862,5139960,0,12908,75880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14570346,1619492,45836,27279994,12968886,140,816564
1,13281688,62692,2740136,6726916,0,12908,75754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14570080,1053556,42882,18041128,8417010,140,532798
1,13291096,40768,2755032,4656148,0,8400,49294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9464546,1053024,131838,18125352,8416842,168,532882
1,8615572,40726,2902326,4319140,0,8400,49252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9456258,1053892,259952,18176186,8395338,140,526008
1,8629166,40670,3274012,3904824,0,8400,49014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9463552,1054172,119224,18138820,8415876,686,532112
1,8634584,40698,3034934,3450370,0,8386,49238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9464084,1054522,115696,18167590,8415932,140,532252
1,8609818,40726,2976148,3383814,0,8400,49252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9464994,1053794,113442,18175892,8415162,364,532546
1,8640940,40698,2901346,3355772,0,8400,49196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9492406,1053934,110572,18224080,8415806,168,538916
1,8628312,40670,2881466,3377248,0,8400,49462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9465624,1053612,208012,18154654,8415946,140,538902
1,8626016,40712,2938166,3670814,0,8386,49392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9464154,1053556,236838,18190480,8415806,168,539196
1,8620598,40698,2917124,3922296,0,8400,49392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9465232,1053514,317842,18099564,8415666,140,539168
1,8634626,40684,2916186,4165308,0,8400,49392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9463076,2330790,248066,36219540,18727464,196,1167810
1,8624952,90552,2950052,9277422,0,18634,109886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21074844,2329600,163212,36604512,18725280,140,1174670
1,19186104,90580,2909466,8622950,0,18620,109802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21097160,2330034,1567216,36429358,18731356,0,402780
1,19174498,90580,3291120,7145418,0,19012,105840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18543448,2170504,157024,36571374,18732532,0,1054368
1,19190304,90580,2949156,7364574,0,19026,111006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21039256,2253580,147798,36443064,18722760,0,1182132
1,19183906,90552,2924628,9183314,0,19012,109746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21030450,2259642,125552,36241100,18730180,0,1176504
1,19174036,90552,2834874,9326884,0,18578,109802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21027146,2250850,147882,36846810,18727072,0,1182762
1,19187532,90622,2944200,7812924,0,18578,109886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21019362,2226616,128254,36605772,18730880,0,1182468
1,19178124,90510,2849630,6628006,0,18592,109760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20799842,2249086,155582,36515276,18723768,0,1148014
1,19185474,90538,2857218,7422898,0,18578,109774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20844320,2208864,176694,36625106,18725448,0,1183084
1,19192894,90538,2867410,8843198,0,18592,110292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20721666,1005578,186270,17497130,8092056,0,519120
1,18911774,39158,2788044,3318980,0,8036,47712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9104158,1006516,169456,17537268,8094142,0,518896
1,8289092,39130,2759680,3853682,0,8022,47712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9103654,1005956,1088206,17488086,8091664,0,516656
1,8305276,39172,4370128,4311356,0,8022,47670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9147516,979496,179186,17479392,8095388,0,510860
1,8849120,39228,2984716,4539780,0,8036,47488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9103542,1006390,123046,17449152,8094114,0,510160
1,8298556,39158,2792664,4672500,0,8036,47502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9103612,1006544,138446,17501358,8094072,0,507136
1,8301454,39144,2756264,4576362,0,8036,47572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9103654,1004822,124460,17498068,8092392,0,508928
1,8286796,39130,2778090,4481218,0,8036,47586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9100476,1006082,59794,17418940,8095262,224,507206
1,8282302,39130,2715762,4459770,0,8036,47516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9103668,1006558,47236,17451308,8094128,140,508536
1,8294664,39158,2722006,4513810,0,8036,47558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9098810,1005788,76314,17475668,8094156,140,509656
1,8291290,39130,2758308,4461184,0,8036,47572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8940316,973840,65716,16918580,7826476,140,492548
1,8146110,37842,2806062,3942316,0,7770,46004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8808198,973658,186298,16952404,7829808,266,491358
1,8021062,37870,2983050,3321850,0,7770,46004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8807330,972664,1009736,16877322,7829990,196,492744
1,8032220,37856,5347622,3397786,0,7784,45976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8806560,979972,7974890,18068260,7830648,140,484652
1,8025472,37856,5466160,5791744,0,7756,46018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8806112,980448,75404,17045182,7829906,280,492268
1,8032192,37870,2798684,5141640,0,7770,45990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8808380,980266,146720,16955344,7830242,140,491302
1,8012088,37870,2876650,5215266,0,7770,45990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8806728,980504,45906,17153626,7831768,196,493332
1,8035356,37884,2751378,4475492,0,7770,46060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8807708,980224,111020,17010378,7830018,168,493024
1,8006334,37856,2912602,3488310,0,7770,46004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8808338,980602,47866,17042074,7830256,140,494536
1,8007076,37898,2835364,3340092,0,7770,46046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8807694,979986,127386,17092096,7830172,168,492744
1,8025010,37800,3079020,4243610,0,7770,45934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13798022,1533868,48216,26093214,12275326,140,773108
1,12570754,59332,2793448,6085058,0,12180,72114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13796902,1533532,48426,26140478,12273926,168,773724
1,12571370,59388,2866038,5481336,0,12180,72058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13797952,1533784,1625232,26097890,12273870,140,788088
1,12583382,59374,4602556,5768420,0,12180,72324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13798470,1533616,129276,25534222,12248194,140,786310
1,12569256,59318,2798656,15525300,0,12124,72310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13796650,1520750,157626,26176808,12273660,140,788284
1,12570502,59346,2878484,5144384,0,12180,72156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13795782,1533714,179046,26192418,12275032,196,788396
1,12562760,59332,2770712,6733580,0,12180,72366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13797070,1533770,178444,26099304,12280800,140,788718
1,12575374,59318,2918846,4727884,0,12180,72324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13795418,1533462,167062,26471186,12273884,0,788732
1,12575192,59360,2839634,6549382,0,12180,72324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13795964,1520386,126140,26083666,12273660,0,786730
1,12573274,59374,2758000,4537414,0,12180,72324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13796202,1520932,127708,26476030,12276992,0,788788
1,12576914,59388,2817990,6395438,0,12180,72324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14704704,1619170,128898,27541220,13088376,0,840098
1,13406386,63266,2807280,5051592,0,12978,77126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14704004,1619660,131502,27893796,13088614,0,838446
1,13408136,63322,2731176,6424950,0,12992,77112
