# started on Sun Aug  7 15:07:12 2022

     1.001044697,10916584129,,instructions,0.00%,109270513,10.92,3.77,insn per cycle
     1.001044697,2159856642,,branches,0.00%,149221549,14.91,2158.415,M/sec
     1.001044697,8068674,,branch-misses,0.00%,189193009,18.91,0.37,of all branches
     1.001044697,8072140,,branch-load-misses,0.00%,193173158,19.30,8.067,M/sec
     1.001044697,2893,,cache-misses,0.00%,197154037,19.70,0.107,of all cache refs
     1.001044697,2692158,,cache-references,0.00%,160003020,15.99,2.690,M/sec
     1.001044697,2893280511,,cycles,0.00%,160001284,15.99,2.891,GHz
     1.001044697,0,,context-switches,0.00%,1000698701,100.00,0.000,K/sec
     1.001044697,1000.685877,,cpu-clock,0.00%,1000685496,100.00,1.001,CPUs utilized
     1.001044697,0,,minor-faults,0.00%,1000677300,100.00,0.000,K/sec
     1.001044697,0,,page-faults,0.00%,1000662983,100.00,0.000,K/sec
     1.001044697,1000.649750,,task-clock,0.00%,1000649618,100.00,1.001,CPUs utilized
     1.001044697,99761529,,bus-cycles,0.00%,159996102,15.99,99.695,M/sec
     1.001044697,2593980006,,ref-cycles,0.00%,199996380,19.99,2592.249,M/sec
     1.001044697,2857716,,L1-dcache-load-misses,0.00%,199996808,19.99,0.08,of all L1-dcache hits
     1.001044697,3377398018,,L1-dcache-loads,0.00%,184765835,18.47,3375.144,M/sec
     1.001044697,194414812,,L1-dcache-stores,0.00%,80003891,8.00,194.285,M/sec
     1.001044697,34245,,L1-icache-load-misses,0.00%,79234533,7.92,,
     1.001044697,725,,LLC-load-misses,0.00%,79998029,8.00,0.04,of all LL-cache hits
     1.001044697,0,,LLC-store-misses,0.00%,119997703,11.99,0.000,K/sec
     1.001044697,767061,,LLC-stores,0.00%,80687290,8.07,0.767,M/sec
     1.001044697,1619863,,LLC-loads,0.00%,79670329,7.96,1.619,M/sec
     1.001044697,195519032,,dTLB-stores,0.00%,74991338,7.50,195.389,M/sec
     1.001044697,1181,,dTLB-load-misses,0.00%,71996703,7.20,,
     1.001044697,0,,dTLB-store-misses,0.00%,72003883,7.20,0.000,K/sec
     1.001044697,0,,iTLB-loads,0.00%,108002355,10.80,0.000,K/sec
     1.001044697,1125,,iTLB-load-misses,0.00%,143998843,14.40,0.00,of all iTLB cache hits
     1.001044697,229,,node-load-misses,0.00%,144000992,14.40,0.229,K/sec
     1.001044697,618,,node-loads,0.00%,144000892,14.40,0.618,K/sec
     1.001044697,14,,node-store-misses,0.00%,72004703,7.20,0.014,K/sec
     1.001044697,0,,node-stores,0.00%,71993858,7.20,0.000,K/sec
     2.001313914,10859640871,,instructions,0.00%,120748782,12.07,3.75,insn per cycle
     2.001313914,2147054676,,branches,0.00%,160000939,16.00,2146.045,M/sec
     2.001313914,8039568,,branch-misses,0.00%,199998984,19.99,0.37,of all branches
     2.001313914,8041954,,branch-load-misses,0.00%,200000890,19.99,8.038,M/sec
     2.001313914,545,,cache-misses,0.00%,199998765,19.99,0.020,of all cache refs
     2.001313914,2716326,,cache-references,0.00%,160759054,16.07,2.715,M/sec
     2.001313914,2891787036,,cycles,0.00%,159877428,15.98,2.890,GHz
     2.001313914,1,,context-switches,0.00%,1000277012,100.00,0.001,K/sec
     2.001313914,1000.276808,,cpu-clock,0.00%,1000275880,100.00,1.000,CPUs utilized
     2.001313914,0,,minor-faults,0.00%,1000271165,100.00,0.000,K/sec
     2.001313914,0,,page-faults,0.00%,1000271154,100.00,0.000,K/sec
     2.001313914,1000.270130,,task-clock,0.00%,1000270129,100.00,1.000,CPUs utilized
     2.001313914,99713496,,bus-cycles,0.00%,155916527,15.59,99.667,M/sec
     2.001313914,2592891909,,ref-cycles,0.00%,191924048,19.19,2591.672,M/sec
     2.001313914,2897204,,L1-dcache-load-misses,0.00%,187912451,18.79,0.09,of all L1-dcache hits
     2.001313914,3391310634,,L1-dcache-loads,0.00%,183154213,18.31,3389.715,M/sec
     2.001313914,194032809,,L1-dcache-stores,0.00%,72001332,7.20,193.942,M/sec
     2.001313914,42861,,L1-icache-load-misses,0.00%,71997274,7.20,,
     2.001313914,403,,LLC-load-misses,0.00%,71996124,7.20,0.02,of all LL-cache hits
     2.001313914,0,,LLC-store-misses,0.00%,108000576,10.80,0.000,K/sec
     2.001313914,869472,,LLC-stores,0.00%,72002272,7.20,0.869,M/sec
     2.001313914,1830146,,LLC-loads,0.00%,72327848,7.23,1.829,M/sec
     2.001313914,196631741,,dTLB-stores,0.00%,76319265,7.63,196.539,M/sec
     2.001313914,1538,,dTLB-load-misses,0.00%,80001503,8.00,,
     2.001313914,0,,dTLB-store-misses,0.00%,80000324,8.00,0.000,K/sec
     2.001313914,5476,,iTLB-loads,0.00%,119999083,12.00,0.005,M/sec
     2.001313914,650,,iTLB-load-misses,0.00%,159998978,16.00,23.74,of all iTLB cache hits
     2.001313914,156,,node-load-misses,0.00%,159999816,16.00,0.156,K/sec
     2.001313914,238,,node-loads,0.00%,160001399,16.00,0.238,K/sec
     2.001313914,0,,node-store-misses,0.00%,79995429,8.00,0.000,K/sec
     2.001313914,0,,node-stores,0.00%,79998238,8.00,0.000,K/sec
     3.001575391,11030471355,,instructions,0.00%,108001136,10.80,3.81,insn per cycle
     3.001575391,2145570132,,branches,0.00%,144002522,14.40,2144.710,M/sec
     3.001575391,8021783,,branch-misses,0.00%,180001068,18.00,0.37,of all branches
     3.001575391,8022116,,branch-load-misses,0.00%,179998722,18.00,8.019,M/sec
     3.001575391,511,,cache-misses,0.00%,179996557,17.99,0.019,of all cache refs
     3.001575391,2699164,,cache-references,0.00%,143999521,14.40,2.698,M/sec
     3.001575391,2892194609,,cycles,0.00%,144122165,14.41,2.891,GHz
     3.001575391,0,,context-switches,0.00%,1000261057,100.00,0.000,K/sec
     3.001575391,1000.261745,,cpu-clock,0.00%,1000261942,100.00,1.000,CPUs utilized
     3.001575391,0,,minor-faults,0.00%,1000261753,100.00,0.000,K/sec
     3.001575391,0,,page-faults,0.00%,1000261974,100.00,0.000,K/sec
     3.001575391,1000.262394,,task-clock,0.00%,1000262389,100.00,1.000,CPUs utilized
     3.001575391,99727196,,bus-cycles,0.00%,148096737,14.81,99.687,M/sec
     3.001575391,2593185929,,ref-cycles,0.00%,188080540,18.80,2592.146,M/sec
     3.001575391,2825068,,L1-dcache-load-misses,0.00%,192073356,19.20,0.08,of all L1-dcache hits
     3.001575391,3394919781,,L1-dcache-loads,0.00%,196064575,19.60,3393.559,M/sec
     3.001575391,196976456,,L1-dcache-stores,0.00%,80008211,8.00,196.897,M/sec
     3.001575391,37297,,L1-icache-load-misses,0.00%,80000335,8.00,,
     3.001575391,325,,LLC-load-misses,0.00%,80000419,8.00,0.02,of all LL-cache hits
     3.001575391,0,,LLC-store-misses,0.00%,119989681,12.00,0.000,K/sec
     3.001575391,853332,,LLC-stores,0.00%,79991505,8.00,0.853,M/sec
     3.001575391,1802866,,LLC-loads,0.00%,80739230,8.07,1.802,M/sec
     3.001575391,194665146,,dTLB-stores,0.00%,80001765,8.00,194.587,M/sec
     3.001575391,2486,,dTLB-load-misses,0.00%,79269902,7.92,,
     3.001575391,0,,dTLB-store-misses,0.00%,80001313,8.00,0.000,K/sec
     3.001575391,17,,iTLB-loads,0.00%,120004187,12.00,0.017,K/sec
     3.001575391,908,,iTLB-load-misses,0.00%,160758003,16.07,49.59,of all iTLB cache hits
     3.001575391,200,,node-load-misses,0.00%,160000029,16.00,0.200,K/sec
     3.001575391,205,,node-loads,0.00%,156234326,15.62,0.205,K/sec
     3.001575391,332,,node-store-misses,0.00%,72238032,7.22,0.332,K/sec
     3.001575391,0,,node-stores,0.00%,72002525,7.20,0.000,K/sec
     4.001833860,11025884054,,instructions,0.00%,119995400,12.00,3.81,insn per cycle
     4.001833860,2158875888,,branches,0.00%,159996298,16.00,2158.087,M/sec
     4.001833860,8075914,,branch-misses,0.00%,199994626,19.99,0.38,of all branches
     4.001833860,8074440,,branch-load-misses,0.00%,200004740,20.00,8.071,M/sec
     4.001833860,1355,,cache-misses,0.00%,199999947,19.99,0.050,of all cache refs
     4.001833860,2697548,,cache-references,0.00%,160001995,16.00,2.697,M/sec
     4.001833860,2892103919,,cycles,0.00%,160829546,16.08,2.891,GHz
     4.001833860,0,,context-switches,0.00%,1000257595,100.00,0.000,K/sec
     4.001833860,1000.258342,,cpu-clock,0.00%,1000258348,100.00,1.000,CPUs utilized
     4.001833860,0,,minor-faults,0.00%,1000257612,100.00,0.000,K/sec
     4.001833860,0,,page-faults,0.00%,1000257873,100.00,0.000,K/sec
     4.001833860,1000.259488,,task-clock,0.00%,1000259485,100.00,1.000,CPUs utilized
     4.001833860,99720905,,bus-cycles,0.00%,159997133,16.00,99.684,M/sec
     4.001833860,2593061853,,ref-cycles,0.00%,199996716,19.99,2592.114,M/sec
     4.001833860,2814044,,L1-dcache-load-misses,0.00%,200003008,20.00,0.08,of all L1-dcache hits
     4.001833860,3378216386,,L1-dcache-loads,0.00%,199995831,19.99,3376.982,M/sec
     4.001833860,196657314,,L1-dcache-stores,0.00%,80694768,8.07,196.585,M/sec
     4.001833860,44035,,L1-icache-load-misses,0.00%,80002783,8.00,,
     4.001833860,2231,,LLC-load-misses,0.00%,75759496,7.57,0.13,of all LL-cache hits
     4.001833860,242,,LLC-store-misses,0.00%,111766889,11.17,0.242,K/sec
     4.001833860,841975,,LLC-stores,0.00%,71995033,7.20,0.842,M/sec
     4.001833860,1791745,,LLC-loads,0.00%,72005826,7.20,1.791,M/sec
     4.001833860,192622617,,dTLB-stores,0.00%,72014821,7.20,192.552,M/sec
     4.001833860,5780,,dTLB-load-misses,0.00%,71990152,7.20,,
     4.001833860,0,,dTLB-store-misses,0.00%,71982521,7.20,0.000,K/sec
     4.001833860,0,,iTLB-loads,0.00%,107992272,10.80,0.000,K/sec
     4.001833860,590,,iTLB-load-misses,0.00%,143994981,14.40,42.96,of all iTLB cache hits
     4.001833860,250,,node-load-misses,0.00%,144003678,14.40,0.250,K/sec
     4.001833860,616,,node-loads,0.00%,147775640,14.77,0.616,K/sec
     4.001833860,38,,node-store-misses,0.00%,79756712,7.97,0.038,K/sec
     4.001833860,0,,node-stores,0.00%,79997041,8.00,0.000,K/sec
     5.002092495,11019299590,,instructions,0.00%,119991261,12.00,3.81,insn per cycle
     5.002092495,2154600122,,branches,0.00%,161167069,16.11,2153.855,M/sec
     5.002092495,8017343,,branch-misses,0.00%,200000514,19.99,0.37,of all branches
     5.002092495,8016103,,branch-load-misses,0.00%,196650242,19.66,8.013,M/sec
     5.002092495,3453,,cache-misses,0.00%,192659243,19.26,0.128,of all cache refs
     5.002092495,2679362,,cache-references,0.00%,147479167,14.74,2.678,M/sec
     5.002092495,2892024985,,cycles,0.00%,144658181,14.46,2.891,GHz
     5.002092495,0,,context-switches,0.00%,1000270007,100.00,0.000,K/sec
     5.002092495,1000.269000,,cpu-clock,0.00%,1000268994,100.00,1.000,CPUs utilized
     5.002092495,0,,minor-faults,0.00%,1000269431,100.00,0.000,K/sec
     5.002092495,0,,page-faults,0.00%,1000268987,100.00,0.000,K/sec
     5.002092495,1000.266956,,task-clock,0.00%,1000266965,100.00,1.000,CPUs utilized
     5.002092495,99728740,,bus-cycles,0.00%,144008914,14.40,99.694,M/sec
     5.002092495,2593196550,,ref-cycles,0.00%,180004909,18.00,2592.299,M/sec
     5.002092495,2800396,,L1-dcache-load-misses,0.00%,179995330,17.99,0.08,of all L1-dcache hits
     5.002092495,3366817380,,L1-dcache-loads,0.00%,180012915,18.00,3365.653,M/sec
     5.002092495,198942453,,L1-dcache-stores,0.00%,72007845,7.20,198.874,M/sec
     5.002092495,40426,,L1-icache-load-misses,0.00%,72002111,7.20,,
     5.002092495,3072,,LLC-load-misses,0.00%,75543870,7.55,0.17,of all LL-cache hits
     5.002092495,95,,LLC-store-misses,0.00%,115538545,11.55,0.095,K/sec
     5.002092495,833624,,LLC-stores,0.00%,80002946,8.00,0.833,M/sec
     5.002092495,1752099,,LLC-loads,0.00%,79993460,8.00,1.751,M/sec
     5.002092495,196286256,,dTLB-stores,0.00%,79996346,8.00,196.218,M/sec
     5.002092495,3426,,dTLB-load-misses,0.00%,79990974,8.00,,
     5.002092495,13,,dTLB-store-misses,0.00%,79996770,8.00,0.013,K/sec
     5.002092495,25,,iTLB-loads,0.00%,119991073,12.00,0.025,K/sec
     5.002092495,438,,iTLB-load-misses,0.00%,159993623,16.00,39.69,of all iTLB cache hits
     5.002092495,255,,node-load-misses,0.00%,160884095,16.08,0.255,K/sec
     5.002092495,2582,,node-loads,0.00%,160007665,16.00,0.003,M/sec
     5.002092495,0,,node-store-misses,0.00%,79125393,7.91,0.000,K/sec
     5.002092495,0,,node-stores,0.00%,79987306,8.00,0.000,K/sec
     6.002343229,11033835696,,instructions,0.00%,107993655,10.80,3.81,insn per cycle
     6.002343229,2173214993,,branches,0.00%,143992299,14.40,2172.509,M/sec
     6.002343229,8067317,,branch-misses,0.00%,180003372,18.00,0.37,of all branches
     6.002343229,8068928,,branch-load-misses,0.00%,183349090,18.33,8.066,M/sec
     6.002343229,950,,cache-misses,0.00%,187341826,18.73,0.035,of all cache refs
     6.002343229,2720736,,cache-references,0.00%,155343949,15.53,2.720,M/sec
     6.002343229,2891988858,,cycles,0.00%,159323381,15.93,2.891,GHz
     6.002343229,1,,context-switches,0.00%,1000218936,100.00,0.001,K/sec
     6.002343229,1000.220012,,cpu-clock,0.00%,1000218572,100.00,1.000,CPUs utilized
     6.002343229,0,,minor-faults,0.00%,1000217750,100.00,0.000,K/sec
     6.002343229,0,,page-faults,0.00%,1000217345,100.00,0.000,K/sec
     6.002343229,1000.217513,,task-clock,0.00%,1000217507,100.00,1.000,CPUs utilized
     6.002343229,99721637,,bus-cycles,0.00%,160001941,16.00,99.689,M/sec
     6.002343229,2593038869,,ref-cycles,0.00%,199999804,20.00,2592.197,M/sec
     6.002343229,2904318,,L1-dcache-load-misses,0.00%,200000769,20.00,0.09,of all L1-dcache hits
     6.002343229,3395808552,,L1-dcache-loads,0.00%,199996834,20.00,3394.706,M/sec
     6.002343229,198910979,,L1-dcache-stores,0.00%,80001191,8.00,198.846,M/sec
     6.002343229,38868,,L1-icache-load-misses,0.00%,80830814,8.08,,
     6.002343229,725,,LLC-load-misses,0.00%,79996215,8.00,0.04,of all LL-cache hits
     6.002343229,33,,LLC-store-misses,0.00%,119996407,12.00,0.033,K/sec
     6.002343229,854872,,LLC-stores,0.00%,79999343,8.00,0.855,M/sec
     6.002343229,1785243,,LLC-loads,0.00%,79999010,8.00,1.785,M/sec
     6.002343229,196521946,,dTLB-stores,0.00%,80842982,8.08,196.458,M/sec
     6.002343229,5163,,dTLB-load-misses,0.00%,80006668,8.00,,
     6.002343229,144,,dTLB-store-misses,0.00%,76144978,7.61,0.144,K/sec
     6.002343229,187,,iTLB-loads,0.00%,112154862,11.21,0.187,K/sec
     6.002343229,1121,,iTLB-load-misses,0.00%,148146624,14.81,117.90,of all iTLB cache hits
     6.002343229,849,,node-load-misses,0.00%,144980407,14.49,0.849,K/sec
     6.002343229,368,,node-loads,0.00%,143987129,14.40,0.368,K/sec
     6.002343229,0,,node-store-misses,0.00%,72000054,7.20,0.000,K/sec
     6.002343229,0,,node-stores,0.00%,71996644,7.20,0.000,K/sec
     7.002610520,11028702534,,instructions,0.00%,120001072,12.00,3.81,insn per cycle
     7.002610520,2172169172,,branches,0.00%,160000069,16.00,2171.482,M/sec
     7.002610520,8040866,,branch-misses,0.00%,200784166,20.07,0.37,of all branches
     7.002610520,8040117,,branch-load-misses,0.00%,200006163,20.00,8.038,M/sec
     7.002610520,380,,cache-misses,0.00%,199999156,19.99,0.014,of all cache refs
     7.002610520,2739959,,cache-references,0.00%,160006656,16.00,2.739,M/sec
     7.002610520,2891968035,,cycles,0.00%,159213577,15.92,2.891,GHz
     7.002610520,0,,context-switches,0.00%,1000265695,100.00,0.000,K/sec
     7.002610520,1000.267022,,cpu-clock,0.00%,1000267021,100.00,1.000,CPUs utilized
     7.002610520,0,,minor-faults,0.00%,1000267488,100.00,0.000,K/sec
     7.002610520,0,,page-faults,0.00%,1000267874,100.00,0.000,K/sec
     7.002610520,1000.267998,,task-clock,0.00%,1000268004,100.00,1.000,CPUs utilized
     7.002610520,99730807,,bus-cycles,0.00%,160849949,16.08,99.699,M/sec
     7.002610520,2593117348,,ref-cycles,0.00%,199997653,19.99,2592.297,M/sec
     7.002610520,2856601,,L1-dcache-load-misses,0.00%,197221044,19.72,0.08,of all L1-dcache hits
