# started on Sun Aug  7 15:07:12 2022

     1.001082227,11016462743,,instructions,0.00%,109946593,10.99,3.81,insn per cycle
     1.001082227,2159556485,,branches,0.00%,149915520,14.98,2158.055,M/sec
     1.001082227,8046166,,branch-misses,0.00%,189882867,18.97,0.37,of all branches
     1.001082227,8048961,,branch-load-misses,0.00%,193856102,19.37,8.043,M/sec
     1.001082227,3076,,cache-misses,0.00%,197836638,19.77,0.111,of all cache refs
     1.001082227,2778621,,cache-references,0.00%,159991529,15.99,2.777,M/sec
     1.001082227,2893675375,,cycles,0.00%,160000174,15.99,2.892,GHz
     1.001082227,0,,context-switches,0.00%,1000724041,100.00,0.000,K/sec
     1.001082227,1000.714457,,cpu-clock,0.00%,1000713209,100.00,1.001,CPUs utilized
     1.001082227,0,,minor-faults,0.00%,1000702096,100.00,0.000,K/sec
     1.001082227,0,,page-faults,0.00%,1000689874,100.00,0.000,K/sec
     1.001082227,1000.677073,,task-clock,0.00%,1000676648,100.00,1.001,CPUs utilized
     1.001082227,99773886,,bus-cycles,0.00%,160000779,15.99,99.705,M/sec
     1.001082227,2594324743,,ref-cycles,0.00%,199998304,19.99,2592.521,M/sec
     1.001082227,3014094,,L1-dcache-load-misses,0.00%,199993220,19.99,0.09,of all L1-dcache hits
     1.001082227,3393249196,,L1-dcache-loads,0.00%,183998390,18.39,3390.890,M/sec
     1.001082227,181340953,,L1-dcache-stores,0.00%,80779218,8.07,181.215,M/sec
     1.001082227,28503,,L1-icache-load-misses,0.00%,79998349,8.00,,
     1.001082227,556,,LLC-load-misses,0.00%,79224914,7.92,0.03,of all LL-cache hits
     1.001082227,17,,LLC-store-misses,0.00%,119223564,11.92,0.017,K/sec
     1.001082227,712708,,LLC-stores,0.00%,79996135,8.00,0.712,M/sec
     1.001082227,1899845,,LLC-loads,0.00%,79728962,7.97,1.899,M/sec
     1.001082227,181759718,,dTLB-stores,0.00%,75033333,7.50,181.633,M/sec
     1.001082227,5810,,dTLB-load-misses,0.00%,71288568,7.13,,
     1.001082227,0,,dTLB-store-misses,0.00%,71996631,7.20,0.000,K/sec
     1.001082227,9,,iTLB-loads,0.00%,108000941,10.80,0.009,K/sec
     1.001082227,375,,iTLB-load-misses,0.00%,144000455,14.39,4166.67,of all iTLB cache hits
     1.001082227,722,,node-load-misses,0.00%,144002953,14.40,0.721,K/sec
     1.001082227,264,,node-loads,0.00%,144000135,14.40,0.264,K/sec
     1.001082227,28,,node-store-misses,0.00%,71997994,7.20,0.028,K/sec
     1.001082227,0,,node-stores,0.00%,72003363,7.20,0.000,K/sec
     2.001489986,11030371774,,instructions,0.00%,119998814,11.99,3.81,insn per cycle
     2.001489986,2149741589,,branches,0.00%,160745670,16.07,2148.546,M/sec
     2.001489986,8018568,,branch-misses,0.00%,200007154,19.99,0.37,of all branches
     2.001489986,8019185,,branch-load-misses,0.00%,200003351,19.99,8.015,M/sec
     2.001489986,785,,cache-misses,0.00%,199999487,19.99,0.028,of all cache refs
     2.001489986,2919317,,cache-references,0.00%,159256287,15.92,2.918,M/sec
     2.001489986,2892795405,,cycles,0.00%,160140851,16.01,2.891,GHz
     2.001489986,1,,context-switches,0.00%,1000422154,100.00,0.001,K/sec
     2.001489986,1000.419366,,cpu-clock,0.00%,1000419303,100.00,1.000,CPUs utilized
     2.001489986,0,,minor-faults,0.00%,1000416224,100.00,0.000,K/sec
     2.001489986,0,,page-faults,0.00%,1000415301,100.00,0.000,K/sec
     2.001489986,1000.414248,,task-clock,0.00%,1000414410,100.00,1.000,CPUs utilized
     2.001489986,99741929,,bus-cycles,0.00%,155406014,15.53,99.686,M/sec
     2.001489986,2593593839,,ref-cycles,0.00%,191411918,19.13,2592.152,M/sec
     2.001489986,3036814,,L1-dcache-load-misses,0.00%,187424133,18.73,0.09,of all L1-dcache hits
     2.001489986,3377044447,,L1-dcache-loads,0.00%,183429928,18.34,3375.167,M/sec
     2.001489986,185681608,,L1-dcache-stores,0.00%,71999931,7.20,185.578,M/sec
     2.001489986,27845,,L1-icache-load-misses,0.00%,71999456,7.20,,
     2.001489986,834,,LLC-load-misses,0.00%,71997977,7.20,0.04,of all LL-cache hits
     2.001489986,56,,LLC-store-misses,0.00%,107998609,10.80,0.056,K/sec
     2.001489986,743314,,LLC-stores,0.00%,72002073,7.20,0.743,M/sec
     2.001489986,2176430,,LLC-loads,0.00%,72984338,7.30,2.175,M/sec
     2.001489986,183284327,,dTLB-stores,0.00%,76951879,7.69,183.182,M/sec
     2.001489986,3365,,dTLB-load-misses,0.00%,79978460,7.99,,
     2.001489986,0,,dTLB-store-misses,0.00%,79998439,8.00,0.000,K/sec
     2.001489986,50,,iTLB-loads,0.00%,120000481,12.00,0.050,K/sec
     2.001489986,450,,iTLB-load-misses,0.00%,159998113,15.99,1525.42,of all iTLB cache hits
     2.001489986,800,,node-load-misses,0.00%,159999643,15.99,0.800,K/sec
     2.001489986,131,,node-loads,0.00%,159998288,15.99,0.131,K/sec
     2.001489986,13,,node-store-misses,0.00%,80001302,8.00,0.013,K/sec
     2.001489986,13,,node-stores,0.00%,80000427,8.00,0.013,K/sec
     3.001778993,11039720601,,instructions,0.00%,107997694,10.80,3.82,insn per cycle
     3.001778993,2175262996,,branches,0.00%,143997474,14.40,2174.246,M/sec
     3.001778993,8012581,,branch-misses,0.00%,180000772,17.99,0.37,of all branches
     3.001778993,8012076,,branch-load-misses,0.00%,180000779,17.99,8.008,M/sec
     3.001778993,656,,cache-misses,0.00%,179997193,17.99,0.023,of all cache refs
     3.001778993,2868981,,cache-references,0.00%,143999645,14.40,2.868,M/sec
     3.001778993,2892426426,,cycles,0.00%,144625101,14.46,2.891,GHz
     3.001778993,0,,context-switches,0.00%,1000284240,100.00,0.000,K/sec
     3.001778993,1000.285052,,cpu-clock,0.00%,1000285053,100.00,1.000,CPUs utilized
     3.001778993,0,,minor-faults,0.00%,1000285096,100.00,0.000,K/sec
     3.001778993,0,,page-faults,0.00%,1000295188,100.00,0.000,K/sec
     3.001778993,1000.295764,,task-clock,0.00%,1000295748,100.00,1.000,CPUs utilized
     3.001778993,99741333,,bus-cycles,0.00%,148591298,14.85,99.695,M/sec
     3.001778993,2593542911,,ref-cycles,0.00%,188593014,18.85,2592.331,M/sec
     3.001778993,2978649,,L1-dcache-load-misses,0.00%,192577563,19.25,0.09,of all L1-dcache hits
     3.001778993,3399062513,,L1-dcache-loads,0.00%,196572155,19.65,3397.474,M/sec
     3.001778993,185691106,,L1-dcache-stores,0.00%,80001389,8.00,185.604,M/sec
     3.001778993,22442,,L1-icache-load-misses,0.00%,80006854,8.00,,
     3.001778993,488,,LLC-load-misses,0.00%,80000167,8.00,0.02,of all LL-cache hits
     3.001778993,17,,LLC-store-misses,0.00%,120008689,12.00,0.017,K/sec
     3.001778993,751061,,LLC-stores,0.00%,79997685,8.00,0.751,M/sec
     3.001778993,2131584,,LLC-loads,0.00%,79991077,8.00,2.131,M/sec
     3.001778993,181648257,,dTLB-stores,0.00%,80735562,8.07,181.563,M/sec
     3.001778993,5952,,dTLB-load-misses,0.00%,80001921,8.00,,
     3.001778993,114,,dTLB-store-misses,0.00%,79270740,7.92,0.114,K/sec
     3.001778993,17,,iTLB-loads,0.00%,119270414,11.92,0.017,K/sec
     3.001778993,490,,iTLB-load-misses,0.00%,159274256,15.92,1934.21,of all iTLB cache hits
     3.001778993,960,,node-load-misses,0.00%,160510965,16.05,0.960,K/sec
     3.001778993,77,,node-loads,0.00%,155762085,15.57,0.077,K/sec
     3.001778993,56,,node-store-misses,0.00%,71244273,7.12,0.056,K/sec
     3.001778993,0,,node-stores,0.00%,71999098,7.20,0.000,K/sec
     4.002062513,11029907946,,instructions,0.00%,119996471,12.00,3.81,insn per cycle
     4.002062513,2173283628,,branches,0.00%,159993408,16.00,2172.380,M/sec
     4.002062513,8051145,,branch-misses,0.00%,199995686,19.99,0.37,of all branches
     4.002062513,8050280,,branch-load-misses,0.00%,199995170,19.99,8.047,M/sec
