# started on Sun Aug  7 15:07:12 2022

     1.001050196,10978496494,,instructions,0.00%,110987151,11.09,3.79,insn per cycle
     1.001050196,2169682441,,branches,0.00%,150953443,15.08,2168.210,M/sec
     1.001050196,8167066,,branch-misses,0.00%,190932213,19.08,0.38,of all branches
     1.001050196,8164562,,branch-load-misses,0.00%,194911447,19.48,8.159,M/sec
     1.001050196,3321,,cache-misses,0.00%,198881563,19.87,0.108,of all cache refs
     1.001050196,3068982,,cache-references,0.00%,160001831,15.99,3.067,M/sec
     1.001050196,2893402646,,cycles,0.00%,159995700,15.99,2.891,GHz
     1.001050196,0,,context-switches,0.00%,1000713498,100.00,0.000,K/sec
     1.001050196,1000.699885,,cpu-clock,0.00%,1000699878,100.00,1.001,CPUs utilized
     1.001050196,0,,minor-faults,0.00%,1000687535,100.00,0.000,K/sec
     1.001050196,0,,page-faults,0.00%,1000672953,100.00,0.000,K/sec
     1.001050196,1000.658358,,task-clock,0.00%,1000658243,100.00,1.001,CPUs utilized
     1.001050196,99765286,,bus-cycles,0.00%,159995253,15.99,99.698,M/sec
     1.001050196,2594086665,,ref-cycles,0.00%,199997383,19.99,2592.326,M/sec
     1.001050196,3322920,,L1-dcache-load-misses,0.00%,200773429,20.07,0.10,of all L1-dcache hits
     1.001050196,3388576388,,L1-dcache-loads,0.00%,184001250,18.39,3386.277,M/sec
     1.001050196,186923977,,L1-dcache-stores,0.00%,79225670,7.92,186.797,M/sec
     1.001050196,31891,,L1-icache-load-misses,0.00%,79998861,8.00,,
     1.001050196,838,,LLC-load-misses,0.00%,79997166,8.00,0.04,of all LL-cache hits
     1.001050196,58,,LLC-store-misses,0.00%,120694738,12.06,0.058,K/sec
     1.001050196,817557,,LLC-stores,0.00%,80005887,8.00,0.817,M/sec
     1.001050196,1891965,,LLC-loads,0.00%,77253808,7.72,1.891,M/sec
     1.001050196,187657703,,dTLB-stores,0.00%,73953168,7.39,187.530,M/sec
     1.001050196,10601,,dTLB-load-misses,0.00%,72003338,7.20,,
     1.001050196,14,,dTLB-store-misses,0.00%,72001293,7.20,0.014,K/sec
     1.001050196,176,,iTLB-loads,0.00%,108000334,10.80,0.176,K/sec
     1.001050196,5154,,iTLB-load-misses,0.00%,144001206,14.40,2928.41,of all iTLB cache hits
     1.001050196,97,,node-load-misses,0.00%,143996187,14.40,0.097,K/sec
     1.001050196,702,,node-loads,0.00%,144002849,14.40,0.702,K/sec
     1.001050196,14,,node-store-misses,0.00%,71999127,7.20,0.014,K/sec
     1.001050196,0,,node-stores,0.00%,72003604,7.20,0.000,K/sec
     2.001317599,10911275854,,instructions,0.00%,120005551,12.00,3.77,insn per cycle
     2.001317599,2159567500,,branches,0.00%,160000462,16.00,2158.548,M/sec
     2.001317599,8075579,,branch-misses,0.00%,200000568,19.99,0.37,of all branches
     2.001317599,8074763,,branch-load-misses,0.00%,200001916,19.99,8.071,M/sec
     2.001317599,680,,cache-misses,0.00%,200025081,20.00,0.022,of all cache refs
     2.001317599,3085488,,cache-references,0.00%,160002344,16.00,3.084,M/sec
     2.001317599,2891974837,,cycles,0.00%,158158504,15.81,2.891,GHz
     2.001317599,1,,context-switches,0.00%,1000268157,100.00,0.001,K/sec
     2.001317599,1000.267756,,cpu-clock,0.00%,1000267055,100.00,1.000,CPUs utilized
     2.001317599,0,,minor-faults,0.00%,1000263651,100.00,0.000,K/sec
     2.001317599,0,,page-faults,0.00%,1000263303,100.00,0.000,K/sec
     2.001317599,1000.263064,,task-clock,0.00%,1000263036,100.00,1.000,CPUs utilized
     2.001317599,99720598,,bus-cycles,0.00%,154191970,15.42,99.674,M/sec
     2.001317599,2593027148,,ref-cycles,0.00%,190201027,19.02,2591.803,M/sec
     2.001317599,3355415,,L1-dcache-load-misses,0.00%,185429489,18.54,0.10,of all L1-dcache hits
     2.001317599,3391309570,,L1-dcache-loads,0.00%,182211223,18.22,3389.709,M/sec
     2.001317599,182443773,,L1-dcache-stores,0.00%,71998042,7.20,182.358,M/sec
     2.001317599,32175,,L1-icache-load-misses,0.00%,72001415,7.20,,
     2.001317599,1153,,LLC-load-misses,0.00%,71986684,7.20,0.06,of all LL-cache hits
     2.001317599,93,,LLC-store-misses,0.00%,107979994,10.80,0.093,K/sec
     2.001317599,928725,,LLC-stores,0.00%,71997302,7.20,0.928,M/sec
     2.001317599,2137335,,LLC-loads,0.00%,74052313,7.40,2.136,M/sec
     2.001317599,187358138,,dTLB-stores,0.00%,78038991,7.80,187.270,M/sec
     2.001317599,11665,,dTLB-load-misses,0.00%,80003312,8.00,,
     2.001317599,0,,dTLB-store-misses,0.00%,79997912,8.00,0.000,K/sec
     2.001317599,1000,,iTLB-loads,0.00%,120000581,12.00,1.000,K/sec
     2.001317599,4414,,iTLB-load-misses,0.00%,160003099,16.00,750.68,of all iTLB cache hits
     2.001317599,56,,node-load-misses,0.00%,159997340,16.00,0.056,K/sec
     2.001317599,569,,node-loads,0.00%,159999233,16.00,0.569,K/sec
     2.001317599,13,,node-store-misses,0.00%,79996643,8.00,0.013,K/sec
     2.001317599,50,,node-stores,0.00%,80752115,8.07,0.050,K/sec
     3.001574914,10903754695,,instructions,0.00%,108000066,10.80,3.77,insn per cycle
     3.001574914,2158530434,,branches,0.00%,144000341,14.40,2157.665,M/sec
     3.001574914,8001489,,branch-misses,0.00%,179998384,18.00,0.37,of all branches
     3.001574914,8001280,,branch-load-misses,0.00%,179997408,18.00,7.998,M/sec
     3.001574914,678,,cache-misses,0.00%,180000812,18.00,0.022,of all cache refs
     3.001574914,3048435,,cache-references,0.00%,143998423,14.40,3.047,M/sec
     3.001574914,2892271579,,cycles,0.00%,145852855,14.58,2.891,GHz
     3.001574914,0,,context-switches,0.00%,1000257793,100.00,0.000,K/sec
     3.001574914,1000.257965,,cpu-clock,0.00%,1000257987,100.00,1.000,CPUs utilized
     3.001574914,0,,minor-faults,0.00%,1000258254,100.00,0.000,K/sec
     3.001574914,0,,page-faults,0.00%,1000258271,100.00,0.000,K/sec
     3.001574914,1000.258452,,task-clock,0.00%,1000258471,100.00,1.000,CPUs utilized
     3.001574914,99731524,,bus-cycles,0.00%,149807392,14.98,99.692,M/sec
     3.001574914,2593298492,,ref-cycles,0.00%,189803898,18.98,2592.259,M/sec
     3.001574914,3330639,,L1-dcache-load-misses,0.00%,193792757,19.37,0.10,of all L1-dcache hits
     3.001574914,3410574265,,L1-dcache-loads,0.00%,197796797,19.77,3409.207,M/sec
     3.001574914,185186124,,L1-dcache-stores,0.00%,80002045,8.00,185.112,M/sec
     3.001574914,32008,,L1-icache-load-misses,0.00%,80000548,8.00,,
     3.001574914,713,,LLC-load-misses,0.00%,79998036,8.00,0.03,of all LL-cache hits
     3.001574914,50,,LLC-store-misses,0.00%,120000880,12.00,0.050,K/sec
     3.001574914,917909,,LLC-stores,0.00%,80723251,8.07,0.918,M/sec
     3.001574914,2112589,,LLC-loads,0.00%,80000635,8.00,2.112,M/sec
     3.001574914,187271571,,dTLB-stores,0.00%,79283306,7.93,187.197,M/sec
     3.001574914,12128,,dTLB-load-misses,0.00%,80000659,8.00,,
     3.001574914,13,,dTLB-store-misses,0.00%,80001563,8.00,0.013,K/sec
     3.001574914,83,,iTLB-loads,0.00%,120751222,12.07,0.083,K/sec
     3.001574914,7308,,iTLB-load-misses,0.00%,160002008,16.00,1741.38,of all iTLB cache hits
     3.001574914,429,,node-load-misses,0.00%,158505645,15.85,0.429,K/sec
     3.001574914,602,,node-loads,0.00%,154508063,15.45,0.602,K/sec
     3.001574914,14,,node-store-misses,0.00%,72000976,7.20,0.014,K/sec
     3.001574914,0,,node-stores,0.00%,71998645,7.20,0.000,K/sec
     4.001848880,10992887233,,instructions,0.00%,120001379,12.00,3.80,insn per cycle
     4.001848880,2171160408,,branches,0.00%,159998349,16.00,2170.361,M/sec
     4.001848880,8216817,,branch-misses,0.00%,200006618,20.00,0.38,of all branches
     4.001848880,8217892,,branch-load-misses,0.00%,199998586,19.99,8.215,M/sec
     4.001848880,1905,,cache-misses,0.00%,200002720,19.99,0.062,of all cache refs
     4.001848880,3032009,,cache-references,0.00%,160845537,16.08,3.031,M/sec
     4.001848880,2892153489,,cycles,0.00%,159994032,16.00,2.891,GHz
     4.001848880,0,,context-switches,0.00%,1000268372,100.00,0.000,K/sec
     4.001848880,1000.268631,,cpu-clock,0.00%,1000268618,100.00,1.000,CPUs utilized
     4.001848880,0,,minor-faults,0.00%,1000269249,100.00,0.000,K/sec
     4.001848880,0,,page-faults,0.00%,1000270180,100.00,0.000,K/sec
     4.001848880,1000.270989,,task-clock,0.00%,1000270978,100.00,1.000,CPUs utilized
     4.001848880,99729755,,bus-cycles,0.00%,159997947,16.00,99.693,M/sec
     4.001848880,2593255351,,ref-cycles,0.00%,200001087,19.99,2592.301,M/sec
     4.001848880,3261468,,L1-dcache-load-misses,0.00%,199995414,19.99,0.10,of all L1-dcache hits
     4.001848880,3413725611,,L1-dcache-loads,0.00%,199840105,19.98,3412.469,M/sec
     4.001848880,183003930,,L1-dcache-stores,0.00%,80007265,8.00,182.937,M/sec
     4.001848880,35637,,L1-icache-load-misses,0.00%,78057660,7.80,,
     4.001848880,2730,,LLC-load-misses,0.00%,74738550,7.47,0.13,of all LL-cache hits
     4.001848880,298,,LLC-store-misses,0.00%,110745382,11.07,0.298,K/sec
     4.001848880,922452,,LLC-stores,0.00%,72007498,7.20,0.922,M/sec
     4.001848880,2046449,,LLC-loads,0.00%,72013544,7.20,2.046,M/sec
     4.001848880,181411959,,dTLB-stores,0.00%,71994840,7.20,181.345,M/sec
     4.001848880,11909,,dTLB-load-misses,0.00%,71981437,7.20,,
     4.001848880,14,,dTLB-store-misses,0.00%,72005500,7.20,0.014,K/sec
     4.001848880,28,,iTLB-loads,0.00%,108004805,10.80,0.028,K/sec
     4.001848880,6905,,iTLB-load-misses,0.00%,144002104,14.40,2146.08,of all iTLB cache hits
     4.001848880,241,,node-load-misses,0.00%,145498635,14.55,0.241,K/sec
     4.001848880,1097,,node-loads,0.00%,149484257,14.94,0.001,M/sec
     4.001848880,13,,node-store-misses,0.00%,80006089,8.00,0.013,K/sec
     4.001848880,13,,node-stores,0.00%,79998862,8.00,0.013,K/sec
     5.002108066,10967814752,,instructions,0.00%,121179318,12.11,3.79,insn per cycle
     5.002108066,2153832149,,branches,0.00%,160010222,16.00,2153.081,M/sec
     5.002108066,7983878,,branch-misses,0.00%,198940808,19.89,0.37,of all branches
     5.002108066,7983694,,branch-load-misses,0.00%,194946880,19.49,7.981,M/sec
     5.002108066,4317,,cache-misses,0.00%,190944497,19.09,0.142,of all cache refs
     5.002108066,2995458,,cache-references,0.00%,146941493,14.69,2.994,M/sec
     5.002108066,2892236297,,cycles,0.00%,144005292,14.40,2.891,GHz
     5.002108066,0,,context-switches,0.00%,1000273408,100.00,0.000,K/sec
