Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659877722,Device: id=1,RX,3.321300271964,9379.8984212741,9911.3064647884,133590284,47220721426
1659877723,Device: id=1,RX,3.3211213313887,9392.2901682254,9923.6695812476,136911425,48394764650
1659877724,Device: id=1,RX,3.3201223545466,9389.5602340143,9920.7798107418,140231608,49568481118
1659877725,Device: id=1,RX,3.316911971521,9381.8463167073,9912.5522321507,143548542,50741219696
1659877726,Device: id=1,RX,3.3193404258019,9378.4036691669,9909.4981372952,146867921,51913533778
1659877727,Device: id=1,RX,3.3192690675426,9387.201245902,9918.2842967088,150187202,53086938152
1659877728,Device: id=1,RX,3.3195889113483,9389.0870437046,9920.2212695203,153506795,54260575478
1659877729,Device: id=1,RX,3.3190415501546,9388.335452759,9919.3821007837,156825886,55434134894
1659877730,Device: id=1,RX,3.3199590431874,9387.6735195179,9918.8669664279,160145883,56607607500
1659877731,Device: id=1,RX,3.3208798869819,9387.7028294303,9919.0436113474,163466778,57781075694
1659877732,Device: id=1,RX,3.2501220343508,9178.2494811521,9698.2690066482,166716905,58928358632
1659877733,Device: id=1,RX,2.4646454154022,6970.0017307737,7364.3449972381,169181553,59799609762
1659877734,Device: id=1,RX,2.4617294788661,6965.5401353111,7359.4168519296,171643287,60670303878
1659877735,Device: id=1,RX,2.4634699727037,6963.2686551564,7357.423850789,174106786,61540722716
1659877736,Device: id=1,RX,2.4638182556549,6968.313229136,7362.5241500408,176570658,62411780870
1659877737,Device: id=1,RX,2.4638290272247,6966.8069963242,7361.0196406802,179034518,63282642692
1659877738,Device: id=1,RX,2.462890044798,6968.0189880792,7362.0813952468,181497470,64153666976
1659877739,Device: id=1,RX,2.4654629587398,6967.0528810088,7361.5269544072,183962973,65024562730
1659877740,Device: id=1,RX,2.4642490306905,6966.4700914998,7360.7499364103,186427239,65895377488
1659877741,Device: id=1,RX,2.4657861393844,6968.0361610346,7362.5619433362,188893089,66766404566
1659877742,Device: id=1,RX,2.4363247099439,6887.7660586386,7277.5780122296,191329417,67627376486
1659877743,Device: id=1,RX,2.1132060435148,5972.960720502,6311.0736874643,193442624,68373996914
1659877744,Device: id=1,RX,2.1135797097314,5976.5033280592,6314.6760816162,195556279,69121086442
1659877745,Device: id=1,RX,2.1146261548955,5973.2596460925,6311.5998308758,197670926,69867751258
1659877746,Device: id=1,RX,2.1130335662523,5978.2663191284,6316.3516897288,199784010,70615052384
1659877747,Device: id=1,RX,2.1132343829345,5976.3134341348,6314.4309354043,201897264,71362098498
1659877748,Device: id=1,RX,2.1070925640113,5950.398905686,6287.5337159278,204004420,72105920754
1659877749,Device: id=1,RX,2.1119001719328,5971.9260954292,6309.8301229384,206116341,72852418878
1659877750,Device: id=1,RX,2.1143957625106,5976.5470014071,6314.8503234088,208230786,73599504650
1659877751,Device: id=1,RX,2.1144401365346,5975.4102958271,6313.7207176726,210345243,74346436894
1659877752,Device: id=1,RX,2.0897826104228,5904.5864425379,6238.9516602056,212435032,75084512456
1659877753,Device: id=1,RX,1.7563745363246,4969.4684329936,5250.4883588055,214191438,75705707138
1659877754,Device: id=1,RX,1.7555214999378,4972.380482529,5253.2639225191,215946972,76327259124
1659877755,Device: id=1,RX,1.7588183962511,4970.3484543393,5251.7593977395,217705852,76948574442
1659877756,Device: id=1,RX,1.7585549577778,4973.0379824554,5254.4067756998,219464428,77570211628
1659877757,Device: id=1,RX,1.759550981497,4971.7698229478,5253.2979799874,221223982,78191683922
1659877758,Device: id=1,RX,1.75697771021,4971.2328733761,5252.3493070097,222980990,78813098744
1659877759,Device: id=1,RX,1.7602646983333,4971.2089822678,5252.8513340011,224741301,79434516212
1659877760,Device: id=1,RX,1.7579159996711,4971.6369196608,5252.9034796082,226499269,80055989210
1659877761,Device: id=1,RX,1.7536992611663,4972.284552872,5252.8764346586,228252986,80677531066
1659877762,Device: id=1,RX,1.734939354971,4902.8102945212,5180.4005913165,229987998,81290408014
1659877763,Device: id=1,RX,1.4072199345538,3978.1619518183,4203.3171413469,231395242,81787686762
1659877764,Device: id=1,RX,1.4098530578497,3979.2359956472,4204.8124849031,232805121,82285100414
1659877765,Device: id=1,RX,1.4067427212622,3980.7885624904,4205.8673978923,234211918,82782718184
1659877766,Device: id=1,RX,1.4072629239932,3978.5997615613,4203.7618294002,235619226,83280059084
1659877767,Device: id=1,RX,1.4090272636057,3981.2605522179,4206.7049143948,237028295,83777731394
1659877768,Device: id=1,RX,1.4064862794771,3979.1034182992,4204.1412230155,238434821,84275133368
1659877769,Device: id=1,RX,1.4082735320072,3981.4998870736,4206.8236521948,239843144,84772838336
1659877770,Device: id=1,RX,1.4072114899136,3981.485302969,4206.6391413551,241250402,85270540448
1659877771,Device: id=1,RX,1.4057845662912,3979.6828116503,4204.6083422569,242656239,85768019354
1659877772,Device: id=1,RX,1.3833024548405,3909.871632259,4131.2000250335,244039569,86256763040
1659877773,Device: id=1,RX,1.0574961792496,2991.8446698638,3161.0440585437,245097134,86630767962
1659877774,Device: id=1,RX,1.0577637977468,2991.0316428232,3160.2738504627,246154933,87004659360
1659877775,Device: id=1,RX,1.0576047962225,2991.470928135,3160.6876955306,247212552,87378598248
1659877776,Device: id=1,RX,1.0560983380104,2992.6554435632,3161.6311776449,248268675,87752688914
1659877777,Device: id=1,RX,1.057363405486,2990.0966334299,3159.2747783077,249326061,88126458980
1659877778,Device: id=1,RX,1.0566830790455,2992.0753146095,3161.1446072567,250382788,88500483940
1659877779,Device: id=1,RX,1.0584261341661,2991.4155105963,3160.7636920628,251441244,88874421430
1659877780,Device: id=1,RX,1.0557045528245,2991.4065123867,3160.3192408386,252496957,89248350236
1659877781,Device: id=1,RX,1.057371807373,2990.4377661364,3159.617255316,253554335,89622157146
1659877782,Device: id=1,RX,1.0344468537421,2921.0420651166,3086.5535617154,254588879,89987321694
1659877783,Device: id=1,RX,0.70522165786938,1998.0887882092,2110.9242534683,255294153,90237101330
1659877784,Device: id=1,RX,0.70667628199946,1997.0907427064,2110.1589478263,256000836,90486740046
1659877785,Device: id=1,RX,0.70789819001184,1997.532689053,2110.7963994549,256708738,90736432976
1659877786,Device: id=1,RX,0.70514475161812,1996.9988477933,2109.8220080522,257413902,90986064646
1659877787,Device: id=1,RX,0.70576603201848,1996.6270663302,2109.5496314532,258119727,91235663882
1659877788,Device: id=1,RX,0.70610414344404,1996.921859991,2109.898522942,258825851,91485286134
1659877789,Device: id=1,RX,0.70727942248619,1997.492368608,2110.6570762058,259533133,91734973590
1659877790,Device: id=1,RX,0.70528665599169,1997.1631514793,2110.009016438,260238466,91984635388
1659877791,Device: id=1,RX,0.70627712838402,1997.3743784325,2110.3787189739,260944763,92234314210
1659877792,Device: id=1,RX,0.68124136361871,1927.1479882931,2036.1466064721,261626050,92475223846
1659877793,Device: id=1,RX,0.3523699409027,999.97053367502,1056.3497242195,261978467,92600236856
1659877794,Device: id=1,RX,0.35343915993916,999.97717285207,1056.5274384423,262331912,92725236068
1659877795,Device: id=1,RX,0.35316112945646,999.97021841342,1056.4759991264,262685096,92850240440
1659877796,Device: id=1,RX,0.35178643673009,999.96648580527,1056.2523156821,263036937,92975255638
1659877797,Device: id=1,RX,0.3537737622033,999.97639812183,1056.5802000744,263390764,93100271498
1659877798,Device: id=1,RX,0.35433222039025,999.97056513911,1056.6637204015,263745134,93225281146
1659877799,Device: id=1,RX,0.35358710403156,999.97217450828,1056.5461111533,264098768,93350294246
1659877800,Device: id=1,RX,0.35349890327907,999.96485108932,1056.524675614,264452308,93475304384
1659877801,Device: id=1,RX,0.35353375275777,999.97301591238,1056.5384163536,264805875,93600312766
1659877802,Device: id=1,RX,0.34067518084838,963.94311646117,1018.4511453969,265146645,93720839192
1659877803,Device: id=1,RX,0.17733425353855,499.99207399564,528.36555456181,265323993,93783343046
1659877804,Device: id=1,RX,0.17665752398368,499.98190559221,528.2471094296,265500699,93845857934
1659877805,Device: id=1,RX,0.17725193928094,499.98700884567,528.34731913062,265677982,93908367262
1659877806,Device: id=1,RX,0.17672302861124,499.98704796861,528.2627325464,265854719,93970870584
1659877807,Device: id=1,RX,0.1760604308125,499.98536158641,528.15503051641,266030847,94033392740
1659877808,Device: id=1,RX,0.17639819133851,499.98673391434,528.2104445285,266207265,94095898100
1659877809,Device: id=1,RX,0.1766573180376,499.98576774982,528.25093863583,266383970,94158413190
1659877810,Device: id=1,RX,0.17708541456985,499.99246343575,528.32612976693,266561064,94220915278
1659877811,Device: id=1,RX,0.17692973436186,499.98205320486,528.29081070276,266738026,94283424432
