bridge,1,1,4,1273846,1273846,55584022,55567639,55567639,0,0,0,W,0,1777097,0,45363948,0,0,0,0
bridge,1,1,4,1251421,1267800,56835443,56835439,56835439,0,0,0,W,0,1809437,0,47173385,0,0,0,0
bridge,1,1,4,1293831,1277448,58129358,58112975,58112975,0,0,0,W,0,1777500,0,48950885,0,0,0,0
bridge,1,1,4,1294976,1294976,59424334,59407951,59407951,0,0,0,W,0,1780043,0,50730928,0,0,0,0
bridge,1,1,4,1260097,1260097,60684431,60668048,60668048,0,0,0,W,0,1774269,0,52505197,0,0,0,0
bridge,1,1,4,1259768,1259768,61944199,61927816,61927816,0,0,0,W,0,1768305,0,54273502,0,0,0,0
bridge,1,1,4,1275400,1275400,63219599,63203216,63203216,0,0,0,W,0,1790320,0,56063822,0,0,0,0
bridge,1,1,4,1693070,1709453,64912669,64912669,64912669,0,0,0,W,0,1268433,0,57332255,0,0,0,0
bridge,1,1,4,1294975,1294975,66207776,66207776,66207776,0,0,0,W,0,1786441,0,59118696,0,0,0,0
bridge,1,1,4,1300843,1284444,67508679,67492280,67492280,0,0,0,W,0,1790188,0,60908884,0,0,0,0
bridge,1,1,4,1297694,1297710,68806373,68789990,68789990,0,0,0,W,0,1795923,0,62704807,0,0,0,0
bridge,1,1,4,1329599,1345982,70135972,70135972,70135972,0,0,0,W,0,1762973,0,64467780,0,0,0,0
bridge,1,1,4,1307643,1307643,71443987,71443987,71443987,0,0,0,W,0,1807289,0,66275069,0,0,0,0
bridge,1,1,4,1318715,1302332,72762790,72746407,72746407,0,0,0,W,0,1799256,0,68074325,0,0,0,0
bridge,1,1,4,1319579,1319579,74082369,74065986,74065986,0,0,0,W,0,1801397,0,69875722,0,0,0,0
bridge,1,1,4,1122099,1122099,75204468,75188085,75188085,0,0,0,W,0,1720438,0,71596160,0,0,0,0
bridge,1,1,4,1236553,1236553,76441021,76424638,76424638,0,0,0,W,0,1797109,0,73393269,0,0,0,0
bridge,1,1,4,1694238,1710621,78135259,78135259,78135259,0,0,0,W,0,1174516,0,74567785,0,0,0,0
bridge,1,1,4,1392143,1375760,79527518,79511135,79511135,0,0,0,W,0,1593601,0,76161386,0,0,0,0
bridge,1,1,4,1255800,1272183,80783318,80783318,80783318,0,0,0,W,0,1795032,0,77956418,0,0,0,0
bridge,1,1,4,1281188,1281188,82064554,82064554,82064554,0,0,0,W,0,1789140,0,79745558,0,0,0,0
bridge,1,1,4,1288258,1271883,83352900,83336517,83336517,0,0,0,W,0,1787989,0,81533547,0,0,0,0
bridge,1,1,4,1287095,1287095,84639995,84623612,84623612,0,0,0,W,0,1794707,0,83328254,0,0,0,0
bridge,1,1,4,1310497,1310497,85950492,85934109,85934109,0,0,0,W,0,1783123,0,85111377,0,0,0,0
bridge,1,1,4,1302974,1302974,87253466,87237083,87237083,0,0,0,W,0,1789254,0,86900631,0,0,0,0
bridge,1,1,4,1126537,1141472,88380003,88378555,88378555,0,0,0,W,0,1708650,0,88609281,0,0,0,0
bridge,1,1,4,1278377,1277505,89658480,89656060,89656060,0,0,0,W,0,1763087,0,90372368,0,0,0,0
bridge,1,1,4,1277572,1276596,90936124,90932656,90932660,0,0,0,W,0,1785516,0,92157884,0,0,0,0
bridge,1,1,4,1924402,1927958,92860614,92860614,92860614,0,0,0,W,0,919270,0,93077154,0,0,0,0
bridge,1,1,4,1273800,1257421,94134490,94118107,94118107,0,0,0,W,0,1797173,0,94874327,0,0,0,0
bridge,1,1,4,1283911,1294030,95418401,95412137,95412137,0,0,0,W,0,1783660,0,96657987,0,0,0,0
bridge,1,1,4,1297267,1295679,96715772,96707816,96707816,0,0,0,W,0,1790097,0,98448084,0,0,0,0
bridge,1,1,4,1312569,1311785,98028433,98019601,98019601,0,0,0,W,0,1776051,0,100224135,0,0,0,0
bridge,1,1,4,1308409,1307485,99336946,99327086,99327094,0,0,0,W,0,1787211,0,102011346,0,0,0,0
bridge,1,1,4,1326978,1326182,100664020,100653268,100653268,0,0,0,W,0,1775862,0,103787208,0,0,0,0
bridge,1,1,4,1330522,1329842,101994678,101983110,101983110,0,0,0,W,0,1781298,0,105568506,0,0,0,0
bridge,1,1,4,955118,954734,102949904,102937844,102937844,0,0,0,W,0,1874174,0,107442680,0,0,0,0
bridge,1,1,4,1216541,1228781,104166625,104166625,104166625,0,0,0,W,0,1775187,0,109217867,0,0,0,0
bridge,1,1,4,1500642,1500638,105667439,105667435,105667439,0,0,0,W,0,1416554,0,110634421,0,0,0,0
bridge,1,1,4,1114188,1114204,106781803,106781803,106781803,0,0,0,W,0,1867512,0,112501933,0,0,0,0
bridge,1,1,4,839563,823180,107621470,107605087,107605087,0,0,0,W,0,2261961,0,114763894,0,0,0,0
bridge,1,1,4,844740,861123,108466210,108466210,108466210,0,0,0,W,0,2263184,0,117027078,0,0,0,0
bridge,1,1,4,795046,778663,109261348,109244965,109244965,0,0,0,W,0,2307978,0,119335056,0,0,0,0
bridge,1,1,4,861400,870623,110122748,110115588,110115588,0,0,0,W,0,2250876,0,121585932,0,0,0,0
bridge,1,1,4,838760,837572,110961592,110953160,110953160,0,0,0,W,0,2274176,0,123860108,0,0,0,0
bridge,1,1,4,850227,849059,111811939,111802219,111802219,0,0,0,W,0,2273749,0,126133857,0,0,0,0
bridge,1,1,4,529223,534363,112341270,112336582,112336582,0,0,0,W,0,2495421,0,128629278,0,0,0,0
bridge,1,1,4,768821,773605,113110187,113110187,113110187,0,0,0,W,0,2259231,0,130888509,0,0,0,0
bridge,1,1,4,776152,759773,113886439,113870056,113870056,0,0,0,W,0,2276289,0,133164798,0,0,0,0
bridge,1,1,4,1701864,1701864,115588303,115571920,115571920,0,0,0,W,0,936751,0,134101549,0,0,0,0
bridge,1,1,4,1636147,1652530,117224450,117224450,117224450,0,0,0,W,0,1168669,0,135270218,0,0,0,0
bridge,1,1,4,1689447,1674243,118913989,118898785,118898785,0,0,0,W,0,1140157,0,136410375,0,0,0,0
bridge,1,1,4,1674863,1673741,120588909,120572526,120572526,0,0,0,W,0,1183921,0,137594296,0,0,0,0
bridge,1,1,4,1727925,1744308,122316834,122316834,122316834,0,0,0,W,0,1141050,0,138735346,0,0,0,0
bridge,1,1,4,1716250,1699867,124033124,124016737,124016741,0,0,0,W,0,1174475,0,139909821,0,0,0,0
bridge,1,1,4,1730154,1746541,125763278,125763278,125763278,0,0,0,W,0,1186285,0,141096106,0,0,0,0
bridge,1,1,4,1705717,1689337,127469379,127452999,127452999,0,0,0,W,0,1132275,0,142228381,0,0,0,0
bridge,1,1,4,1692291,1708671,129161670,129161670,129161670,0,0,0,W,0,1146677,0,143375058,0,0,0,0
bridge,1,1,4,1757511,1745191,130919285,130906965,130906965,0,0,0,W,0,1147629,0,144522687,0,0,0,0
bridge,1,1,4,1919462,1931868,132838845,132838833,132838833,0,0,0,W,0,976604,0,145499291,0,0,0,0
bridge,1,1,4,1222549,1206166,134063506,134047123,134047123,0,0,0,W,0,1815671,0,147314962,0,0,0,0
bridge,1,1,4,846224,862323,134909730,134909446,134909449,0,0,0,W,0,2266412,0,149581374,0,0,0,0
bridge,1,1,4,825001,825365,135734811,135734811,135734811,0,0,0,W,0,2301347,0,151882721,0,0,0,0
bridge,1,1,4,871127,868479,136605982,136603334,136603338,0,0,0,W,0,2242221,0,154124942,0,0,0,0
bridge,1,1,4,853203,852403,137459265,137455737,137455737,0,0,0,W,0,2272857,0,156397799,0,0,0,0
bridge,1,1,4,855779,855023,138315160,138310760,138310760,0,0,0,W,0,2271093,0,158668892,0,0,0,0
bridge,1,1,4,861108,859504,139176376,139170264,139170264,0,0,0,W,0,2272604,0,160941496,0,0,0,0
bridge,1,1,4,509072,515316,139685588,139685580,139685580,0,0,0,W,0,2474552,0,163416048,0,0,0,0
bridge,1,1,4,773527,757136,140459243,140442852,140442860,0,0,0,W,0,2282214,0,165698262,0,0,0,0
bridge,1,1,4,806557,806565,141265800,141249417,141249417,0,0,0,W,0,2259109,0,167957371,0,0,0,0
bridge,1,1,4,1718600,1734975,142984400,142984392,142984392,0,0,0,W,0,910449,0,168867820,0,0,0,0
bridge,1,1,4,795762,779379,143780250,143763867,143763867,0,0,0,W,0,2284324,0,171152144,0,0,0,0
bridge,1,1,4,816650,833033,144596900,144596900,144596900,0,0,0,W,0,2224016,0,173376160,0,0,0,0
bridge,1,1,4,815351,814155,145412463,145411267,145411277,0,0,0,W,0,2277405,0,175653565,0,0,0,0
bridge,1,1,4,843347,827084,146255886,146239503,146239503,0,0,0,W,0,2234057,0,177887622,0,0,0,0
bridge,1,1,4,822627,839010,147078513,147078513,147078513,0,0,0,W,0,2276437,0,180164059,0,0,0,0
bridge,1,1,4,834711,834711,147913288,147913288,147913288,0,0,0,W,0,2261965,0,182426024,0,0,0,0
bridge,1,1,4,634933,634933,148548293,148548293,148548293,0,0,0,W,0,2401655,0,184827679,0,0,0,0
bridge,1,1,4,828142,811759,149376551,149360168,149360168,0,0,0,W,0,2232022,0,187059701,0,0,0,0
bridge,1,1,4,810248,810248,150186799,150170416,150170416,0,0,0,W,0,2265745,0,189325446,0,0,0,0
bridge,1,1,4,884103,900486,151070902,151070902,151070902,0,0,0,W,0,2169672,0,191495118,0,0,0,0
bridge,1,1,4,1998036,1986156,153069050,153057170,153057170,0,0,0,W,0,717168,0,192212286,0,0,0,0
bridge,1,1,4,1705568,1701265,154774818,154758435,154758435,0,0,0,W,0,1177333,0,193389619,0,0,0,0
bridge,1,1,4,1742973,1745898,156517791,156504333,156504333,0,0,0,W,0,1154012,0,194543631,0,0,0,0
bridge,1,1,4,1712127,1725651,158229984,158229984,158229984,0,0,0,W,0,1203785,0,195747416,0,0,0,0
bridge,1,1,4,1784660,1784664,160014696,160014696,160014696,0,0,0,W,0,1148360,0,196895776,0,0,0,0
bridge,1,1,4,1795088,1795088,161809836,161809836,161809836,0,0,0,W,0,1169472,0,198065248,0,0,0,0
bridge,1,1,4,1738541,1722158,163548437,163532054,163532054,0,0,0,W,0,1144035,0,199209283,0,0,0,0
bridge,1,1,4,1645985,1662368,165194422,165194422,165194422,0,0,0,W,0,1178119,0,200387402,0,0,0,0
bridge,1,1,4,1772548,1772548,166967038,166967038,166967038,0,0,0,W,0,1164236,0,201551638,0,0,0,0
bridge,1,1,4,1788381,1771990,168755463,168739072,168739072,0,0,0,W,0,1174970,0,202726608,0,0,0,0
bridge,1,1,4,2141677,2158068,170897140,170897140,170897140,0,0,0,W,0,626924,0,203353532,0,0,0,0
bridge,1,1,4,1782463,1766080,172679707,172663324,172663324,0,0,0,W,0,1167973,0,204521505,0,0,0,0
bridge,1,1,4,1795947,1812330,174475654,174475654,174475654,0,0,0,W,0,1167105,0,205688610,0,0,0,0
bridge,1,1,4,1816336,1813156,176292050,176288866,176288866,0,0,0,W,0,1167076,0,206855686,0,0,0,0
bridge,1,1,4,1820589,1807438,178112687,178096304,178096304,0,0,0,W,0,1188060,0,208043746,0,0,0,0
bridge,1,1,4,1823081,1839460,179935768,179935764,179935768,0,0,0,W,0,1185646,0,209229392,0,0,0,0
bridge,1,1,4,1843890,1827511,181779706,181763323,181763323,0,0,0,W,0,1189379,0,210418771,0,0,0,0
bridge,1,1,4,1668460,1678903,183448166,183442226,183442227,0,0,0,W,0,1116655,0,211535426,0,0,0,0
bridge,1,1,4,1829900,1819585,185278194,185261811,185261811,0,0,0,W,0,1179638,0,212715064,0,0,0,0
bridge,1,1,4,1835101,1851484,187113295,187113295,187113295,0,0,0,W,0,1179217,0,213894281,0,0,0,0
bridge,1,1,4,1863061,1853388,188976472,188966799,188966799,0,0,0,W,0,1173572,0,215067853,0,0,0,0
bridge,1,1,4,2251976,2261701,191228504,191228500,191228500,0,0,0,W,0,603107,0,215670960,0,0,0,0
bridge,1,1,4,1854445,1854441,193083021,193083017,193083017,0,0,0,W,0,1177923,0,216848883,0,0,0,0
bridge,1,1,4,1862565,1846178,194945642,194929255,194929256,0,0,0,W,0,1183789,0,218032672,0,0,0,0
bridge,1,1,4,1891684,1908071,196837326,196837326,196837326,0,0,0,W,0,1162730,0,219195402,0,0,0,0
bridge,1,1,4,1875772,1859389,198713190,198696807,198696807,0,0,0,W,0,1199598,0,220395000,0,0,0,0
bridge,1,1,4,1879579,1895962,200592769,200592769,200592769,0,0,0,W,0,1194631,0,221589631,0,0,0,0
bridge,1,1,4,1799660,1783277,202392505,202376122,202376122,0,0,0,W,0,1166708,0,222756339,0,0,0,0
bridge,1,1,4,1775432,1791815,204167937,204167937,204167937,0,0,0,W,0,1174328,0,223930667,0,0,0,0
bridge,1,1,4,1869743,1867147,206037824,206035228,206035228,0,0,0,W,0,1160769,0,225091436,0,0,0,0
bridge,1,1,4,1849524,1852196,207887428,207887424,207887424,0,0,0,W,0,1200760,0,226292196,0,0,0,0
bridge,1,1,4,2259937,2256505,210147421,210143989,210143989,0,0,0,W,0,726435,0,227018631,0,0,0,0
bridge,1,1,4,1877265,1875221,212024786,212019210,212019210,0,0,0,W,0,1188955,0,228207586,0,0,0,0
bridge,1,1,4,1879632,1868941,213904534,213888151,213888151,0,0,0,W,0,1192784,0,229400370,0,0,0,0
bridge,1,1,4,1894166,1910549,215798700,215798700,215798700,0,0,0,W,0,1197782,0,230598152,0,0,0,0
bridge,1,1,4,1917015,1917015,217715775,217715775,217715775,0,0,0,W,0,1177657,0,231775809,0,0,0,0
bridge,1,1,4,1893609,1893613,219609452,219609452,219609452,0,0,0,W,0,1219251,0,232995060,0,0,0,0
bridge,1,1,4,1941639,1941639,221551127,221551127,221551127,0,0,0,W,0,1181769,0,234176829,0,0,0,0
bridge,1,1,4,1783857,1783857,223335084,223335084,223335084,0,0,0,W,0,1124287,0,235301116,0,0,0,0
bridge,1,1,4,1883586,1883586,225218818,225218818,225218818,0,0,0,W,0,1174562,0,236475678,0,0,0,0
bridge,1,1,4,1851392,1851392,227070270,227070270,227070270,0,0,0,W,0,1221024,0,237696702,0,0,0,0
bridge,1,1,4,1934588,1918209,229004898,228988515,228988515,0,0,0,W,0,1155130,0,238851832,0,0,0,0
bridge,1,1,4,1860054,1860054,230864952,230848569,230848569,0,0,0,W,0,1114374,0,239966206,0,0,0,0
bridge,1,1,4,890610,897610,231755562,231746179,231746179,0,0,0,W,0,2278088,0,242244294,0,0,0,0
bridge,1,1,4,876304,868892,232632030,232615647,232615647,0,0,0,W,0,2286668,0,244530962,0,0,0,0
bridge,1,1,4,869522,869522,233501552,233485169,233485169,0,0,0,W,0,2297204,0,246828166,0,0,0,0
bridge,1,1,4,895497,895489,234397049,234380658,234380661,0,0,0,W,0,2283362,0,249111528,0,0,0,0
bridge,1,1,4,893430,893438,235290479,235274096,235274096,0,0,0,W,0,2288161,0,251399689,0,0,0,0
bridge,1,1,4,735270,735238,236025749,236009334,236009334,0,0,0,W,0,2359422,0,253759111,0,0,0,0
bridge,1,1,4,653428,653460,236679177,236662794,236662794,0,0,0,W,0,2388880,0,256147991,0,0,0,0
bridge,1,1,4,828426,828426,237507603,237491220,237491220,0,0,0,W,0,2227298,0,258375289,0,0,0,0
bridge,1,1,4,807963,807963,238315566,238299183,238299183,0,0,0,W,0,2261585,0,260636874,0,0,0,0
bridge,1,1,4,1229664,1246031,239545230,239545214,239545214,0,0,0,W,0,1703772,0,262340646,0,0,0,0
bridge,1,1,4,1331009,1314622,240876331,240859944,240859944,0,0,0,W,0,1611650,0,263952296,0,0,0,0
bridge,1,1,4,1216446,1232833,242092777,242092777,242092777,0,0,0,W,0,1779915,0,265732211,0,0,0,0
bridge,1,1,4,1232743,1232743,243325624,243325624,243325624,0,0,0,W,0,1781225,0,267513436,0,0,0,0
bridge,1,1,4,1254511,1254515,244580287,244580287,244580287,0,0,0,W,0,1774409,0,269287845,0,0,0,0
bridge,1,1,4,1244313,1244317,245824700,245824700,245824700,0,0,0,W,0,1796139,0,271083984,0,0,0,0
bridge,1,1,4,1275396,1275396,247100176,247100176,247100176,0,0,0,W,0,1768700,0,272852684,0,0,0,0
bridge,1,1,4,852746,845650,247953022,247945926,247945926,0,0,0,W,0,1948950,0,274801634,0,0,0,0
bridge,1,1,4,1167520,1175180,249121106,249121106,249121106,0,0,0,W,0,1788916,0,276590550,0,0,0,0
bridge,1,1,4,1190627,1174244,250311825,250295442,250295442,0,0,0,W,0,1785673,0,278376223,0,0,0,0
bridge,1,1,4,1237962,1237958,251549787,251533400,251533400,0,0,0,W,0,1736926,0,280113149,0,0,0,0
bridge,1,1,4,1735097,1751484,253284884,253284884,253284884,0,0,0,W,0,965919,0,281079068,0,0,0,0
bridge,1,1,4,1050518,1034135,254335526,254319143,254319143,0,0,0,W,0,1975821,0,283054889,0,0,0,0
bridge,1,1,4,1025146,1026425,255360672,255345568,255345568,0,0,0,W,0,2013627,0,285068516,0,0,0,0
bridge,1,1,4,1035883,1034748,256396699,256380316,256380316,0,0,0,W,0,2004231,0,287072747,0,0,0,0
bridge,1,1,4,1047503,1047483,257444202,257427799,257427799,0,0,0,W,0,2014360,0,289087107,0,0,0,0
bridge,1,1,4,1047930,1064325,258492132,258492124,258492124,0,0,0,W,0,2014209,0,291101316,0,0,0,0
bridge,1,1,4,710608,706384,259202808,259198584,259198584,0,0,0,W,0,2225564,0,293326880,0,0,0,0
bridge,1,1,4,985645,989937,260188521,260188521,260188521,0,0,0,W,0,1974251,0,295301131,0,0,0,0
bridge,1,1,4,1012449,996066,261201042,261184655,261184658,0,0,0,W,0,1973927,0,297275058,0,0,0,0
bridge,1,1,4,994033,994037,262195075,262178692,262178692,0,0,0,W,0,2003058,0,299278116,0,0,0,0
bridge,1,1,4,1328992,1345375,263524067,263524067,263524067,0,0,0,W,0,1531561,0,300809677,0,0,0,0
bridge,1,1,4,1397927,1397927,264922246,264922246,264922246,0,0,0,W,0,1391897,0,302201574,0,0,0,0
bridge,1,1,4,1039625,1023242,265961959,265945576,265945576,0,0,0,W,0,1972751,0,304174325,0,0,0,0
bridge,1,1,4,1019828,1019828,266981787,266965404,266965404,0,0,0,W,0,2011696,0,306186021,0,0,0,0
bridge,1,1,4,1024021,1040404,268005808,268005808,268005808,0,0,0,W,0,2010111,0,308196132,0,0,0,0
bridge,1,1,4,1069666,1053283,269075582,269059199,269059199,0,0,0,W,0,1973007,0,310169139,0,0,0,0
bridge,1,1,4,1040167,1040167,270115749,270099366,270099366,0,0,0,W,0,2013004,0,312182143,0,0,0,0
bridge,1,1,4,706048,722431,270821797,270821797,270821797,0,0,0,W,0,2201156,0,314383299,0,0,0,0
bridge,1,1,4,1012158,995779,271834091,271817708,271817708,0,0,0,W,0,1971314,0,316354613,0,0,0,0
bridge,1,1,4,1005585,1005585,272839676,272823293,272823293,0,0,0,W,0,1993616,0,318348229,0,0,0,0
bridge,1,1,4,1006973,1006957,273846649,273830250,273830251,0,0,0,W,0,2001428,0,320349657,0,0,0,0
bridge,1,1,4,1529271,1545670,275375920,275375920,275375920,0,0,0,W,0,1293559,0,321643216,0,0,0,0
bridge,1,1,4,1227474,1211087,276603506,276587119,276587119,0,0,0,W,0,1756306,0,323399522,0,0,0,0
bridge,1,1,4,1221070,1221074,277824576,277808193,277808193,0,0,0,W,0,1785897,0,325185419,0,0,0,0
bridge,1,1,4,1236167,1236167,279060743,279044360,279044360,0,0,0,W,0,1770427,0,326955846,0,0,0,0
bridge,1,1,4,1211798,1228181,280272541,280272541,280272541,0,0,0,W,0,1817357,0,328773203,0,0,0,0
bridge,1,1,4,1239167,1222784,281511776,281495393,281495393,0,0,0,W,0,1800330,0,330573533,0,0,0,0
bridge,1,1,4,1103571,1103567,282615347,282598960,282598960,0,0,0,W,0,1737832,0,332311365,0,0,0,0
bridge,1,1,4,1210858,1210862,283826205,283809822,283809822,0,0,0,W,0,1773420,0,334084785,0,0,0,0
bridge,1,1,4,1231770,1231770,285057975,285041592,285041592,0,0,0,W,0,1766687,0,335851472,0,0,0,0
bridge,1,1,4,1240789,1240789,286298764,286282381,286282381,0,0,0,W,0,1774448,0,337625920,0,0,0,0
bridge,1,1,4,1468597,1484964,287767361,287767345,287767345,0,0,0,W,0,1477507,0,339103427,0,0,0,0
bridge,1,1,4,1539178,1522791,289306739,289290352,289290356,0,0,0,W,0,1309572,0,340412999,0,0,0,0
bridge,1,1,4,1041549,1041553,290348288,290331905,290331905,0,0,0,W,0,2018439,0,342431438,0,0,0,0
bridge,1,1,4,1051782,1051782,291400070,291383687,291383687,0,0,0,W,0,2016696,0,344448134,0,0,0,0
bridge,1,1,4,1064508,1064508,292464578,292448195,292448195,0,0,0,W,0,2004775,0,346452909,0,0,0,0
bridge,1,1,4,1062203,1062187,293526781,293510382,293510382,0,0,0,W,0,2024218,0,348477127,0,0,0,0
bridge,1,1,4,914280,930667,294441061,294441049,294441049,0,0,0,W,0,2111744,0,350588871,0,0,0,0
bridge,1,1,4,1019761,1019761,295460938,295460938,295460938,0,0,0,W,0,2023987,0,352612858,0,0,0,0
bridge,1,1,4,1066829,1050446,296528179,296511796,296511796,0,0,0,W,0,1979667,0,354592525,0,0,0,0
bridge,1,1,4,1037145,1037145,297565324,297548941,297548941,0,0,0,W,0,2017651,0,356610176,0,0,0,0
bridge,1,1,4,1042174,1042174,298607498,298591115,298591115,0,0,0,W,0,2020269,0,358630445,0,0,0,0
bridge,1,1,4,1730336,1730336,300337834,300321451,300321451,0,0,0,W,0,1076026,0,359706471,0,0,0,0
bridge,1,1,4,841890,841890,301179724,301163341,301163341,0,0,0,W,0,2272509,0,361978980,0,0,0,0
bridge,1,1,4,838590,838590,302018314,302001931,302001931,0,0,0,W,0,2273906,0,364252886,0,0,0,0
bridge,1,1,4,850033,850033,302868347,302851964,302851964,0,0,0,W,0,2275467,0,366528353,0,0,0,0
bridge,1,1,4,850003,850003,303718350,303701967,303701967,0,0,0,W,0,2277756,0,368806109,0,0,0,0
bridge,1,1,4,841608,841608,304559958,304543575,304543575,0,0,0,W,0,2284829,0,371090938,0,0,0,0
bridge,1,1,4,569375,585758,305129333,305129333,305129333,0,0,0,W,0,2367733,0,373458671,0,0,0,0
bridge,1,1,4,806400,806400,305935877,305935877,305935877,0,0,0,W,0,2265472,0,375724143,0,0,0,0
bridge,1,1,4,810598,810598,306746543,306746543,306746543,0,0,0,W,0,2262458,0,377986601,0,0,0,0
bridge,1,1,4,815080,815084,307561719,307561719,307561719,0,0,0,W,0,2267820,0,380254421,0,0,0,0
bridge,1,1,4,848174,831779,308410017,308393622,308393622,0,0,0,W,0,2230614,0,382485035,0,0,0,0
bridge,1,1,4,1693283,1709678,310103300,310103300,310103300,0,0,0,W,0,1025745,0,383510780,0,0,0,0
bridge,1,1,4,1037849,1035145,311141289,311138585,311138585,0,0,0,W,0,1998591,0,385509371,0,0,0,0
bridge,1,1,4,1037364,1036828,312178773,312175413,312175413,0,0,0,W,0,2014172,0,387523543,0,0,0,0
bridge,1,1,4,1054137,1041162,313232966,313216575,313216575,0,0,0,W,0,2008707,0,389532250,0,0,0,0
bridge,1,1,4,1050006,1050014,314282972,314266589,314266589,0,0,0,W,0,2016441,0,391548691,0,0,0,0
bridge,1,1,4,726652,726652,315009624,314993241,314993241,0,0,0,W,0,2208286,0,393756977,0,0,0,0
bridge,1,1,4,1008454,1024837,316018078,316018078,316018078,0,0,0,W,0,1978637,0,395735614,0,0,0,0
bridge,1,1,4,1017813,1001430,317036007,317019624,317019624,0,0,0,W,0,1984359,0,397719973,0,0,0,0
bridge,1,1,4,1012072,1012072,318048079,318031696,318031696,0,0,0,W,0,2005135,0,399725108,0,0,0,0
bridge,1,1,4,1017743,1017743,319065822,319049439,319049439,0,0,0,W,0,2009726,0,401734834,0,0,0,0
bridge,1,1,4,1435366,1435354,320501188,320484793,320484793,0,0,0,W,0,1463878,0,403198712,0,0,0,0
bridge,1,1,4,851910,851906,321353098,321336699,321336707,0,0,0,W,0,2237066,0,405435778,0,0,0,0
bridge,1,1,4,830142,830158,322183240,322166857,322166857,0,0,0,W,0,2270835,0,407706613,0,0,0,0
