Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684228491,Device: id=0,TX,3.3270157622056,9406.9788141444,9939.3013360972,95804269,33876780290
1684228492,Device: id=0,TX,3.3301518221366,9423.9924671709,9956.8167587128,99134426,35054781180
1684228493,Device: id=0,TX,3.3339697357885,9423.2495933673,9956.6847510934,102468460,36232710084
1684228494,Device: id=0,TX,3.3281395048708,9416.8465463937,9949.3488671731,105796636,37409828810
1684228495,Device: id=0,TX,3.3345972904322,9423.7867240105,9957.3222904796,109131276,38587817238
1684228496,Device: id=0,TX,3.3326883151168,9419.4220004442,9952.6521308629,112464002,39765258302
1684228497,Device: id=0,TX,3.3333239351525,9424.1901952737,9957.5220248981,115797335,40943285280
1684228498,Device: id=0,TX,3.3271727604766,9411.0553949308,9943.4030366071,119124566,42119687796
1684228499,Device: id=0,TX,3.3344559791257,9432.7640431963,9966.2769998564,122459024,43298784016
1684228500,Device: id=0,TX,3.3311771312004,9423.2699517353,9956.2582927273,125790220,44476699432
1684228501,Device: id=0,TX,3.3273438868192,9413.0970086741,9945.4720305652,129117575,45653340488
1684228502,Device: id=0,TX,3.3276788494663,9413.9846693047,9946.4132852193,132445283,46830098880
1684228503,Device: id=0,TX,3.3304999754537,9418.4661548099,9951.3461508825,135775787,48007408572
1684228504,Device: id=0,TX,3.3316378817882,9414.3659228873,9947.4279839734,139107484,49184225194
1684228505,Device: id=0,TX,3.3321315942157,9422.8956190588,9956.0366741333,142439639,50362095420
1684228506,Device: id=0,TX,3.3357606899851,9429.9551895,9963.6768998976,145775454,51540859010
1684228507,Device: id=0,TX,3.3311502453531,9422.4394059116,9955.4234451681,149106611,52718666324
1684228508,Device: id=0,TX,3.3287943200402,9421.9948949937,9954.6019862001,152435429,53896424064
1684228509,Device: id=0,TX,3.3357859456099,9430.22914876,9963.9549000576,155771261,55075218982
1684228510,Device: id=0,TX,3.3290910726275,9424.6552416219,9957.3098132423,159100380,56253310770
1684228511,Device: id=0,TX,3.3330154971375,9418.2592208744,9951.5417004164,162433427,57430604300
1684228512,Device: id=0,TX,3.3006693368924,9333.8276026578,9861.9346965606,165734110,58597337580
1684228513,Device: id=0,TX,3.3284084977261,9422.690650474,9955.2360101102,169062559,59775188244
1684228514,Device: id=0,TX,3.3298088198406,9419.7253270827,9952.4947382572,172392398,60952664582
1684228515,Device: id=0,TX,3.3257341139058,9406.0431966864,9938.1606549113,175718199,62128443628
1684228516,Device: id=0,TX,3.3262862879596,9414.9638543959,9947.1696604694,179044516,63305324976
1684228517,Device: id=0,TX,3.3372204021028,9431.4561477617,9965.4114120981,182381783,64484273456
1684228518,Device: id=0,TX,3.3354302158981,9425.9397739194,9959.6086084631,185717263,65662533514
1684228519,Device: id=0,TX,3.3297817812062,9422.1876832424,9954.9527682354,189047113,66840331104
1684228520,Device: id=0,TX,3.334353050163,9427.5718023146,9961.0682903407,192381514,68018794526
1684228521,Device: id=0,TX,3.3304905127137,9417.6510658203,9950.5295478545,195712045,69196015220
1684228522,Device: id=0,TX,3.2898927943201,9314.6415579216,9841.0244050128,199002068,70360391496
1684228523,Device: id=0,TX,3.2782401667738,9284.3523863546,9808.8708130384,202280360,71520953894
1684228524,Device: id=0,TX,3.3339655093976,9426.6874309565,9960.1219124601,205614330,72699291410
1684228525,Device: id=0,TX,3.3320067099351,9411.3528032141,9944.4738768038,208946370,73875722264
1684228526,Device: id=0,TX,3.3304968423746,9421.1477935382,9954.0272883182,212276921,75053384888
1684228527,Device: id=0,TX,3.3308892207429,9428.9196210751,9961.8618963939,215607839,76232010024
1684228528,Device: id=0,TX,3.3367011247439,9433.4948310989,9967.3670110579,218944543,77411197894
1684228529,Device: id=0,TX,3.3340814808313,9433.2568190421,9966.7098559752,222278631,78590357302
1684228530,Device: id=0,TX,3.3327298848608,9431.6397161345,9964.8764977122,225611366,79769314076
1684228531,Device: id=0,TX,3.3305651571938,9427.2925338683,9960.1829590193,228941959,80947735494
1684228532,Device: id=0,TX,3.3357799903267,9434.5612883485,9968.2860868008,232277740,82127056012
1684228533,Device: id=0,TX,3.2765508327539,9261.1067913499,9785.3549245905,235554320,83284704666
1684228534,Device: id=0,TX,3.3321579711326,9422.682849855,9955.8281252362,238886536,84462560534
1684228535,Device: id=0,TX,3.329380988348,9421.4911626971,9954.1921208328,242215966,85640264266
1684228536,Device: id=0,TX,3.3255819093667,9406.3124438773,9938.4055493759,245541556,86816056182
1684228537,Device: id=0,TX,3.3324358584261,9423.0961757832,9956.2859131314,248874044,87993961634
1684228538,Device: id=0,TX,3.3330178086691,9420.8767290751,9954.1595784621,252207066,89171572706
1684228539,Device: id=0,TX,3.3313624846348,9417.8461923903,9950.8641899319,255538455,90348812850
1684228540,Device: id=0,TX,3.3375762631567,9428.3656560964,9962.3778582015,258876074,91527373648
1684228541,Device: id=0,TX,3.3277227523896,9416.8078811802,9949.2435215625,262203858,92704496298
1684228542,Device: id=0,TX,3.3305983041322,9425.5741967151,9958.4699253762,265534460,93882694380
1684228543,Device: id=0,TX,3.3107691855901,9360.0141824612,9889.7372521556,268845287,95052716584
1684228544,Device: id=0,TX,3.3253758601108,9410.1025079929,9942.1626456106,272170681,96228985814
1684228545,Device: id=0,TX,3.3333887927773,9422.8413182217,9956.1835250661,275504070,97406841052
1684228546,Device: id=0,TX,3.3245526487219,9406.1051162985,9938.033540094,278828640,98582610328
1684228547,Device: id=0,TX,3.3292735470431,9411.2715953125,9943.9553628394,282157941,99759028978
1684228548,Device: id=0,TX,3.3283319656384,9406.3633451544,9938.8964596566,285486298,100934833240
1684228549,Device: id=0,TX,3.3363714830156,9425.2751591142,9959.0945963967,288822722,102113011180
1684228550,Device: id=0,TX,3.331443708669,9420.7605290597,9953.7915224467,292154195,103290616600
1684228551,Device: id=0,TX,3.3252987732829,9407.2261652829,9939.2739690082,295479544,104466537632
1684228552,Device: id=0,TX,3.3308364757446,9419.9742590382,9952.9080951573,298810438,105644054750
1684228553,Device: id=0,TX,3.328532533487,9406.2142566871,9938.779462045,302139017,106819847946
1684228554,Device: id=0,TX,3.3253016078173,9390.7754515685,9922.8237088192,305464343,107993703488
1684228555,Device: id=0,TX,3.3248504091665,9409.7609393822,9941.7370048489,308789213,109169930536
1684228556,Device: id=0,TX,3.3346146589962,9428.4466236034,9961.9849690427,312123871,110348501682
1684228557,Device: id=0,TX,3.3364455327635,9423.7180211686,9957.5493064108,315460357,111526480722
1684228558,Device: id=0,TX,3.3331181844832,9426.5116213354,9959.8105308527,318793478,112704795670
1684228559,Device: id=0,TX,3.3304656282427,9420.4377316574,9953.3122321762,322123995,113882368550
1684228560,Device: id=0,TX,3.3312930521016,9428.4743284751,9961.4812168113,325455328,115060941974
1684228561,Device: id=0,TX,3.3287774792401,9425.7231273343,9958.3275240127,328784130,116239166044
1684228562,Device: id=0,TX,3.3292096495285,9413.9421401708,9946.6156840953,332113350,117415912470
1684228563,Device: id=0,TX,3.3315727113925,9423.7839651641,9956.8355989869,335444946,118593893700
1684228564,Device: id=0,TX,3.2917469817573,9309.318369431,9835.9978865121,338736731,119757571936
1684228565,Device: id=0,TX,3.330760557873,9414.081435122,9947.0031243817,342067500,120934335098
1684228566,Device: id=0,TX,3.3332584114273,9418.9815125811,9952.3028584094,345400791,122111719298
1684228567,Device: id=0,TX,3.3224384836091,9398.6595078033,9930.2496651808,348723253,123286560052
1684228568,Device: id=0,TX,3.3311571333862,9424.3474441007,9957.3325854425,352054425,124464608740
1684228569,Device: id=0,TX,3.3254016380416,9395.6011740942,9927.6654361809,355379835,125639061840
1684228570,Device: id=0,TX,3.3310177604571,9423.3885841934,9956.3514258666,358710900,126817002118
1684228571,Device: id=0,TX,3.3337948334235,9424.4458434984,9957.8530168461,362044754,127995078756
1684228572,Device: id=0,TX,3.3326847905253,9424.2574236111,9957.4869900952,365377462,129173119138
1684228573,Device: id=0,TX,3.3330137395212,9430.8160930682,9964.0982913916,368710501,130351980084
1684228574,Device: id=0,TX,3.3290186207327,9414.4796113269,9947.1225906442,372039543,131528798300
1684228575,Device: id=0,TX,3.3323707592996,9422.703629539,9955.8829510269,375371952,132706649770
1684228576,Device: id=0,TX,3.333242138314,9421.0779556967,9954.3966978269,378705242,133884301424
1684228577,Device: id=0,TX,3.3315881058649,9424.3689875933,9957.4230845317,382036845,135062352814
1684228578,Device: id=0,TX,3.3274736121001,9407.5999925596,9939.9957704956,385364326,136238305424
1684228579,Device: id=0,TX,3.3266434978688,9406.4295684937,9938.6925281527,388690991,137414116720
1684228580,Device: id=0,TX,3.3304585473894,9418.5229882135,9951.3963557958,392021497,138591448868
1684228581,Device: id=0,TX,3.3257594769334,9406.1389264262,9938.2604427356,395347310,139767235156
1684228582,Device: id=0,TX,3.3120607077314,9365.5882865922,9895.5179998293,398659418,140937950408
1684228583,Device: id=0,TX,3.3362091079761,9425.2155603534,9959.0090176296,401995656,142116112556
1684228584,Device: id=0,TX,3.3325418655491,9421.8044244137,9955.0111229016,405328219,143293845578
1684228585,Device: id=0,TX,3.2809775527717,9278.9866093635,9803.943017807,408609247,144453736738
1684228586,Device: id=0,TX,3.3333002414024,9424.9080345577,9958.236073182,411942563,145631855812
1684228587,Device: id=0,TX,3.332168700596,9423.6577610737,9956.8047531691,415274781,146809830460
1684228588,Device: id=0,TX,3.3263022997713,9404.4507430486,9936.659111012,418601088,147985388464
1684228589,Device: id=0,TX,3.3269811374979,9403.5875640073,9935.904546007,421928079,149160840394
1684228590,Device: id=0,TX,3.3267584503888,9409.3518344952,9941.6331865574,425254877,150337023356
1684228591,Device: id=0,TX,3.3309909464159,9426.4328907188,9959.3914421453,428585946,151515355078
1684228592,Device: id=0,TX,3.3308094119481,9415.3477202604,9948.2772261721,431916809,152692292478
1684228593,Device: id=0,TX,3.3301137853447,9411.4604421732,9944.2786478283,435246930,153868727582
1684228594,Device: id=0,TX,3.3325913013823,9424.3007237361,9957.5153319573,438579564,155046780266
1684228595,Device: id=0,TX,3.220533572826,9108.768587514,9624.0539591661,441800134,156185389218
1684228596,Device: id=0,TX,3.3304534477477,9413.2024399048,9946.0749915445,445130591,157362040778
1684228597,Device: id=0,TX,3.325846000535,9410.1511527049,9942.2865127905,448456449,158538313916
1684228598,Device: id=0,TX,3.3311511161235,9425.4405889817,9958.4247675614,451787659,159716514816
1684228599,Device: id=0,TX,3.3222445744772,9398.7249292112,9930.2840611275,455109938,160891367606
1684228600,Device: id=0,TX,3.3291598335105,9420.4387655397,9953.1043389014,458439100,162068923218
1684228601,Device: id=0,TX,3.3337698929129,9425.4386843865,9958.8418672526,461772923,163247121822
1684228602,Device: id=0,TX,3.3284867526918,9413.7933062895,9946.3511867202,465101467,164423866224
1684228603,Device: id=0,TX,3.3321981794445,9430.2237435248,9963.3754522359,468433675,165602647666
1684228604,Device: id=0,TX,3.326173742621,9411.456111057,9943.6439098764,471759897,166779096748
1684228605,Device: id=0,TX,3.3304226220984,9424.4387785069,9957.3063980426,475090360,167957165878
1684228606,Device: id=0,TX,3.2639358585233,9229.4661774426,9751.6959148063,478354315,169110855916
1684228607,Device: id=0,TX,3.3291504666696,9414.0451022951,9946.7091769623,481683493,170287621286
1684228608,Device: id=0,TX,3.3296718213704,9423.9780505625,9956.7255419818,485013191,171465627804
1684228609,Device: id=0,TX,3.3245062269713,9406.7352999481,9938.6562962635,488337717,172641476710
1684228610,Device: id=0,TX,3.3308217246344,9416.5775509615,9949.509026903,491668554,173818554302
1684228611,Device: id=0,TX,3.3315517193767,9428.7025195799,9961.7507946802,495000124,174997148584
1684228612,Device: id=0,TX,3.3312836636708,9419.706427616,9952.7118138033,498331427,176174618722
1684228613,Device: id=0,TX,3.3291622900279,9422.1085925627,9954.7745589672,501660648,177352403066
1684228614,Device: id=0,TX,3.3354793158476,9424.9168030582,9958.5934935939,504996181,178530536628
1684228615,Device: id=0,TX,3.3295137809372,9414.9256906577,9947.6478956076,508325745,179707420090
1684228616,Device: id=0,TX,3.2894392138244,9299.2351586253,9825.5454328372,511615234,180869842078
1684228617,Device: id=0,TX,3.3291700770876,9413.9849072567,9946.6521195907,514944438,182046602182
1684228618,Device: id=0,TX,3.3319899203042,9421.7821837665,9954.9005710152,518276456,183224334880
1684228619,Device: id=0,TX,3.3285154175203,9419.0779590475,9951.6404258507,521604990,184401726198
1684228620,Device: id=0,TX,3.3305634159147,9411.1476069373,9944.0377534837,524935591,185578132924
1684228621,Device: id=0,TX,3.3309150484971,9425.4379753358,9958.3843830953,528266519,186756317252
1684228622,Device: id=0,TX,3.3296398663881,9423.1684612019,9955.910839824,531596213,187934232460
1684228623,Device: id=0,TX,3.3314042883171,9421.7461229254,9954.7708090562,534927620,189111951684
1684228624,Device: id=0,TX,3.333799057756,9420.6552911359,9954.0631403769,538261459,190289547704
1684228625,Device: id=0,TX,3.335392719813,9424.9509765916,9958.6138117617,541596907,191467686102
1684228626,Device: id=0,TX,3.334108507616,9426.5208101946,9959.9781714132,544931025,192646004558
1684228627,Device: id=0,TX,3.2862670742139,9293.4020587564,9819.2047906306,548217310,193807686152
1684228628,Device: id=0,TX,3.3343777437325,9434.7072173211,9968.2076563183,551551710,194987032426
1684228629,Device: id=0,TX,3.3321273430145,9422.8227955924,9955.9631704747,554883880,196164900354
1684228630,Device: id=0,TX,3.3291694396715,9417.8240332067,9950.4911435542,558213061,197342132446
1684228631,Device: id=0,TX,3.3280587434926,9404.7688660661,9937.2582650249,561541150,198517739242
1684228632,Device: id=0,TX,3.3332579591675,9419.2972875516,9952.6185610184,564874428,199695158482
1684228633,Device: id=0,TX,3.328369715275,9414.9685273539,9947.5076817979,568202814,200872035306
1684228634,Device: id=0,TX,3.335229049966,9426.4473828394,9960.0840308339,571538087,202050356756
1684228635,Device: id=0,TX,3.3317223441449,9422.1784164165,9955.2539914797,574869850,203228143430
1684228636,Device: id=0,TX,3.3324478451962,9424.3625729448,9957.5542281762,578202319,204406196230
1684228637,Device: id=0,TX,3.2843071739754,9284.7807453175,9810.2698931535,581486664,205566807190
1684228638,Device: id=0,TX,3.3322414938913,9416.2775410968,9949.4361801194,584818944,206743855484
1684228639,Device: id=0,TX,3.3329519662933,9421.6854702812,9954.9577848881,588151911,207921571480
1684228640,Device: id=0,TX,3.329365362869,9414.2530694611,9946.9515275202,591481319,209098368184
1684228641,Device: id=0,TX,3.3245551969206,9404.1438010263,9936.0726325336,594805926,210273904476
1684228642,Device: id=0,TX,3.3336944619113,9414.8130956734,9948.2042095792,598139626,211450758068
1684228643,Device: id=0,TX,3.3240139915689,9416.3798147564,9948.2220534075,601463680,212627819712
1684228644,Device: id=0,TX,3.3185459629487,9386.6217234055,9917.5890774773,604782278,213801165826
1684228645,Device: id=0,TX,3.3346994458145,9427.0749900336,9960.626901364,608117025,214979567004
1684228646,Device: id=0,TX,3.3367614516319,9426.56688982,9960.4487220811,611453818,216157899006
1684228647,Device: id=0,TX,3.3247009335153,9405.2379608445,9937.1901102069,614778567,217333570748
1684228648,Device: id=0,TX,3.3120807346603,9372.9971643171,9902.9300818628,618090669,218505202916
1684228649,Device: id=0,TX,3.3314313709903,9416.7914703043,9949.8204896628,621422119,219682308432
1684228650,Device: id=0,TX,3.3341331316023,9426.1541888641,9959.6154899204,624756277,220860586494
1684228651,Device: id=0,TX,3.3359895631498,9427.7997483681,9961.5580784721,628092279,222039065856
1684228652,Device: id=0,TX,3.3256402227786,9395.0337775432,9927.1362131878,631417946,223213454534
1684228653,Device: id=0,TX,3.3290627680307,9412.2615819137,9944.9116247986,634747063,224390006398
1684228654,Device: id=0,TX,3.3289203535275,9419.3944403677,9952.0216969321,638076029,225567446848
1684228655,Device: id=0,TX,3.3322680364219,9424.9333469527,9958.0962327802,641408318,226745570928
1684228656,Device: id=0,TX,3.3321969560293,9426.3490505863,9959.500563551,644740553,227923878012
1684228657,Device: id=0,TX,3.3364199115922,9426.5121928681,9960.3393787229,648076977,229102193480
1684228658,Device: id=0,TX,3.3106377208474,9370.6072810636,9900.3093163992,651387630,230273524796
1684228659,Device: id=0,TX,3.3291094382327,9416.0499542999,9948.7074644171,654716742,231450531946
1684228660,Device: id=0,TX,3.3291836447348,9412.3058131106,9944.9751962682,658045933,232627072772
1684228661,Device: id=0,TX,3.3340602888618,9426.89194741,9960.3415936279,661380027,233805446180
1684228662,Device: id=0,TX,3.3255648455334,9412.1569675616,9944.247342847,664705663,234981990974
1684228663,Device: id=0,TX,3.3312380415885,9418.6873533158,9951.6854399699,668036933,236159338188
1684228664,Device: id=0,TX,3.3312802939068,9414.5020641366,9947.5069111617,671368262,237336168152
1684228665,Device: id=0,TX,3.3307844256067,9417.0974169847,9950.0229250817,674699054,238513308006
1684228666,Device: id=0,TX,3.3279552644807,9417.7183019102,9950.1911442272,678027055,239690538972
1684228667,Device: id=0,TX,3.3290635931784,9414.5808015365,9947.230976445,681356127,240867364544
1684228668,Device: id=0,TX,3.2883959155988,9306.3708039878,9832.5141504837,684644541,242030667292
1684228669,Device: id=0,TX,3.3249538564229,9406.6536909681,9938.6463079957,687969512,243206505066
1684228670,Device: id=0,TX,3.3342979228618,9431.4395763658,9964.9272440237,691303858,244385452012
1684228671,Device: id=0,TX,3.3314288444194,9420.1814065093,9953.2100216164,694635355,245562998778
1684228672,Device: id=0,TX,3.3333541890507,9421.948459455,9955.2851297031,697968760,246740760288
1684228673,Device: id=0,TX,3.3188041720867,9385.0706366231,9916.0793041569,701287577,247913898652
1684228674,Device: id=0,TX,3.3307298382536,9419.6357918752,9952.5525659958,704618334,249091362728
1684228675,Device: id=0,TX,3.3343252077976,9426.7534506893,9960.2454839369,707952712,250269725566
1684228676,Device: id=0,TX,3.3320343490517,9415.7365521363,9948.8620479846,711284756,251446696044
1684228677,Device: id=0,TX,3.3343830604577,9417.9887455206,9951.4900351938,714619173,252623956620
1684228678,Device: id=0,TX,3.3303828600999,9423.4714575943,9956.3327152103,717949568,253801894846
1684228679,Device: id=0,TX,3.324071788961,9399.5286043808,9931.3800906145,721273644,254976837410
1684228680,Device: id=0,TX,3.3344139288529,9434.4112183281,9967.9174469445,724608118,256156160058
1684228681,Device: id=0,TX,3.3331494235479,9417.805277327,9951.1091850947,727941304,257333398636
1684228682,Device: id=0,TX,3.3309107918106,9423.5063446057,9956.4520712954,731272228,258511341600
1684228683,Device: id=0,TX,3.3288912714443,9408.460553784,9941.083157215,734601163,259687414618
1684228684,Device: id=0,TX,3.3288622528211,9412.9865088123,9945.6044692636,737930044,260864044558
1684228685,Device: id=0,TX,3.3282288705777,9425.0946315714,9957.6112508639,741258318,262042197362
1684228686,Device: id=0,TX,3.3349426743699,9426.6717360993,9960.2625639984,744593279,263220537804
1684228687,Device: id=0,TX,3.3319945557233,9422.7302374557,9955.8493663714,747925315,264398393734
1684228688,Device: id=0,TX,3.3320130155493,9419.2463510197,9952.3684335076,751257385,265575819664
1684228689,Device: id=0,TX,3.2904419705595,9311.3994890233,9837.8702043128,754547829,266739745318
1684228690,Device: id=0,TX,3.3264509767822,9402.7794542172,9935.0116105023,757874325,267915108658
1684228691,Device: id=0,TX,3.3296120267731,9421.0462248276,9953.7841491113,761203958,269092746854
1684228692,Device: id=0,TX,3.3355166628547,9422.2379487389,9955.9206147957,764539498,270270534838
1684228693,Device: id=0,TX,3.3314458725139,9424.4135802402,9957.4449198424,767870956,271448590824
1684228694,Device: id=0,TX,3.3214644890724,9403.594677254,9935.0289955056,771192435,272624045294
1684228695,Device: id=0,TX,3.3328130275614,9425.9912929345,9959.2413773443,774525269,273802301620
1684228696,Device: id=0,TX,3.3343073588406,9424.962432996,9958.4516104105,777859578,274980422504
1684228697,Device: id=0,TX,3.3364204972986,9422.1571159436,9955.9843955114,781196012,276158196910
1684228698,Device: id=0,TX,3.3328659838312,9424.593175076,9957.851732489,784528917,277336284848
1684228699,Device: id=0,TX,3.3051676344599,9340.8342225075,9869.6610440211,787834119,278503901266
1684228700,Device: id=0,TX,3.3324526945428,9410.676428924,9943.8688600509,791166641,279680260284
1684228701,Device: id=0,TX,3.3356265819132,9422.117415963,9955.8176690691,794502284,280858030758
1684228702,Device: id=0,TX,3.3328460494694,9427.5723999501,9960.8277678652,797835165,282036489666
1684228703,Device: id=0,TX,3.3277984298907,9420.0250251995,9952.472773982,801162988,283214001488
1684228704,Device: id=0,TX,3.3299259054992,9420.285313471,9953.0734583508,804492950,284391549916
1684228705,Device: id=0,TX,3.325251086014,9416.5511479965,9948.5913217587,807818251,285568636478
1684228706,Device: id=0,TX,3.3306944678931,9419.1520116935,9952.0631265564,811148977,286746041626
1684228707,Device: id=0,TX,3.3350994131126,9429.1373033207,9962.7532094187,814484128,287924702020
1684228708,Device: id=0,TX,3.3364865334622,9424.7786654068,9958.6165107608,817820679,289102822116
1684228709,Device: id=0,TX,3.3003607974715,9329.2631162549,9857.3208438503,821121066,290268989264
1684228710,Device: id=0,TX,3.3123566713454,9371.1409358734,9901.1180032886,824433432,291440385180
1684228711,Device: id=0,TX,3.3292202826253,9421.5788893332,9954.2541345533,827762696,292618098006
1684228712,Device: id=0,TX,3.3344412726415,9421.1509436057,9954.6615472283,831097156,293795748488
1684228713,Device: id=0,TX,3.3313293849198,9419.4741112716,9952.4868128588,834428535,294973200288
1684228714,Device: id=0,TX,3.3279111994449,9419.6540615128,9952.119853424,837756484,296150670420
1684228715,Device: id=0,TX,3.3288414566662,9415.0886228751,9947.7032559417,841085339,297327561286
1684228716,Device: id=0,TX,3.3286247206217,9416.3248059288,9948.9047612283,844414004,298504616130
1684228717,Device: id=0,TX,3.3314878152734,9417.6520415783,9950.690092022,847745555,299681844962
1684228718,Device: id=0,TX,3.3355693545328,9422.125222493,9955.8163192182,851081128,300859611902
1684228719,Device: id=0,TX,3.3323863316058,9425.7735773184,9958.9553903754,854413560,302037849746
1684228720,Device: id=0,TX,3.331492249854,9421.5371934357,9954.5759534123,857745102,303215559482
1684228721,Device: id=0,TX,3.3335036279247,9424.726330205,9958.0869106729,861078631,304393659240
1684228722,Device: id=0,TX,3.3276703244267,9413.9914046413,9946.4186565495,864406346,305570423964
1684228723,Device: id=0,TX,3.3328154525438,9412.4620421615,9945.7125145686,867739183,306746989326
1684228724,Device: id=0,TX,3.3275758355827,9409.6838634841,9942.0959971774,871066799,307923214006
1684228725,Device: id=0,TX,3.3357669886663,9423.7286212927,9957.4513394793,874402614,309101197038
1684228726,Device: id=0,TX,3.3229766214694,9404.7656095217,9936.4418689568,877725632,310276807378
1684228727,Device: id=0,TX,3.3244308014281,9415.7835577991,9947.6924860276,881050089,311453789598
1684228728,Device: id=0,TX,3.3313434695358,9421.9725498941,9954.9875050198,884381468,312631548728
1684228729,Device: id=0,TX,3.3349781017797,9425.0944140299,9958.6909103146,887716473,313809695032
1684228730,Device: id=0,TX,3.2916715963681,9301.09780517,9827.7652605889,891008178,314972344056
1684228731,Device: id=0,TX,3.3318328311278,9419.2656751313,9952.3589281117,894340058,316149768934
1684228732,Device: id=0,TX,3.3295559600038,9414.9495596842,9947.6785132848,897669668,317326656730
1684228733,Device: id=0,TX,3.3308118740463,9421.0297023651,9953.9596022125,901000492,318504289730
1684228734,Device: id=0,TX,3.3318066778377,9415.4033214949,9948.4923899489,904332345,319681231508
1684228735,Device: id=0,TX,3.3326455568426,9430.6027769099,9963.8260660047,907665012,320860064440
1684228736,Device: id=0,TX,3.326259745556,9402.0855534227,9934.2871127117,910991287,322035330524
1684228737,Device: id=0,TX,3.3348386591196,9421.4090345,9954.9832199591,914326170,323213022312
1684228738,Device: id=0,TX,3.3279217520893,9419.3949843839,9951.8624647182,917654116,324390455264
1684228739,Device: id=0,TX,3.332755284223,9427.8855588885,9961.1264043642,920986877,325568942980
1684228740,Device: id=0,TX,3.3030094998215,9336.1878605658,9864.6693805373,924289939,326735985012
1684228741,Device: id=0,TX,3.3327492621896,9409.113506104,9942.3533880543,927622706,327912130460
1684228742,Device: id=0,TX,3.3349531782594,9428.7163423423,9962.3088508638,930957699,329090734076
1684228743,Device: id=0,TX,3.3304315515259,9421.9300151589,9954.7990634031,934288181,330268493168
1684228744,Device: id=0,TX,3.330208480487,9410.1334902377,9942.9668471157,937618410,331444767102
1684228745,Device: id=0,TX,3.3340333310121,9425.9818686283,9959.4272015903,940952454,332623018606
1684228746,Device: id=0,TX,3.3331199030141,9420.094503502,9953.3936879842,944285595,333800537872
1684228747,Device: id=0,TX,3.3337433668727,9420.421166471,9953.8201051706,947619346,334978093214
1684228748,Device: id=0,TX,3.3255519223618,9410.1828935881,9942.271201166,950944943,336154382020
1684228749,Device: id=0,TX,3.3338532366839,9428.4532317517,9961.8697496211,954278813,337332944600
1684228750,Device: id=0,TX,3.3180596887161,9380.8949427767,9911.7844929713,957596923,338505574248
1684228751,Device: id=0,TX,3.2904475251912,9301.8821771703,9828.3537812009,960887393,339668317462
1684228752,Device: id=0,TX,3.3249458302311,9411.4327106994,9943.4240435363,964212344,340844748380
1684228753,Device: id=0,TX,3.332182406732,9419.5025374373,9952.6517225144,967544553,342022195594
