# started on Sun Aug  7 23:52:39 2022

     1.001117450,9993533977,,instructions,0.00%,111014590,11.09,3.45,insn per cycle
     1.001117450,1914553766,,branches,0.00%,151002439,15.09,1913.222,M/sec
     1.001117450,7067015,,branch-misses,0.00%,190961444,19.08,0.37,of all branches
     1.001117450,7063793,,branch-load-misses,0.00%,194942749,19.48,7.059,M/sec
     1.001117450,5232,,cache-misses,0.00%,198903385,19.88,0.103,of all cache refs
     1.001117450,5072003,,cache-references,0.00%,159971525,15.99,5.068,M/sec
     1.001117450,2893036521,,cycles,0.00%,159991889,15.99,2.891,GHz
     1.001117450,0,,context-switches,0.00%,1000721972,100.00,0.000,K/sec
     1.001117450,1000.710889,,cpu-clock,0.00%,1000710404,100.00,1.001,CPUs utilized
     1.001117450,0,,minor-faults,0.00%,1000704327,100.00,0.000,K/sec
     1.001117450,0,,page-faults,0.00%,1000693278,100.00,0.000,K/sec
     1.001117450,1000.681704,,task-clock,0.00%,1000681582,100.00,1.001,CPUs utilized
     1.001117450,99754429,,bus-cycles,0.00%,159990795,15.99,99.685,M/sec
     1.001117450,2593868181,,ref-cycles,0.00%,199994945,19.99,2592.063,M/sec
     1.001117450,5120043,,L1-dcache-load-misses,0.00%,199998480,19.99,0.17,of all L1-dcache hits
     1.001117450,3065770694,,L1-dcache-loads,0.00%,184005573,18.39,3063.637,M/sec
     1.001117450,246152512,,L1-dcache-stores,0.00%,80009274,8.00,245.981,M/sec
     1.001117450,33344,,L1-icache-load-misses,0.00%,79999130,8.00,,
     1.001117450,1601,,LLC-load-misses,0.00%,79992776,8.00,0.05,of all LL-cache hits
     1.001117450,8,,LLC-store-misses,0.00%,120005843,11.99,0.008,K/sec
     1.001117450,1784160,,LLC-stores,0.00%,80002264,8.00,1.783,M/sec
     1.001117450,3188962,,LLC-loads,0.00%,78921831,7.89,3.187,M/sec
     1.001117450,242120825,,dTLB-stores,0.00%,73981676,7.39,241.952,M/sec
     1.001117450,2746,,dTLB-load-misses,0.00%,71035586,7.10,,
     1.001117450,0,,dTLB-store-misses,0.00%,71997214,7.20,0.000,K/sec
     1.001117450,0,,iTLB-loads,0.00%,107996889,10.80,0.000,K/sec
     1.001117450,2396,,iTLB-load-misses,0.00%,144862768,14.48,0.00,of all iTLB cache hits
     1.001117450,313,,node-load-misses,0.00%,144005248,14.40,0.313,K/sec
     1.001117450,1466,,node-loads,0.00%,144010496,14.40,0.001,M/sec
     1.001117450,14,,node-store-misses,0.00%,71990802,7.20,0.014,K/sec
     1.001117450,0,,node-stores,0.00%,71996394,7.20,0.000,K/sec
     2.001466012,9990676275,,instructions,0.00%,120002615,11.99,3.45,insn per cycle
     2.001466012,1930418996,,branches,0.00%,160041443,16.00,1929.351,M/sec
     2.001466012,6961505,,branch-misses,0.00%,199996180,19.99,0.36,of all branches
     2.001466012,6962913,,branch-load-misses,0.00%,200001557,19.99,6.959,M/sec
     2.001466012,1871,,cache-misses,0.00%,199995504,19.99,0.037,of all cache refs
     2.001466012,5079791,,cache-references,0.00%,159959324,15.99,5.077,M/sec
     2.001466012,2892444903,,cycles,0.00%,159277986,15.92,2.891,GHz
     2.001466012,0,,context-switches,0.00%,1000418853,100.00,0.000,K/sec
     2.001466012,1000.416842,,cpu-clock,0.00%,1000416830,100.00,1.000,CPUs utilized
     2.001466012,0,,minor-faults,0.00%,1000410263,100.00,0.000,K/sec
     2.001466012,0,,page-faults,0.00%,1000407312,100.00,0.000,K/sec
     2.001466012,1000.404088,,task-clock,0.00%,1000404069,100.00,1.000,CPUs utilized
     2.001466012,99733013,,bus-cycles,0.00%,154301873,15.42,99.678,M/sec
     2.001466012,2593339790,,ref-cycles,0.00%,190314614,19.02,2591.905,M/sec
     2.001466012,5097536,,L1-dcache-load-misses,0.00%,186311179,18.62,0.17,of all L1-dcache hits
     2.001466012,3042671197,,L1-dcache-loads,0.00%,182322189,18.22,3040.988,M/sec
     2.001466012,245534544,,L1-dcache-stores,0.00%,73004747,7.30,245.399,M/sec
     2.001466012,37901,,L1-icache-load-misses,0.00%,72004312,7.20,,
     2.001466012,1888,,LLC-load-misses,0.00%,71001559,7.10,0.06,of all LL-cache hits
     2.001466012,112,,LLC-store-misses,0.00%,107002491,10.70,0.112,K/sec
     2.001466012,1769819,,LLC-stores,0.00%,71995332,7.20,1.769,M/sec
     2.001466012,3278870,,LLC-loads,0.00%,74028472,7.40,3.277,M/sec
     2.001466012,242056397,,dTLB-stores,0.00%,78037556,7.80,241.923,M/sec
     2.001466012,5852,,dTLB-load-misses,0.00%,80001814,8.00,,
     2.001466012,0,,dTLB-store-misses,0.00%,79988650,8.00,0.000,K/sec
     2.001466012,0,,iTLB-loads,0.00%,119985626,11.99,0.000,K/sec
     2.001466012,2270,,iTLB-load-misses,0.00%,159982886,15.99,0.00,of all iTLB cache hits
     2.001466012,169,,node-load-misses,0.00%,160005856,15.99,0.169,K/sec
     2.001466012,1063,,node-loads,0.00%,159992115,15.99,0.001,M/sec
     2.001466012,0,,node-store-misses,0.00%,79991121,8.00,0.000,K/sec
     2.001466012,0,,node-stores,0.00%,80008562,8.00,0.000,K/sec
     3.001726214,9991611500,,instructions,0.00%,107977154,10.79,3.45,insn per cycle
     3.001726214,1930672446,,branches,0.00%,144868340,14.48,1929.798,M/sec
     3.001726214,6910391,,branch-misses,0.00%,179990029,17.99,0.36,of all branches
     3.001726214,6911293,,branch-load-misses,0.00%,179973824,17.99,6.908,M/sec
     3.001726214,2334,,cache-misses,0.00%,179998643,18.00,0.046,of all cache refs
     3.001726214,5084494,,cache-references,0.00%,143109795,14.31,5.082,M/sec
     3.001726214,2891897548,,cycles,0.00%,145729525,14.57,2.891,GHz
     3.001726214,1,,context-switches,0.00%,1000252753,100.00,0.001,K/sec
     3.001726214,1000.253739,,cpu-clock,0.00%,1000252156,100.00,1.000,CPUs utilized
     3.001726214,0,,minor-faults,0.00%,1000250611,100.00,0.000,K/sec
     3.001726214,0,,page-faults,0.00%,1000249769,100.00,0.000,K/sec
     3.001726214,1000.250185,,task-clock,0.00%,1000250167,100.00,1.000,CPUs utilized
     3.001726214,99721527,,bus-cycles,0.00%,149713397,14.97,99.676,M/sec
     3.001726214,2593027286,,ref-cycles,0.00%,189700819,18.97,2591.853,M/sec
     3.001726214,5091695,,L1-dcache-load-misses,0.00%,193684600,19.36,0.17,of all L1-dcache hits
     3.001726214,3043491889,,L1-dcache-loads,0.00%,197685413,19.76,3042.114,M/sec
     3.001726214,249508179,,L1-dcache-stores,0.00%,80007842,8.00,249.395,M/sec
     3.001726214,33702,,L1-icache-load-misses,0.00%,80014703,8.00,,
     3.001726214,1913,,LLC-load-misses,0.00%,79993559,8.00,0.06,of all LL-cache hits
     3.001726214,83,,LLC-store-misses,0.00%,119993601,12.00,0.083,K/sec
     3.001726214,1793711,,LLC-stores,0.00%,79999778,8.00,1.793,M/sec
     3.001726214,3266867,,LLC-loads,0.00%,80002249,8.00,3.265,M/sec
     3.001726214,245854512,,dTLB-stores,0.00%,80004051,8.00,245.743,M/sec
     3.001726214,3026,,dTLB-load-misses,0.00%,79998827,8.00,,
     3.001726214,0,,dTLB-store-misses,0.00%,79989548,8.00,0.000,K/sec
     3.001726214,8,,iTLB-loads,0.00%,119997675,12.00,0.008,K/sec
     3.001726214,2232,,iTLB-load-misses,0.00%,159995502,16.00,83700.00,of all iTLB cache hits
     3.001726214,664,,node-load-misses,0.00%,159580153,15.95,0.664,K/sec
     3.001726214,1785,,node-loads,0.00%,154644421,15.46,0.002,M/sec
     3.001726214,14,,node-store-misses,0.00%,71057293,7.10,0.014,K/sec
     3.001726214,83,,node-stores,0.00%,71982338,7.20,0.083,K/sec
     4.001990993,9991802712,,instructions,0.00%,119984196,12.00,3.45,insn per cycle
     4.001990993,1944020155,,branches,0.00%,159983429,15.99,1943.231,M/sec
     4.001990993,6958840,,branch-misses,0.00%,199986690,19.99,0.36,of all branches
     4.001990993,6959712,,branch-load-misses,0.00%,200003973,20.00,6.957,M/sec
     4.001990993,1831,,cache-misses,0.00%,199997712,19.99,0.036,of all cache refs
     4.001990993,5053437,,cache-references,0.00%,159994534,16.00,5.051,M/sec
