# started on Sun Aug  7 23:52:39 2022

     1.001120904,10004667948,,instructions,0.00%,111571399,11.15,3.46,insn per cycle
     1.001120904,1977523046,,branches,0.00%,151527991,15.14,1976.146,M/sec
     1.001120904,7550077,,branch-misses,0.00%,191521709,19.14,0.38,of all branches
     1.001120904,7552358,,branch-load-misses,0.00%,195480730,19.53,7.547,M/sec
     1.001120904,4074,,cache-misses,0.00%,199468615,19.93,0.051,of all cache refs
     1.001120904,7963349,,cache-references,0.00%,159998212,15.99,7.958,M/sec
     1.001120904,2892948630,,cycles,0.00%,159974542,15.99,2.891,GHz
     1.001120904,0,,context-switches,0.00%,1000720793,100.00,0.000,K/sec
     1.001120904,1000.710533,,cpu-clock,0.00%,1000710093,100.00,1.001,CPUs utilized
     1.001120904,0,,minor-faults,0.00%,1000704737,100.00,0.000,K/sec
     1.001120904,0,,page-faults,0.00%,1000693515,100.00,0.000,K/sec
     1.001120904,1000.682865,,task-clock,0.00%,1000682750,100.00,1.001,CPUs utilized
     1.001120904,99757040,,bus-cycles,0.00%,160000234,15.99,99.688,M/sec
     1.001120904,2593871001,,ref-cycles,0.00%,199991412,19.99,2592.065,M/sec
     1.001120904,8547247,,L1-dcache-load-misses,0.00%,199998296,19.99,0.28,of all L1-dcache hits
     1.001120904,3056196221,,L1-dcache-loads,0.00%,183994541,18.39,3054.068,M/sec
     1.001120904,182751435,,L1-dcache-stores,0.00%,79999728,8.00,182.624,M/sec
     1.001120904,29525,,L1-icache-load-misses,0.00%,80010670,8.00,,
     1.001120904,1288,,LLC-load-misses,0.00%,79997784,8.00,0.03,of all LL-cache hits
     1.001120904,142,,LLC-store-misses,0.00%,120001316,11.99,0.142,K/sec
     1.001120904,3136791,,LLC-stores,0.00%,80004528,8.00,3.135,M/sec
     1.001120904,4913712,,LLC-loads,0.00%,77407236,7.74,4.910,M/sec
     1.001120904,177412102,,dTLB-stores,0.00%,74397563,7.44,177.289,M/sec
     1.001120904,6252,,dTLB-load-misses,0.00%,72004903,7.20,,
     1.001120904,169,,dTLB-store-misses,0.00%,71030442,7.10,0.169,K/sec
     1.001120904,28,,iTLB-loads,0.00%,107028991,10.70,0.028,K/sec
     1.001120904,657,,iTLB-load-misses,0.00%,143024054,14.30,2346.43,of all iTLB cache hits
     1.001120904,28,,node-load-misses,0.00%,144859714,14.48,0.028,K/sec
     1.001120904,1598,,node-loads,0.00%,144008408,14.40,0.002,M/sec
     1.001120904,14,,node-store-misses,0.00%,71150974,7.11,0.014,K/sec
     1.001120904,42,,node-stores,0.00%,71988246,7.20,0.042,K/sec
     2.001473027,9950262983,,instructions,0.00%,119964351,11.99,3.44,insn per cycle
     2.001473027,1961001461,,branches,0.00%,159963354,15.99,1959.940,M/sec
     2.001473027,7573081,,branch-misses,0.00%,199997176,19.99,0.38,of all branches
     2.001473027,7572116,,branch-load-misses,0.00%,199962597,19.99,7.568,M/sec
     2.001473027,1736,,cache-misses,0.00%,199999801,19.99,0.022,of all cache refs
     2.001473027,8046073,,cache-references,0.00%,160004751,15.99,8.042,M/sec
     2.001473027,2892254142,,cycles,0.00%,157695958,15.76,2.891,GHz
     2.001473027,1,,context-switches,0.00%,1000395907,100.00,0.001,K/sec
     2.001473027,1000.393410,,cpu-clock,0.00%,1000392613,100.00,1.000,CPUs utilized
     2.001473027,1,,minor-faults,0.00%,1000385053,100.00,0.001,K/sec
     2.001473027,1,,page-faults,0.00%,1000382343,100.00,0.001,K/sec
     2.001473027,1000.378994,,task-clock,0.00%,1000378998,100.00,1.000,CPUs utilized
     2.001473027,99730955,,bus-cycles,0.00%,154783191,15.47,99.677,M/sec
     2.001473027,2593141177,,ref-cycles,0.00%,189772509,18.97,2591.738,M/sec
     2.001473027,8527349,,L1-dcache-load-misses,0.00%,185782043,18.57,0.28,of all L1-dcache hits
     2.001473027,3032588749,,L1-dcache-loads,0.00%,181778427,18.17,3030.948,M/sec
     2.001473027,182670778,,L1-dcache-stores,0.00%,71995968,7.20,182.572,M/sec
     2.001473027,29915,,L1-icache-load-misses,0.00%,72999988,7.30,,
     2.001473027,2001,,LLC-load-misses,0.00%,72007183,7.20,0.04,of all LL-cache hits
     2.001473027,361,,LLC-store-misses,0.00%,108005714,10.80,0.361,K/sec
     2.001473027,3117389,,LLC-stores,0.00%,71998659,7.20,3.116,M/sec
     2.001473027,4911420,,LLC-loads,0.00%,74582874,7.46,4.909,M/sec
     2.001473027,182600143,,dTLB-stores,0.00%,78563611,7.85,182.501,M/sec
     2.001473027,5614,,dTLB-load-misses,0.00%,80010666,8.00,,
     2.001473027,550,,dTLB-store-misses,0.00%,79999114,8.00,0.550,K/sec
     2.001473027,108,,iTLB-loads,0.00%,120004849,12.00,0.108,K/sec
     2.001473027,1369,,iTLB-load-misses,0.00%,160003407,16.00,2013.24,of all iTLB cache hits
     2.001473027,1182,,node-load-misses,0.00%,159986360,15.99,0.001,M/sec
     2.001473027,3570,,node-loads,0.00%,160007395,16.00,0.004,M/sec
     2.001473027,63,,node-store-misses,0.00%,80001634,8.00,0.063,K/sec
     2.001473027,50,,node-stores,0.00%,79962133,7.99,0.050,K/sec
     3.001742950,9946816355,,instructions,0.00%,107052728,10.70,3.44,insn per cycle
     3.001742950,1959675719,,branches,0.00%,143050438,14.30,1958.826,M/sec
     3.001742950,7567087,,branch-misses,0.00%,179943826,17.99,0.38,of all branches
     3.001742950,7517376,,branch-load-misses,0.00%,180010001,18.00,7.514,M/sec
     3.001742950,1778,,cache-misses,0.00%,179996274,18.00,0.022,of all cache refs
     3.001742950,8014310,,cache-references,0.00%,143999504,14.40,8.011,M/sec
     3.001742950,2891792280,,cycles,0.00%,145375351,14.53,2.891,GHz
     3.001742950,2,,context-switches,0.00%,1000217423,100.00,0.002,K/sec
     3.001742950,1000.219818,,cpu-clock,0.00%,1000217555,100.00,1.000,CPUs utilized
     3.001742950,0,,minor-faults,0.00%,1000217329,100.00,0.000,K/sec
     3.001742950,0,,page-faults,0.00%,1000217179,100.00,0.000,K/sec
     3.001742950,1000.217581,,task-clock,0.00%,1000217558,100.00,1.000,CPUs utilized
     3.001742950,99716853,,bus-cycles,0.00%,150232459,15.02,99.674,M/sec
     3.001742950,2592936780,,ref-cycles,0.00%,190233653,19.02,2591.812,M/sec
     3.001742950,8547347,,L1-dcache-load-misses,0.00%,194237800,19.42,0.28,of all L1-dcache hits
     3.001742950,3031920034,,L1-dcache-loads,0.00%,198202021,19.82,3030.605,M/sec
     3.001742950,182256547,,L1-dcache-stores,0.00%,79968276,8.00,182.178,M/sec
     3.001742950,26592,,L1-icache-load-misses,0.00%,80003063,8.00,,
     3.001742950,1588,,LLC-load-misses,0.00%,80017365,8.00,0.03,of all LL-cache hits
     3.001742950,125,,LLC-store-misses,0.00%,119998042,12.00,0.125,K/sec
     3.001742950,3149910,,LLC-stores,0.00%,79977733,8.00,3.149,M/sec
     3.001742950,4979208,,LLC-loads,0.00%,79971733,8.00,4.977,M/sec
     3.001742950,182641138,,dTLB-stores,0.00%,79974513,8.00,182.562,M/sec
     3.001742950,1575,,dTLB-load-misses,0.00%,80005947,8.00,,
     3.001742950,288,,dTLB-store-misses,0.00%,79997382,8.00,0.288,K/sec
     3.001742950,42,,iTLB-loads,0.00%,119993521,12.00,0.042,K/sec
     3.001742950,825,,iTLB-load-misses,0.00%,160004525,16.00,1390.45,of all iTLB cache hits
     3.001742950,506,,node-load-misses,0.00%,158087764,15.81,0.506,K/sec
     3.001742950,1142,,node-loads,0.00%,155050392,15.50,0.001,M/sec
     3.001742950,69,,node-store-misses,0.00%,72004120,7.20,0.069,K/sec
     3.001742950,0,,node-stores,0.00%,71058140,7.10,0.000,K/sec
     4.001994068,9766224693,,instructions,0.00%,120005304,12.00,3.38,insn per cycle
     4.001994068,1933398169,,branches,0.00%,160003076,16.00,1932.644,M/sec
     4.001994068,7527011,,branch-misses,0.00%,200009179,20.00,0.38,of all branches
     4.001994068,7566972,,branch-load-misses,0.00%,199987260,19.99,7.564,M/sec
     4.001994068,1535,,cache-misses,0.00%,200000313,19.99,0.019,of all cache refs
     4.001994068,8059850,,cache-references,0.00%,159994931,16.00,8.057,M/sec
     4.001994068,2891964040,,cycles,0.00%,159991650,16.00,2.891,GHz
     4.001994068,0,,context-switches,0.00%,1000260378,100.00,0.000,K/sec
     4.001994068,1000.260110,,cpu-clock,0.00%,1000260117,100.00,1.000,CPUs utilized
     4.001994068,0,,minor-faults,0.00%,1000259692,100.00,0.000,K/sec
     4.001994068,0,,page-faults,0.00%,1000259512,100.00,0.000,K/sec
     4.001994068,1000.259095,,task-clock,0.00%,1000259095,100.00,1.000,CPUs utilized
     4.001994068,99722246,,bus-cycles,0.00%,159987350,15.99,99.683,M/sec
     4.001994068,2593065667,,ref-cycles,0.00%,199994983,19.99,2592.054,M/sec
     4.001994068,8594043,,L1-dcache-load-misses,0.00%,200003395,20.00,0.28,of all L1-dcache hits
     4.001994068,3056666604,,L1-dcache-loads,0.00%,199999586,19.99,3055.474,M/sec
     4.001994068,182759426,,L1-dcache-stores,0.00%,79993603,8.00,182.688,M/sec
     4.001994068,25442,,L1-icache-load-misses,0.00%,78314388,7.83,,
     4.001994068,2425,,LLC-load-misses,0.00%,75497239,7.55,0.05,of all LL-cache hits
     4.001994068,598,,LLC-store-misses,0.00%,110320140,11.03,0.598,K/sec
     4.001994068,3146114,,LLC-stores,0.00%,70822885,7.08,3.145,M/sec
     4.001994068,4918411,,LLC-loads,0.00%,72004641,7.20,4.916,M/sec
     4.001994068,182663990,,dTLB-stores,0.00%,71995937,7.20,182.593,M/sec
     4.001994068,1534,,dTLB-load-misses,0.00%,73036106,7.30,,
     4.001994068,444,,dTLB-store-misses,0.00%,72020355,7.20,0.444,K/sec
     4.001994068,102,,iTLB-loads,0.00%,107999023,10.80,0.102,K/sec
     4.001994068,1139,,iTLB-load-misses,0.00%,144010229,14.40,1627.14,of all iTLB cache hits
     4.001994068,180,,node-load-misses,0.00%,144862186,14.48,0.180,K/sec
     4.001994068,1034,,node-loads,0.00%,149876045,14.98,0.001,M/sec
     4.001994068,37,,node-store-misses,0.00%,80022642,8.00,0.037,K/sec
     4.001994068,350,,node-stores,0.00%,80003931,8.00,0.350,K/sec
     5.002253332,9836721902,,instructions,0.00%,120000845,12.00,3.40,insn per cycle
     5.002253332,1943349713,,branches,0.00%,160007667,16.00,1942.640,M/sec
     5.002253332,7679119,,branch-misses,0.00%,198508819,19.85,0.39,of all branches
     5.002253332,7514727,,branch-load-misses,0.00%,195521704,19.55,7.512,M/sec
     5.002253332,2336,,cache-misses,0.00%,190519317,19.05,0.029,of all cache refs
     5.002253332,8013459,,cache-references,0.00%,146523158,14.65,8.011,M/sec
     5.002253332,2891637552,,cycles,0.00%,143997833,14.40,2.891,GHz
     5.002253332,0,,context-switches,0.00%,1000266268,100.00,0.000,K/sec
     5.002253332,1000.266319,,cpu-clock,0.00%,1000266318,100.00,1.000,CPUs utilized
     5.002253332,0,,minor-faults,0.00%,1000266665,100.00,0.000,K/sec
     5.002253332,0,,page-faults,0.00%,1000266705,100.00,0.000,K/sec
     5.002253332,1000.267101,,task-clock,0.00%,1000266987,100.00,1.000,CPUs utilized
     5.002253332,99709808,,bus-cycles,0.00%,142961435,14.29,99.673,M/sec
     5.002253332,2592836773,,ref-cycles,0.00%,179971942,17.99,2591.889,M/sec
     5.002253332,8606242,,L1-dcache-load-misses,0.00%,179999998,18.00,0.28,of all L1-dcache hits
     5.002253332,3022475262,,L1-dcache-loads,0.00%,179990421,17.99,3021.371,M/sec
     5.002253332,182291752,,L1-dcache-stores,0.00%,71996881,7.20,182.225,M/sec
     5.002253332,25491,,L1-icache-load-misses,0.00%,73692586,7.37,,
     5.002253332,1648,,LLC-load-misses,0.00%,77680942,7.77,0.03,of all LL-cache hits
     5.002253332,297,,LLC-store-misses,0.00%,117703242,11.77,0.297,K/sec
     5.002253332,3046874,,LLC-stores,0.00%,80008981,8.00,3.046,M/sec
     5.002253332,4945556,,LLC-loads,0.00%,79979217,8.00,4.944,M/sec
     5.002253332,182332740,,dTLB-stores,0.00%,80007299,8.00,182.266,M/sec
     5.002253332,500,,dTLB-load-misses,0.00%,79994338,8.00,,
     5.002253332,250,,dTLB-store-misses,0.00%,80008077,8.00,0.250,K/sec
     5.002253332,42,,iTLB-loads,0.00%,119984608,12.00,0.042,K/sec
     5.002253332,807,,iTLB-load-misses,0.00%,159989869,15.99,1253.11,of all iTLB cache hits
     5.002253332,138,,node-load-misses,0.00%,160004707,16.00,0.138,K/sec
     5.002253332,982,,node-loads,0.00%,159975126,15.99,0.982,K/sec
     5.002253332,25,,node-store-misses,0.00%,80020411,8.00,0.025,K/sec
     5.002253332,238,,node-stores,0.00%,80000790,8.00,0.238,K/sec
     6.002509145,9740959760,,instructions,0.00%,108001629,10.80,3.37,insn per cycle
     6.002509145,1929603877,,branches,0.00%,144003523,14.40,1928.937,M/sec
     6.002509145,7721288,,branch-misses,0.00%,181508547,18.15,0.40,of all branches
     6.002509145,7768407,,branch-load-misses,0.00%,184439502,18.44,7.766,M/sec
     6.002509145,2553,,cache-misses,0.00%,190426216,19.04,0.032,of all cache refs
     6.002509145,8003841,,cache-references,0.00%,157487705,15.74,8.001,M/sec
     6.002509145,2891658740,,cycles,0.00%,160000271,16.00,2.891,GHz
     6.002509145,0,,context-switches,0.00%,1000245795,100.00,0.000,K/sec
     6.002509145,1000.246034,,cpu-clock,0.00%,1000246034,100.00,1.000,CPUs utilized
     6.002509145,0,,minor-faults,0.00%,1000245686,100.00,0.000,K/sec
     6.002509145,0,,page-faults,0.00%,1000245654,100.00,0.000,K/sec
     6.002509145,1000.245256,,task-clock,0.00%,1000245370,100.00,1.000,CPUs utilized
     6.002509145,99711476,,bus-cycles,0.00%,159986090,15.99,99.677,M/sec
     6.002509145,2592819849,,ref-cycles,0.00%,199986965,19.99,2591.924,M/sec
     6.002509145,8693517,,L1-dcache-load-misses,0.00%,199062025,19.90,0.29,of all L1-dcache hits
     6.002509145,3050265034,,L1-dcache-loads,0.00%,199994591,19.99,3049.211,M/sec
     6.002509145,182524606,,L1-dcache-stores,0.00%,80000775,8.00,182.462,M/sec
     6.002509145,24618,,L1-icache-load-misses,0.00%,80002534,8.00,,
     6.002509145,1150,,LLC-load-misses,0.00%,79997947,8.00,0.02,of all LL-cache hits
     6.002509145,150,,LLC-store-misses,0.00%,119997930,12.00,0.150,K/sec
     6.002509145,3109488,,LLC-stores,0.00%,79992632,8.00,3.108,M/sec
     6.002509145,4970821,,LLC-loads,0.00%,80006442,8.00,4.969,M/sec
     6.002509145,182516210,,dTLB-stores,0.00%,80004210,8.00,182.453,M/sec
     6.002509145,761,,dTLB-load-misses,0.00%,78831173,7.88,,
     6.002509145,250,,dTLB-store-misses,0.00%,75916970,7.59,0.250,K/sec
     6.002509145,108,,iTLB-loads,0.00%,110864300,11.08,0.108,K/sec
     6.002509145,1199,,iTLB-load-misses,0.00%,146863025,14.68,1673.02,of all iTLB cache hits
     6.002509145,160,,node-load-misses,0.00%,144003838,14.40,0.160,K/sec
     6.002509145,1148,,node-loads,0.00%,142929060,14.29,0.001,M/sec
     6.002509145,27,,node-store-misses,0.00%,73061398,7.30,0.027,K/sec
     6.002509145,306,,node-stores,0.00%,72005897,7.20,0.306,K/sec
     7.002780103,9857015049,,instructions,0.00%,120012729,12.00,3.41,insn per cycle
     7.002780103,1947485584,,branches,0.00%,160011143,16.00,1946.843,M/sec
     7.002780103,7561079,,branch-misses,0.00%,200012595,20.00,0.39,of all branches
     7.002780103,7557328,,branch-load-misses,0.00%,200000950,20.00,7.555,M/sec
     7.002780103,3462,,cache-misses,0.00%,200206167,20.02,0.044,of all cache refs
     7.002780103,7392918,,cache-references,0.00%,159990578,16.00,7.390,M/sec
     7.002780103,2891614061,,cycles,0.00%,159985505,15.99,2.891,GHz
     7.002780103,1,,context-switches,0.00%,1000232653,100.00,0.001,K/sec
     7.002780103,1000.236645,,cpu-clock,0.00%,1000233003,100.00,1.000,CPUs utilized
     7.002780103,0,,minor-faults,0.00%,1000233361,100.00,0.000,K/sec
     7.002780103,0,,page-faults,0.00%,1000233758,100.00,0.000,K/sec
     7.002780103,1000.233762,,task-clock,0.00%,1000233757,100.00,1.000,CPUs utilized
     7.002780103,99709597,,bus-cycles,0.00%,159999027,16.00,99.677,M/sec
     7.002780103,2592763526,,ref-cycles,0.00%,199071194,19.90,2591.909,M/sec
     7.002780103,7708069,,L1-dcache-load-misses,0.00%,196153726,19.61,0.25,of all L1-dcache hits
     7.002780103,3040048040,,L1-dcache-loads,0.00%,191095268,19.10,3039.046,M/sec
     7.002780103,182094301,,L1-dcache-stores,0.00%,70727831,7.07,182.034,M/sec
     7.002780103,30788,,L1-icache-load-misses,0.00%,71994400,7.20,,
     7.002780103,2042,,LLC-load-misses,0.00%,71998116,7.20,0.04,of all LL-cache hits
     7.002780103,128,,LLC-store-misses,0.00%,109108519,10.91,0.128,K/sec
     7.002780103,2851203,,LLC-stores,0.00%,72021303,7.20,2.850,M/sec
     7.002780103,4507158,,LLC-loads,0.00%,70901107,7.09,4.506,M/sec
     7.002780103,181748700,,dTLB-stores,0.00%,71973466,7.20,181.689,M/sec
     7.002780103,711,,dTLB-load-misses,0.00%,73139889,7.31,,
     7.002780103,26,,dTLB-store-misses,0.00%,77158682,7.71,0.026,K/sec
     7.002780103,94,,iTLB-loads,0.00%,117161859,11.71,0.094,K/sec
     7.002780103,1133,,iTLB-load-misses,0.00%,157157133,15.71,1513.55,of all iTLB cache hits
     7.002780103,313,,node-load-misses,0.00%,159968495,15.99,0.313,K/sec
     7.002780103,2551,,node-loads,0.00%,159961432,15.99,0.003,M/sec
     7.002780103,0,,node-store-misses,0.00%,80008876,8.00,0.000,K/sec
     7.002780103,438,,node-stores,0.00%,80002136,8.00,0.438,K/sec
     8.003045563,9736373799,,instructions,0.00%,111284796,11.13,3.37,insn per cycle
     8.003045563,1929710602,,branches,0.00%,147293349,14.73,1929.090,M/sec
     8.003045563,7514922,,branch-misses,0.00%,183298215,18.32,0.39,of all branches
     8.003045563,7513329,,branch-load-misses,0.00%,179996757,17.99,7.511,M/sec
     8.003045563,1779,,cache-misses,0.00%,179965030,17.99,0.022,of all cache refs
     8.003045563,8017911,,cache-references,0.00%,144003942,14.40,8.015,M/sec
     8.003045563,2891956644,,cycles,0.00%,144002473,14.40,2.891,GHz
     8.003045563,0,,context-switches,0.00%,1000264755,100.00,0.000,K/sec
     8.003045563,1000.264459,,cpu-clock,0.00%,1000264465,100.00,1.000,CPUs utilized
     8.003045563,0,,minor-faults,0.00%,1000264587,100.00,0.000,K/sec
     8.003045563,0,,page-faults,0.00%,1000264312,100.00,0.000,K/sec
     8.003045563,1000.264534,,task-clock,0.00%,1000264531,100.00,1.000,CPUs utilized
     8.003045563,99720573,,bus-cycles,0.00%,144006442,14.40,99.689,M/sec
     8.003045563,2593041944,,ref-cycles,0.00%,180919965,18.09,2592.208,M/sec
     8.003045563,8611856,,L1-dcache-load-misses,0.00%,183823437,18.38,0.28,of all L1-dcache hits
     8.003045563,3029929745,,L1-dcache-loads,0.00%,188918884,18.89,3028.955,M/sec
     8.003045563,177144816,,L1-dcache-stores,0.00%,79997577,8.00,177.088,M/sec
