# started on Sun Aug  7 21:21:20 2022

     1.001013690,9756887939,,instructions,0.00%,111060248,11.10,3.37,insn per cycle
     1.001013690,1926941824,,branches,0.00%,151015194,15.09,1925.676,M/sec
     1.001013690,7560444,,branch-misses,0.00%,190998095,19.09,0.39,of all branches
     1.001013690,7557629,,branch-load-misses,0.00%,194988711,19.48,7.553,M/sec
     1.001013690,3893,,cache-misses,0.00%,198958333,19.88,0.046,of all cache refs
     1.001013690,8423339,,cache-references,0.00%,159999740,15.99,8.418,M/sec
     1.001013690,2893070021,,cycles,0.00%,160003602,15.99,2.891,GHz
     1.001013690,0,,context-switches,0.00%,1000689245,100.00,0.000,K/sec
     1.001013690,1000.676483,,cpu-clock,0.00%,1000676141,100.00,1.001,CPUs utilized
     1.001013690,5,,minor-faults,0.00%,1000665874,100.00,0.005,K/sec
     1.001013690,5,,page-faults,0.00%,1000652064,100.00,0.005,K/sec
     1.001013690,1000.638003,,task-clock,0.00%,1000637881,100.00,1.001,CPUs utilized
     1.001013690,99757175,,bus-cycles,0.00%,160555763,16.05,99.692,M/sec
     1.001013690,2593797730,,ref-cycles,0.00%,199994084,19.99,2592.094,M/sec
     1.001013690,9178314,,L1-dcache-load-misses,0.00%,199996887,19.99,0.31,of all L1-dcache hits
     1.001013690,2978325649,,L1-dcache-loads,0.00%,183993442,18.39,2976.369,M/sec
     1.001013690,179064339,,L1-dcache-stores,0.00%,80003801,8.00,178.947,M/sec
     1.001013690,34748,,L1-icache-load-misses,0.00%,80245387,8.02,,
     1.001013690,1638,,LLC-load-misses,0.00%,80009950,8.00,0.03,of all LL-cache hits
     1.001013690,58,,LLC-store-misses,0.00%,120002990,11.99,0.058,K/sec
     1.001013690,3268348,,LLC-stores,0.00%,79993681,8.00,3.266,M/sec
     1.001013690,5215733,,LLC-loads,0.00%,77844608,7.78,5.212,M/sec
     1.001013690,179237100,,dTLB-stores,0.00%,73846563,7.38,179.119,M/sec
     1.001013690,6238,,dTLB-load-misses,0.00%,72006206,7.20,,
     1.001013690,403,,dTLB-store-misses,0.00%,72004558,7.20,0.403,K/sec
     1.001013690,111,,iTLB-loads,0.00%,108007709,10.80,0.111,K/sec
     1.001013690,1091,,iTLB-load-misses,0.00%,144007302,14.40,982.88,of all iTLB cache hits
     1.001013690,132,,node-load-misses,0.00%,143987721,14.39,0.132,K/sec
     1.001013690,1403,,node-loads,0.00%,144017778,14.40,0.001,M/sec
     1.001013690,42,,node-store-misses,0.00%,72000612,7.20,0.042,K/sec
     1.001013690,0,,node-stores,0.00%,71981575,7.20,0.000,K/sec
     2.001298295,9705866577,,instructions,0.00%,119545170,11.95,3.36,insn per cycle
     2.001298295,1913624959,,branches,0.00%,159549276,15.95,1912.775,M/sec
     2.001298295,7418603,,branch-misses,0.00%,200066124,20.00,0.39,of all branches
     2.001298295,7371187,,branch-load-misses,0.00%,199992876,19.99,7.368,M/sec
     2.001298295,10478,,cache-misses,0.00%,199999010,19.99,0.126,of all cache refs
     2.001298295,8248019,,cache-references,0.00%,160005056,16.00,8.244,M/sec
     2.001298295,2891602528,,cycles,0.00%,157512507,15.75,2.890,GHz
