# started on Sun Aug  7 21:58:41 2022

     1.001031401,10392743137,,instructions,0.00%,111291984,11.12,3.59,insn per cycle
     1.001031401,2057990031,,branches,0.00%,151269361,15.12,2056.664,M/sec
     1.001031401,8103773,,branch-misses,0.00%,191240541,19.11,0.39,of all branches
     1.001031401,8098219,,branch-load-misses,0.00%,195210510,19.51,8.093,M/sec
     1.001031401,4728,,cache-misses,0.00%,199171971,19.90,0.066,of all cache refs
     1.001031401,7190707,,cache-references,0.00%,159999862,15.99,7.186,M/sec
     1.001031401,2892953330,,cycles,0.00%,160013490,15.99,2.891,GHz
     1.001031401,1,,context-switches,0.00%,1000677819,100.00,0.001,K/sec
     1.001031401,1000.664459,,cpu-clock,0.00%,1000663753,100.00,1.001,CPUs utilized
     1.001031401,1,,minor-faults,0.00%,1000653262,100.00,0.001,K/sec
     1.001031401,1,,page-faults,0.00%,1000639275,100.00,0.001,K/sec
     1.001031401,1000.625018,,task-clock,0.00%,1000624880,100.00,1.001,CPUs utilized
     1.001031401,99751752,,bus-cycles,0.00%,160004327,15.99,99.687,M/sec
     1.001031401,2593769946,,ref-cycles,0.00%,200003205,19.99,2592.099,M/sec
     1.001031401,7494254,,L1-dcache-load-misses,0.00%,200005081,19.99,0.23,of all L1-dcache hits
     1.001031401,3269662601,,L1-dcache-loads,0.00%,183999538,18.39,3267.556,M/sec
     1.001031401,188192498,,L1-dcache-stores,0.00%,79982886,7.99,188.071,M/sec
     1.001031401,28865,,L1-icache-load-misses,0.00%,79995320,8.00,,
     1.001031401,2476,,LLC-load-misses,0.00%,80014131,8.00,0.05,of all LL-cache hits
     1.001031401,116,,LLC-store-misses,0.00%,120817523,12.08,0.116,K/sec
     1.001031401,2473860,,LLC-stores,0.00%,79988720,8.00,2.472,M/sec
     1.001031401,4663294,,LLC-loads,0.00%,76818317,7.68,4.660,M/sec
     1.001031401,188196758,,dTLB-stores,0.00%,73644885,7.36,188.075,M/sec
     1.001031401,709,,dTLB-load-misses,0.00%,72005072,7.20,,
     1.001031401,138,,dTLB-store-misses,0.00%,72748004,7.27,0.138,K/sec
     1.001031401,93,,iTLB-loads,0.00%,107987145,10.80,0.093,K/sec
     1.001031401,1237,,iTLB-load-misses,0.00%,143975566,14.39,1330.11,of all iTLB cache hits
     1.001031401,306,,node-load-misses,0.00%,143970308,14.39,0.306,K/sec
     1.001031401,2172,,node-loads,0.00%,143226455,14.32,0.002,M/sec
     1.001031401,0,,node-store-misses,0.00%,72006497,7.20,0.000,K/sec
     1.001031401,444,,node-stores,0.00%,72023826,7.20,0.444,K/sec
     2.001311676,10565465285,,instructions,0.00%,119995129,12.00,3.65,insn per cycle
     2.001311676,2089494000,,branches,0.00%,159997905,15.99,2088.511,M/sec
     2.001311676,7964280,,branch-misses,0.00%,200005878,19.99,0.38,of all branches
     2.001311676,7964623,,branch-load-misses,0.00%,199994269,19.99,7.961,M/sec
     2.001311676,2480,,cache-misses,0.00%,200869982,20.08,0.034,of all cache refs
     2.001311676,7200725,,cache-references,0.00%,159998901,15.99,7.197,M/sec
     2.001311676,2891838906,,cycles,0.00%,157844516,15.78,2.890,GHz
     2.001311676,0,,context-switches,0.00%,1000299166,100.00,0.000,K/sec
     2.001311676,1000.298456,,cpu-clock,0.00%,1000298456,100.00,1.000,CPUs utilized
     2.001311676,0,,minor-faults,0.00%,1000294699,100.00,0.000,K/sec
     2.001311676,0,,page-faults,0.00%,1000294244,100.00,0.000,K/sec
     2.001311676,1000.294089,,task-clock,0.00%,1000294090,100.00,1.000,CPUs utilized
     2.001311676,99712429,,bus-cycles,0.00%,153889173,15.38,99.666,M/sec
     2.001311676,2592857863,,ref-cycles,0.00%,189892732,18.98,2591.638,M/sec
     2.001311676,7554651,,L1-dcache-load-misses,0.00%,185914673,18.59,0.23,of all L1-dcache hits
     2.001311676,3252354659,,L1-dcache-loads,0.00%,181920534,18.19,3250.825,M/sec
     2.001311676,185138139,,L1-dcache-stores,0.00%,71101747,7.11,185.051,M/sec
     2.001311676,28055,,L1-icache-load-misses,0.00%,71988403,7.20,,
     2.001311676,1556,,LLC-load-misses,0.00%,72009178,7.20,0.03,of all LL-cache hits
     2.001311676,0,,LLC-store-misses,0.00%,108004292,10.80,0.000,K/sec
     2.001311676,2450405,,LLC-stores,0.00%,72010624,7.20,2.449,M/sec
