# started on Sun Aug  7 21:58:41 2022

     1.001020985,9545613116,,instructions,0.00%,110762655,11.07,3.30,insn per cycle
     1.001020985,1890945678,,branches,0.00%,150703700,15.06,1889.778,M/sec
     1.001020985,7371775,,branch-misses,0.00%,190647854,19.05,0.39,of all branches
     1.001020985,7419623,,branch-load-misses,0.00%,194611833,19.45,7.415,M/sec
     1.001020985,4212,,cache-misses,0.00%,198607649,19.85,0.050,of all cache refs
     1.001020985,8340659,,cache-references,0.00%,159983271,15.99,8.336,M/sec
     1.001020985,2892948488,,cycles,0.00%,160012728,15.99,2.891,GHz
     1.001020985,1,,context-switches,0.00%,1000648840,100.00,0.001,K/sec
     1.001020985,1000.637725,,cpu-clock,0.00%,1000635340,100.00,1.001,CPUs utilized
     1.001020985,5,,minor-faults,0.00%,1000625136,100.00,0.005,K/sec
     1.001020985,5,,page-faults,0.00%,1000611800,100.00,0.005,K/sec
     1.001020985,1000.597909,,task-clock,0.00%,1000597801,100.00,1.001,CPUs utilized
     1.001020985,99749635,,bus-cycles,0.00%,159995908,15.99,99.688,M/sec
     1.001020985,2593710618,,ref-cycles,0.00%,200010951,19.99,2592.109,M/sec
     1.001020985,9080266,,L1-dcache-load-misses,0.00%,200006647,19.99,0.31,of all L1-dcache hits
     1.001020985,2975872814,,L1-dcache-loads,0.00%,183977407,18.39,2974.035,M/sec
     1.001020985,179358969,,L1-dcache-stores,0.00%,79991456,8.00,179.248,M/sec
     1.001020985,24922,,L1-icache-load-misses,0.00%,80005857,8.00,,
     1.001020985,1226,,LLC-load-misses,0.00%,80808604,8.08,0.02,of all LL-cache hits
     1.001020985,167,,LLC-store-misses,0.00%,119994991,11.99,0.167,K/sec
     1.001020985,3211352,,LLC-stores,0.00%,79188310,7.92,3.209,M/sec
     1.001020985,5151171,,LLC-loads,0.00%,78173187,7.81,5.148,M/sec
     1.001020985,179274102,,dTLB-stores,0.00%,74184436,7.42,179.163,M/sec
     1.001020985,1595,,dTLB-load-misses,0.00%,72772561,7.27,,
     1.001020985,667,,dTLB-store-misses,0.00%,72008725,7.20,0.667,K/sec
     1.001020985,157,,iTLB-loads,0.00%,107999607,10.80,0.157,K/sec
     1.001020985,1299,,iTLB-load-misses,0.00%,143992140,14.40,827.39,of all iTLB cache hits
     1.001020985,133,,node-load-misses,0.00%,143226716,14.32,0.133,K/sec
     1.001020985,841,,node-loads,0.00%,143987897,14.40,0.840,K/sec
     1.001020985,14,,node-store-misses,0.00%,72020111,7.20,0.014,K/sec
     1.001020985,458,,node-stores,0.00%,71999613,7.20,0.458,K/sec
     2.001292621,9620750963,,instructions,0.00%,119999504,12.00,3.33,insn per cycle
     2.001292621,1901119194,,branches,0.00%,160003076,16.00,1900.258,M/sec
     2.001292621,7419535,,branch-misses,0.00%,200000037,19.99,0.39,of all branches
     2.001292621,7375514,,branch-load-misses,0.00%,200875377,20.08,7.372,M/sec
     2.001292621,1946,,cache-misses,0.00%,199998408,19.99,0.023,of all cache refs
     2.001292621,8420075,,cache-references,0.00%,159995420,15.99,8.416,M/sec
     2.001292621,2891778059,,cycles,0.00%,158387440,15.83,2.890,GHz
     2.001292621,0,,context-switches,0.00%,1000290954,100.00,0.000,K/sec
     2.001292621,1000.290943,,cpu-clock,0.00%,1000290947,100.00,1.000,CPUs utilized
     2.001292621,0,,minor-faults,0.00%,1000287545,100.00,0.000,K/sec
     2.001292621,0,,page-faults,0.00%,1000287266,100.00,0.000,K/sec
     2.001292621,1000.286928,,task-clock,0.00%,1000286894,100.00,1.000,CPUs utilized
