# started on Sun Aug  7 21:58:41 2022

     1.001100205,9767895827,,instructions,0.00%,109614963,10.95,3.38,insn per cycle
     1.001100205,1943045050,,branches,0.00%,149551646,14.94,1941.736,M/sec
     1.001100205,7538219,,branch-misses,0.00%,189531437,18.94,0.39,of all branches
     1.001100205,7540164,,branch-load-misses,0.00%,193501443,19.34,7.535,M/sec
     1.001100205,5498,,cache-misses,0.00%,197480892,19.73,0.072,of all cache refs
     1.001100205,7610724,,cache-references,0.00%,160005302,15.99,7.606,M/sec
     1.001100205,2892987836,,cycles,0.00%,159999507,15.99,2.891,GHz
     1.001100205,1,,context-switches,0.00%,1000708680,100.00,0.001,K/sec
     1.001100205,1000.694736,,cpu-clock,0.00%,1000693635,100.00,1.001,CPUs utilized
     1.001100205,0,,minor-faults,0.00%,1000683235,100.00,0.000,K/sec
     1.001100205,0,,page-faults,0.00%,1000668012,100.00,0.000,K/sec
     1.001100205,1000.653575,,task-clock,0.00%,1000653303,100.00,1.001,CPUs utilized
     1.001100205,99751943,,bus-cycles,0.00%,159998699,15.99,99.685,M/sec
     1.001100205,2593761552,,ref-cycles,0.00%,199998520,19.99,2592.014,M/sec
     1.001100205,7838362,,L1-dcache-load-misses,0.00%,200010397,19.99,0.26,of all L1-dcache hits
     1.001100205,3063756834,,L1-dcache-loads,0.00%,184008005,18.39,3061.693,M/sec
     1.001100205,191749113,,L1-dcache-stores,0.00%,80006766,8.00,191.620,M/sec
     1.001100205,32410,,L1-icache-load-misses,0.00%,79985571,7.99,,
     1.001100205,2577,,LLC-load-misses,0.00%,79991433,8.00,0.05,of all LL-cache hits
     1.001100205,0,,LLC-store-misses,0.00%,119998701,11.99,0.000,K/sec
     1.001100205,2184789,,LLC-stores,0.00%,80807552,8.08,2.183,M/sec
     1.001100205,5484230,,LLC-loads,0.00%,79387087,7.94,5.481,M/sec
     1.001100205,195003318,,dTLB-stores,0.00%,74593648,7.46,194.872,M/sec
     1.001100205,2098,,dTLB-load-misses,0.00%,71999197,7.20,,
     1.001100205,0,,dTLB-store-misses,0.00%,71997348,7.20,0.000,K/sec
     1.001100205,6345,,iTLB-loads,0.00%,108776965,10.87,0.006,M/sec
     1.001100205,3028,,iTLB-load-misses,0.00%,144015150,14.40,47.72,of all iTLB cache hits
     1.001100205,340,,node-load-misses,0.00%,143998420,14.40,0.340,K/sec
     1.001100205,2820,,node-loads,0.00%,143996399,14.40,0.003,M/sec
     1.001100205,0,,node-store-misses,0.00%,72003580,7.20,0.000,K/sec
     1.001100205,56,,node-stores,0.00%,71985977,7.20,0.056,K/sec
     2.001483725,9877097023,,instructions,0.00%,120011690,12.00,3.41,insn per cycle
     2.001483725,1948476354,,branches,0.00%,159994970,15.99,1947.424,M/sec
     2.001483725,7545156,,branch-misses,0.00%,200001382,19.99,0.39,of all branches
     2.001483725,7545121,,branch-load-misses,0.00%,200004397,19.99,7.541,M/sec
     2.001483725,3116,,cache-misses,0.00%,200004447,19.99,0.040,of all cache refs
     2.001483725,7845887,,cache-references,0.00%,160884418,16.08,7.842,M/sec
     2.001483725,2892275594,,cycles,0.00%,159711634,15.96,2.891,GHz
     2.001483725,0,,context-switches,0.00%,1000409292,100.00,0.000,K/sec
     2.001483725,1000.408560,,cpu-clock,0.00%,1000408566,100.00,1.000,CPUs utilized
     2.001483725,0,,minor-faults,0.00%,1000404101,100.00,0.000,K/sec
     2.001483725,0,,page-faults,0.00%,1000403770,100.00,0.000,K/sec
     2.001483725,1000.403794,,task-clock,0.00%,1000403795,100.00,1.000,CPUs utilized
     2.001483725,99731220,,bus-cycles,0.00%,155741450,15.57,99.677,M/sec
     2.001483725,2593208709,,ref-cycles,0.00%,191754013,19.17,2591.809,M/sec
     2.001483725,7934090,,L1-dcache-load-misses,0.00%,187765209,18.77,0.26,of all L1-dcache hits
     2.001483725,3062182256,,L1-dcache-loads,0.00%,183778717,18.37,3060.529,M/sec
     2.001483725,188815957,,L1-dcache-stores,0.00%,72015123,7.20,188.714,M/sec
     2.001483725,37311,,L1-icache-load-misses,0.00%,71106862,7.11,,
     2.001483725,2112,,LLC-load-misses,0.00%,71982292,7.20,0.04,of all LL-cache hits
     2.001483725,0,,LLC-store-misses,0.00%,107984486,10.79,0.000,K/sec
     2.001483725,2251006,,LLC-stores,0.00%,72007066,7.20,2.250,M/sec
     2.001483725,5483076,,LLC-loads,0.00%,72616587,7.26,5.480,M/sec
     2.001483725,189385323,,dTLB-stores,0.00%,76585229,7.66,189.283,M/sec
     2.001483725,1739,,dTLB-load-misses,0.00%,79979046,7.99,,
     2.001483725,0,,dTLB-store-misses,0.00%,80000192,8.00,0.000,K/sec
     2.001483725,0,,iTLB-loads,0.00%,119997267,12.00,0.000,K/sec
     2.001483725,788,,iTLB-load-misses,0.00%,160013491,16.00,24.84,of all iTLB cache hits
     2.001483725,375,,node-load-misses,0.00%,159997933,15.99,0.375,K/sec
     2.001483725,2195,,node-loads,0.00%,160002181,15.99,0.002,M/sec
     2.001483725,0,,node-store-misses,0.00%,80009640,8.00,0.000,K/sec
     2.001483725,0,,node-stores,0.00%,79996519,8.00,0.000,K/sec
     3.001753620,9864456253,,instructions,0.00%,108995048,10.90,3.41,insn per cycle
     3.001753620,1929535034,,branches,0.00%,144002222,14.40,1928.664,M/sec
     3.001753620,7482019,,branch-misses,0.00%,180005880,18.00,0.39,of all branches
     3.001753620,7483280,,branch-load-misses,0.00%,179992506,17.99,7.480,M/sec
     3.001753620,3228,,cache-misses,0.00%,180012100,18.00,0.041,of all cache refs
