# started on Sun Aug  7 17:13:48 2022

     1.001032075,10008766752,,instructions,0.00%,109452306,10.94,3.46,insn per cycle
     1.001032075,1995162542,,branches,0.00%,149408090,14.93,1993.829,M/sec
     1.001032075,7930547,,branch-misses,0.00%,189382127,18.92,0.40,of all branches
     1.001032075,7931569,,branch-load-misses,0.00%,193360996,19.32,7.926,M/sec
     1.001032075,4448,,cache-misses,0.00%,197331261,19.72,0.052,of all cache refs
     1.001032075,8501482,,cache-references,0.00%,159996702,15.99,8.496,M/sec
     1.001032075,2893030561,,cycles,0.00%,159996626,15.99,2.891,GHz
     1.001032075,0,,context-switches,0.00%,1000701968,100.00,0.000,K/sec
     1.001032075,1000.688711,,cpu-clock,0.00%,1000688484,100.00,1.001,CPUs utilized
     1.001032075,0,,minor-faults,0.00%,1000677435,100.00,0.000,K/sec
     1.001032075,0,,page-faults,0.00%,1000663307,100.00,0.000,K/sec
     1.001032075,1000.648662,,task-clock,0.00%,1000648540,100.00,1.001,CPUs utilized
     1.001032075,99751819,,bus-cycles,0.00%,159993290,15.99,99.685,M/sec
     1.001032075,2593772875,,ref-cycles,0.00%,199990100,19.99,2592.040,M/sec
     1.001032075,9206489,,L1-dcache-load-misses,0.00%,200007788,19.99,0.29,of all L1-dcache hits
     1.001032075,3143231352,,L1-dcache-loads,0.00%,184002090,18.39,3141.131,M/sec
     1.001032075,186450414,,L1-dcache-stores,0.00%,79987122,7.99,186.326,M/sec
     1.001032075,29616,,L1-icache-load-misses,0.00%,79994976,8.00,,
     1.001032075,1263,,LLC-load-misses,0.00%,80001907,8.00,0.02,of all LL-cache hits
     1.001032075,191,,LLC-store-misses,0.00%,120192361,12.01,0.191,K/sec
     1.001032075,3288021,,LLC-stores,0.00%,80009533,8.00,3.286,M/sec
     1.001032075,5291136,,LLC-loads,0.00%,79293312,7.93,5.288,M/sec
     1.001032075,186393777,,dTLB-stores,0.00%,75484607,7.55,186.269,M/sec
     1.001032075,3140,,dTLB-load-misses,0.00%,72008478,7.20,,
     1.001032075,125,,dTLB-store-misses,0.00%,72198159,7.22,0.125,K/sec
     1.001032075,83,,iTLB-loads,0.00%,108007038,10.80,0.083,K/sec
     1.001032075,875,,iTLB-load-misses,0.00%,144032191,14.40,1054.22,of all iTLB cache hits
     1.001032075,139,,node-load-misses,0.00%,143990382,14.39,0.139,K/sec
     1.001032075,1809,,node-loads,0.00%,143799839,14.38,0.002,M/sec
     1.001032075,0,,node-store-misses,0.00%,72001932,7.20,0.000,K/sec
     1.001032075,292,,node-stores,0.00%,72003758,7.20,0.292,K/sec
     2.001301399,10140055155,,instructions,0.00%,120004658,12.00,3.51,insn per cycle
     2.001301399,2006517799,,branches,0.00%,159998733,15.99,2005.563,M/sec
     2.001301399,7991876,,branch-misses,0.00%,200003084,19.99,0.40,of all branches
     2.001301399,7990948,,branch-load-misses,0.00%,199988279,19.99,7.987,M/sec
     2.001301399,2727,,cache-misses,0.00%,200273761,20.02,0.032,of all cache refs
     2.001301399,8676132,,cache-references,0.00%,160001391,16.00,8.672,M/sec
     2.001301399,2891866968,,cycles,0.00%,159690217,15.96,2.890,GHz
     2.001301399,0,,context-switches,0.00%,1000284800,100.00,0.000,K/sec
     2.001301399,1000.284640,,cpu-clock,0.00%,1000284632,100.00,1.000,CPUs utilized
     2.001301399,0,,minor-faults,0.00%,1000281723,100.00,0.000,K/sec
     2.001301399,0,,page-faults,0.00%,1000281830,100.00,0.000,K/sec
     2.001301399,1000.282356,,task-clock,0.00%,1000282345,100.00,1.000,CPUs utilized
     2.001301399,99717962,,bus-cycles,0.00%,155727295,15.57,99.671,M/sec
     2.001301399,2592965696,,ref-cycles,0.00%,191732753,19.17,2591.732,M/sec
     2.001301399,9228492,,L1-dcache-load-misses,0.00%,187587822,18.75,0.29,of all L1-dcache hits
     2.001301399,3122430440,,L1-dcache-loads,0.00%,183747487,18.37,3120.945,M/sec
     2.001301399,183261651,,L1-dcache-stores,0.00%,71866125,7.18,183.174,M/sec
     2.001301399,30219,,L1-icache-load-misses,0.00%,71994549,7.20,,
     2.001301399,1431,,LLC-load-misses,0.00%,71998854,7.20,0.03,of all LL-cache hits
     2.001301399,0,,LLC-store-misses,0.00%,108000712,10.80,0.000,K/sec
     2.001301399,3240654,,LLC-stores,0.00%,72010383,7.20,3.239,M/sec
     2.001301399,5177774,,LLC-loads,0.00%,72520855,7.25,5.175,M/sec
     2.001301399,186259896,,dTLB-stores,0.00%,76499073,7.65,186.171,M/sec
     2.001301399,1788,,dTLB-load-misses,0.00%,80002040,8.00,,
     2.001301399,13,,dTLB-store-misses,0.00%,79999362,8.00,0.013,K/sec
     2.001301399,75,,iTLB-loads,0.00%,120012782,12.00,0.075,K/sec
     2.001301399,1157,,iTLB-load-misses,0.00%,159998537,16.00,1464.56,of all iTLB cache hits
     2.001301399,100,,node-load-misses,0.00%,159993913,16.00,0.100,K/sec
     2.001301399,1557,,node-loads,0.00%,160000131,16.00,0.002,M/sec
     2.001301399,0,,node-store-misses,0.00%,80011296,8.00,0.000,K/sec
     2.001301399,175,,node-stores,0.00%,80009005,8.00,0.175,K/sec
     3.001559348,10011721091,,instructions,0.00%,108004113,10.80,3.46,insn per cycle
     3.001559348,1987431369,,branches,0.00%,144004030,14.40,1986.648,M/sec
     3.001559348,8165431,,branch-misses,0.00%,180003198,18.00,0.41,of all branches
     3.001559348,8165212,,branch-load-misses,0.00%,180000936,18.00,8.162,M/sec
     3.001559348,1814,,cache-misses,0.00%,179710760,17.97,0.021,of all cache refs
     3.001559348,8599161,,cache-references,0.00%,144007381,14.40,8.596,M/sec
     3.001559348,2891742218,,cycles,0.00%,144313658,14.43,2.891,GHz
     3.001559348,1,,context-switches,0.00%,1000230408,100.00,0.001,K/sec
     3.001559348,1000.231668,,cpu-clock,0.00%,1000230592,100.00,1.000,CPUs utilized
     3.001559348,0,,minor-faults,0.00%,1000230509,100.00,0.000,K/sec
     3.001559348,0,,page-faults,0.00%,1000230935,100.00,0.000,K/sec
     3.001559348,1000.230308,,task-clock,0.00%,1000230307,100.00,1.000,CPUs utilized
     3.001559348,99713897,,bus-cycles,0.00%,148280245,14.82,99.675,M/sec
     3.001559348,2592885693,,ref-cycles,0.00%,188272707,18.82,2591.863,M/sec
     3.001559348,9298036,,L1-dcache-load-misses,0.00%,192273440,19.22,0.30,of all L1-dcache hits
     3.001559348,3119390561,,L1-dcache-loads,0.00%,196255385,19.62,3118.161,M/sec
     3.001559348,180810595,,L1-dcache-stores,0.00%,79993178,8.00,180.739,M/sec
     3.001559348,30534,,L1-icache-load-misses,0.00%,79994757,8.00,,
     3.001559348,1325,,LLC-load-misses,0.00%,80001800,8.00,0.03,of all LL-cache hits
     3.001559348,0,,LLC-store-misses,0.00%,120000237,12.00,0.000,K/sec
     3.001559348,3317145,,LLC-stores,0.00%,80003741,8.00,3.316,M/sec
     3.001559348,5196670,,LLC-loads,0.00%,80004341,8.00,5.195,M/sec
     3.001559348,186176626,,dTLB-stores,0.00%,80000939,8.00,186.103,M/sec
     3.001559348,663,,dTLB-load-misses,0.00%,79997032,8.00,,
     3.001559348,13,,dTLB-store-misses,0.00%,79968108,7.99,0.013,K/sec
     3.001559348,17,,iTLB-loads,0.00%,120169558,12.01,0.017,K/sec
     3.001559348,700,,iTLB-load-misses,0.00%,159971651,15.99,1200.00,of all iTLB cache hits
     3.001559348,556,,node-load-misses,0.00%,159977209,15.99,0.556,K/sec
     3.001559348,1583,,node-loads,0.00%,156045079,15.60,0.002,M/sec
