# started on Sun Aug  7 17:13:48 2022

     1.001028400,9995317992,,instructions,0.00%,111144494,11.11,3.46,insn per cycle
     1.001028400,1983849503,,branches,0.00%,151122454,15.10,1982.543,M/sec
     1.001028400,7717278,,branch-misses,0.00%,191098615,19.10,0.39,of all branches
     1.001028400,7721944,,branch-load-misses,0.00%,195068732,19.49,7.717,M/sec
     1.001028400,3917,,cache-misses,0.00%,199027046,19.89,0.043,of all cache refs
     1.001028400,9079612,,cache-references,0.00%,159989672,15.99,9.074,M/sec
     1.001028400,2892919146,,cycles,0.00%,159990852,15.99,2.891,GHz
     1.001028400,0,,context-switches,0.00%,1000685159,100.00,0.000,K/sec
     1.001028400,1000.672179,,cpu-clock,0.00%,1000671865,100.00,1.001,CPUs utilized
     1.001028400,9,,minor-faults,0.00%,1000672016,100.00,0.009,K/sec
     1.001028400,9,,page-faults,0.00%,1000659436,100.00,0.009,K/sec
     1.001028400,1000.645599,,task-clock,0.00%,1000645488,100.00,1.001,CPUs utilized
     1.001028400,99750224,,bus-cycles,0.00%,159988540,15.99,99.685,M/sec
     1.001028400,2593725764,,ref-cycles,0.00%,200000340,19.99,2592.018,M/sec
     1.001028400,9721119,,L1-dcache-load-misses,0.00%,200002961,19.99,0.31,of all L1-dcache hits
     1.001028400,3093301545,,L1-dcache-loads,0.00%,183999141,18.39,3091.265,M/sec
     1.001028400,189019628,,L1-dcache-stores,0.00%,79994786,8.00,188.895,M/sec
     1.001028400,29939,,L1-icache-load-misses,0.00%,80002591,8.00,,
     1.001028400,973,,LLC-load-misses,0.00%,80195223,8.02,0.02,of all LL-cache hits
     1.001028400,108,,LLC-store-misses,0.00%,120012578,12.00,0.108,K/sec
     1.001028400,3032989,,LLC-stores,0.00%,79807777,7.98,3.031,M/sec
     1.001028400,6186110,,LLC-loads,0.00%,77763165,7.77,6.182,M/sec
     1.001028400,189187558,,dTLB-stores,0.00%,73791734,7.38,189.063,M/sec
     1.001028400,1496,,dTLB-load-misses,0.00%,72209585,7.22,,
     1.001028400,514,,dTLB-store-misses,0.00%,72003614,7.20,0.514,K/sec
     1.001028400,93,,iTLB-loads,0.00%,108022794,10.80,0.093,K/sec
     1.001028400,1403,,iTLB-load-misses,0.00%,143992115,14.39,1508.60,of all iTLB cache hits
     1.001028400,111,,node-load-misses,0.00%,143789171,14.37,0.111,K/sec
     1.001028400,917,,node-loads,0.00%,143986311,14.39,0.916,K/sec
     1.001028400,0,,node-store-misses,0.00%,72007190,7.20,0.000,K/sec
     1.001028400,292,,node-stores,0.00%,72007137,7.20,0.292,K/sec
     2.001300973,10095501448,,instructions,0.00%,119989339,12.00,3.49,insn per cycle
     2.001300973,1998089380,,branches,0.00%,159993061,15.99,1997.142,M/sec
     2.001300973,7878944,,branch-misses,0.00%,199986799,19.99,0.40,of all branches
     2.001300973,7769755,,branch-load-misses,0.00%,200273796,20.02,7.766,M/sec
     2.001300973,1330,,cache-misses,0.00%,199994005,19.99,0.015,of all cache refs
     2.001300973,9241887,,cache-references,0.00%,159994181,15.99,9.238,M/sec
     2.001300973,2891810105,,cycles,0.00%,157985577,15.79,2.890,GHz
     2.001300973,0,,context-switches,0.00%,1000297232,100.00,0.000,K/sec
     2.001300973,1000.296749,,cpu-clock,0.00%,1000296743,100.00,1.000,CPUs utilized
     2.001300973,0,,minor-faults,0.00%,1000283112,100.00,0.000,K/sec
     2.001300973,0,,page-faults,0.00%,1000281416,100.00,0.000,K/sec
     2.001300973,1000.282409,,task-clock,0.00%,1000282385,100.00,1.000,CPUs utilized
     2.001300973,99715963,,bus-cycles,0.00%,153748591,15.37,99.669,M/sec
     2.001300973,2592919030,,ref-cycles,0.00%,189881795,18.98,2591.690,M/sec
     2.001300973,9755739,,L1-dcache-load-misses,0.00%,186037154,18.60,0.31,of all L1-dcache hits
     2.001300973,3109377706,,L1-dcache-loads,0.00%,182040774,18.20,3107.904,M/sec
     2.001300973,189035862,,L1-dcache-stores,0.00%,71995254,7.20,188.946,M/sec
     2.001300973,29788,,L1-icache-load-misses,0.00%,71996589,7.20,,
     2.001300973,820,,LLC-load-misses,0.00%,72000609,7.20,0.01,of all LL-cache hits
     2.001300973,167,,LLC-store-misses,0.00%,108010435,10.80,0.167,K/sec
     2.001300973,2953191,,LLC-stores,0.00%,72002019,7.20,2.952,M/sec
     2.001300973,6152763,,LLC-loads,0.00%,74215220,7.42,6.150,M/sec
     2.001300973,189197905,,dTLB-stores,0.00%,78216706,7.82,189.108,M/sec
