bridge,1,1,4,708185,708187,6535581,6535581,6535581,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,707484,707484,7243122,7243122,7243122,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,706757,706757,7949925,7949925,7949925,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,709552,709552,8659529,8659529,8659529,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,707365,707365,9366962,9366962,9366962,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,708129,708128,10075148,10075147,10075147,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,706935,706936,10782131,10782129,10782129,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,707481,707481,11489693,11489693,11489693,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,822144,822144,12311889,12311889,12311889,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1060668,1060668,13372638,13372638,13372638,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1059282,1059276,14431995,14431989,14431994,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1055559,1055559,15487593,15487593,15487593,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1062040,1062043,16549678,16549678,16549678,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1060859,1060858,17610710,17610709,17610709,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1060951,1060950,18671809,18671808,18671808,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1060380,1060377,19732250,19732247,19732249,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1059756,1059755,20792064,20792059,20792059,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1060818,1060815,21852952,21852949,21852949,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1174324,1174324,23027457,23027457,23027457,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1411151,1411152,24438665,24438665,24438665,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1409180,1409179,25847926,25847925,25847925,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1399389,1399388,27247432,27247431,27247431,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1412567,1412566,28660112,28660108,28660108,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1410129,1410128,30070345,30070344,30070344,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1411053,1411053,31481483,31481483,31481483,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1409192,1409196,32890802,32890802,32890802,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1406844,1406844,34297772,34297772,34297772,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1407926,1407926,35705698,35705698,35705698,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1526523,1526513,37232292,37232282,37232292,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1761024,1761024,38993528,38993528,38993528,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1758983,1758983,40752678,40752678,40752678,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1750068,1750064,42502844,42502840,42502840,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1764235,1764235,44267235,44267235,44267235,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1765833,1765835,46033272,46033268,46033268,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1765167,1765167,47798841,47798841,47798841,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1761901,1761901,49560973,49560973,49560973,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1761800,1761800,51322810,51322810,51322810,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1761284,1761284,53084233,53084233,53084233,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1880893,1880896,54965244,54965241,54965244,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2112099,2112099,57077577,57077577,57077577,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2115611,2115610,59193253,59193252,59193252,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2114076,2114072,61307436,61307432,61307432,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2099402,2099402,63407068,63407068,63407068,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2117649,2117649,65524839,65524839,65524839,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2116755,2116755,67641662,67641662,67641662,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2115809,2115810,69757646,69757644,69757644,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2118034,2118032,71875936,71875932,71875932,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2114886,2114887,73990985,73990985,73990985,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2232298,2232298,76223428,76223428,76223428,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2468449,2468449,78692113,78692113,78692113,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2464682,2464679,81156870,81156867,81156867,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2467571,2467571,83624531,83624531,83624531,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2400318,2400317,86025006,86025005,86025006,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2466833,2466833,88491940,88491940,88491940,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2470071,2470071,90962093,90962093,90962093,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2468912,2468912,93431088,93431088,93431088,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2468593,2468593,95899783,95899783,95899783,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2470760,2470760,98370607,98370597,98370597,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2767754,2767745,101138430,101138416,101138416,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3291364,3291367,104429888,104429888,104429888,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3254252,3254252,107684228,107684228,107684228,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3282036,3282036,110966348,110966348,110966348,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2986812,2986816,113953260,113953260,113953260,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2899624,2899624,116853000,116853000,116853000,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2969236,2969236,119822328,119822328,119822328,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3005188,3005192,122827596,122827596,122827596,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3034520,3034524,125862176,125862176,125862176,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3064804,3064804,128927052,128927052,128927052,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3097124,3097112,132024224,132024212,132024212,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3128248,3128248,135152516,135152516,135152516,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3145868,3145868,138298420,138298420,138298420,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3166336,3166336,141464812,141464812,141464812,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3198344,3198348,144663184,144663184,144663184,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3023828,3023824,147687084,147687080,147687080,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3142608,3142616,150829780,150829780,150829780,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3165768,3165780,153995600,153995600,153995600,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3194644,3194640,157190292,157190288,157190292,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3210608,3210608,160400944,160400944,160400944,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2968184,2968188,163369240,163369240,163369240,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2464830,2464829,165834142,165834141,165834142,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2456690,2456690,168290880,168290873,168290880,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2464391,2464395,170755299,170755299,170755299,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2469886,2469897,173225223,173225223,173225223,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2452131,2452119,175677372,175677360,175677360,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2466993,2466993,178144913,178144913,178144913,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2467993,2467999,180612951,180612951,180612951,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2465368,2465367,183078358,183078357,183078357,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2467830,2467830,185546216,185546216,185546216,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2346267,2346269,187892530,187892530,187892530,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2114886,2114886,190007447,190007447,190007447,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2119367,2119367,192126880,192126880,192126880,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2119592,2119593,194246505,194246504,194246504,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2114161,2114161,196360687,196360687,196360687,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2115418,2115419,198476151,198476151,198476151,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2114734,2114735,200590941,200590941,200590941,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2115819,2115816,202706807,202706804,202706804,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2117823,2117823,204824679,204824679,204824679,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2117785,2117790,206942490,206942490,206942490,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1993605,1993605,208936196,208936196,208936196,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1766126,1766126,210702368,210702367,210702367,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1764406,1764408,212466824,212466824,212466824,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1765263,1765258,214232122,214232117,214232117,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1763948,1763947,215996101,215996100,215996100,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1765555,1765555,217761693,217761693,217761693,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1764020,1764020,219526020,219526020,219526020,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1763998,1763998,221290089,221290089,221290089,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1766162,1766162,223056294,223056294,223056294,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1766237,1766237,224822570,224822570,224822570,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1641308,1641306,226463933,226463931,226463933,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1412767,1412770,227876720,227876720,227876720,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1411511,1411511,229288267,229288267,229288267,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1414016,1414016,230702294,230702294,230702294,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1412760,1412757,232115080,232115077,232115077,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1413485,1413482,233528578,233528575,233528575,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1411617,1411620,234940218,234940218,234940218,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1413993,1413992,236354256,236354255,236354255,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1413126,1413126,237767408,237767408,237767408,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1410467,1410467,239177892,239177892,239177892,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1287032,1287032,240464964,240464964,240464964,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1062737,1062733,241527727,241527723,241527723,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1060604,1060606,242588364,242588364,242588364,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1062151,1062151,243650541,243650541,243650541,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1061191,1061193,244711779,244711779,244711779,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1063180,1063180,245774984,245774984,245774984,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1061076,1061076,246836094,246836094,246836094,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1062173,1062173,247898319,247898319,247898319,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1060756,1060756,248959114,248959114,248959114,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1060409,1060409,250019537,250019537,250019537,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,933584,933582,250953159,250953157,250953157,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,708027,708027,251661199,251661199,251661199,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,706149,706148,252367364,252367363,252367363,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,707892,707889,253075267,253075264,253075266,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,708744,708744,253784030,253784030,253784030,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,707921,707920,254491961,254491960,254491960,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,707654,707654,255199744,255199744,255199744,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,707718,707720,255907504,255907504,255907504,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,707258,707259,256614795,256614795,256614795,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,706040,706039,257320848,257320847,257320847,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,580414,580414,257901279,257901279,257901279,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,353291,353290,258254572,258254571,258254571,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,354457,354457,258609031,258609031,258609031,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,352531,352531,258961568,258961568,258961568,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,353635,353635,259315209,259315209,259315209,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,354063,354063,259669282,259669282,259669282,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,354607,354607,260023896,260023896,260023896,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,353182,353182,260377097,260377097,260377097,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,353512,353512,260730618,260730618,260730618,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,354392,354392,261085014,261085014,261085014,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,289249,289249,261374269,261374269,261374269,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,175737,175736,261550008,261550007,261550007,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,176030,176030,261726041,261726041,261726041,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,176763,176763,261902804,261902804,261902804,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,177994,177994,262080802,262080802,262080802,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,176485,176485,262257291,262257291,262257291,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,176907,176907,262434200,262434200,262434200,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,176313,176313,262610517,262610517,262610517,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,178060,178060,262788581,262788581,262788581,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,175897,175897,262964482,262964482,262964482,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,114411,114411,263078895,263078895,263078895,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263078900,263078900,263078900,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263078905,263078905,263078905,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263078910,263078910,263078910,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263078915,263078915,263078915,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263078920,263078920,263078920,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263078925,263078925,263078925,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263078930,263078930,263078930,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263078935,263078935,263078935,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263078940,263078940,263078940,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263078945,263078945,263078945,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263078950,263078950,263078950,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263078955,263078955,263078955,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263078960,263078960,263078960,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263078965,263078965,263078965,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263078970,263078970,263078970,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263078975,263078975,263078975,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263078980,263078980,263078980,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263078985,263078985,263078985,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263078990,263078990,263078990,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263078995,263078995,263078995,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263079000,263079000,263079000,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263079005,263079005,263079005,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263079010,263079010,263079010,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263079015,263079015,263079015,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263079020,263079020,263079020,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263079025,263079025,263079025,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263079030,263079030,263079030,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5,5,263079035,263079035,263079035,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,
