# started on Thu Feb 23 15:57:32 2023

     1.000539066,2574029745,,instructions,0.00%,38084000,9.38,3.89,insn per cycle
     1.000539066,502621548,,branches,0.00%,54084220,13.32,1237.703,M/sec
     1.000539066,1822625,,branch-misses,0.00%,70093545,17.26,0.36,of all branches
     1.000539066,1799464,,branch-load-misses,0.00%,74052893,18.24,4.431,M/sec
     1.000539066,7060,,cache-misses,0.00%,78049716,19.22,164.454,of all cache refs
     1.000539066,4293,,cache-references,0.00%,64508803,15.89,0.011,M/sec
     1.000539066,662227010,,cycles,0.00%,64008229,15.76,1.631,GHz
     1.000539066,2,,context-switches,0.00%,406065573,100.00,0.005,K/sec
     1.000539066,406.073801,,cpu-clock,0.00%,406073094,100.00,0.406,CPUs utilized
     1.000539066,1,,minor-faults,0.00%,406082862,100.00,0.002,K/sec
     1.000539066,1,,page-faults,0.00%,406102801,100.00,0.002,K/sec
     1.000539066,406.110693,,task-clock,0.00%,406110410,100.00,0.406,CPUs utilized
     1.000539066,40436150,,bus-cycles,0.00%,64001440,15.76,99.574,M/sec
     1.000539066,1051602875,,ref-cycles,0.00%,79996381,19.70,2589.566,M/sec
     1.000539066,14444,,L1-dcache-load-misses,0.00%,80001734,19.70,0.00,of all L1-dcache hits
     1.000539066,1028335054,,L1-dcache-loads,0.00%,63482586,15.63,2532.270,M/sec
     1.000539066,48329698,,L1-dcache-stores,0.00%,32003178,7.88,119.012,M/sec
     1.000539066,5191,,L1-icache-load-misses,0.00%,32002938,7.88,,
     1.000539066,38,,LLC-load-misses,0.00%,31997384,7.88,3.61,of all LL-cache hits
     1.000539066,17,,LLC-store-misses,0.00%,47997811,11.82,0.042,K/sec
     1.000539066,25,,LLC-stores,0.00%,31996881,7.88,0.062,K/sec
     1.000539066,1054,,LLC-loads,0.00%,31998256,7.88,0.003,M/sec
     1.000539066,50348291,,dTLB-stores,0.00%,31999420,7.88,123.982,M/sec
     1.000539066,483,,dTLB-load-misses,0.00%,31982010,7.87,,
     1.000539066,51,,dTLB-store-misses,0.00%,31983839,7.87,0.126,K/sec
     1.000539066,17,,iTLB-loads,0.00%,47987821,11.81,0.042,K/sec
     1.000539066,25,,iTLB-load-misses,0.00%,63983299,15.75,147.06,of all iTLB cache hits
     1.000539066,25,,node-load-misses,0.00%,64001846,15.75,0.062,K/sec
     1.000539066,32,,node-loads,0.00%,63996665,15.75,0.079,K/sec
     1.000539066,432,,node-store-misses,0.00%,28227349,6.95,0.001,M/sec
     1.000539066,17,,node-stores,0.00%,24237665,5.97,0.042,K/sec
     2.000855623,8219399178,,instructions,0.00%,120437364,12.04,4.85,insn per cycle
     2.000855623,1587844407,,branches,0.00%,159934607,15.99,2258.613,M/sec
     2.000855623,4850585,,branch-misses,0.00%,199923996,19.99,0.46,of all branches
     2.000855623,4806476,,branch-load-misses,0.00%,199954208,20.00,6.837,M/sec
