# started on Thu Feb 23 15:57:32 2023

     1.000601092,4252790423,,instructions,0.00%,50410122,10.36,4.30,insn per cycle
     1.000601092,822178887,,branches,0.00%,70362819,14.47,1690.597,M/sec
     1.000601092,2929793,,branch-misses,0.00%,90368630,18.58,0.36,of all branches
     1.000601092,2877668,,branch-load-misses,0.00%,94370001,19.40,5.917,M/sec
     1.000601092,17450,,cache-misses,0.00%,98367497,20.22,338.506,of all cache refs
     1.000601092,5155,,cache-references,0.00%,80005285,16.45,0.011,M/sec
     1.000601092,988711480,,cycles,0.00%,79999699,16.45,2.033,GHz
     1.000601092,2,,context-switches,0.00%,486295451,100.00,0.004,K/sec
     1.000601092,486.303136,,cpu-clock,0.00%,486305030,100.00,0.486,CPUs utilized
     1.000601092,1,,minor-faults,0.00%,486321772,100.00,0.002,K/sec
     1.000601092,1,,page-faults,0.00%,486334116,100.00,0.002,K/sec
     1.000601092,486.346252,,task-clock,0.00%,486346201,100.00,0.486,CPUs utilized
     1.000601092,48460843,,bus-cycles,0.00%,80001101,16.44,99.647,M/sec
     1.000601092,1260089845,,ref-cycles,0.00%,99991123,20.55,2591.046,M/sec
     1.000601092,18843,,L1-dcache-load-misses,0.00%,99998675,20.55,0.00,of all L1-dcache hits
     1.000601092,1308000165,,L1-dcache-loads,0.00%,83997732,17.27,2689.561,M/sec
     1.000601092,65476623,,L1-dcache-stores,0.00%,40003979,8.22,134.636,M/sec
     1.000601092,4355,,L1-icache-load-misses,0.00%,39999303,8.22,,
     1.000601092,61,,LLC-load-misses,0.00%,39999969,8.22,5.17,of all LL-cache hits
     1.000601092,16,,LLC-store-misses,0.00%,59992528,12.33,0.033,K/sec
     1.000601092,49,,LLC-stores,0.00%,39999149,8.22,0.101,K/sec
     1.000601092,1180,,LLC-loads,0.00%,40002937,8.22,0.002,M/sec
     1.000601092,64513524,,dTLB-stores,0.00%,39999378,8.22,132.655,M/sec
     1.000601092,1559,,dTLB-load-misses,0.00%,36204572,7.44,,
     1.000601092,0,,dTLB-store-misses,0.00%,32206804,6.62,0.000,K/sec
     1.000601092,0,,iTLB-loads,0.00%,48220477,9.91,0.000,K/sec
     1.000601092,76,,iTLB-load-misses,0.00%,64226513,13.20,0.00,of all iTLB cache hits
     1.000601092,60,,node-load-misses,0.00%,64507631,13.26,0.123,K/sec
     1.000601092,23,,node-loads,0.00%,64006331,13.15,0.047,K/sec
     1.000601092,15,,node-store-misses,0.00%,31496843,6.47,0.031,K/sec
     1.000601092,0,,node-stores,0.00%,31995982,6.58,0.000,K/sec
     2.000965823,8475608710,,instructions,0.00%,120005927,12.00,4.51,insn per cycle
     2.000965823,1661774579,,branches,0.00%,160008278,15.99,2235.500,M/sec
     2.000965823,6030277,,branch-misses,0.00%,200038521,20.00,0.49,of all branches
     2.000965823,6017873,,branch-load-misses,0.00%,200011368,19.99,8.096,M/sec
     2.000965823,9728,,cache-misses,0.00%,200017657,19.99,0.153,of all cache refs
     2.000965823,12677331,,cache-references,0.00%,159992709,15.99,17.054,M/sec
     2.000965823,2771734002,,cycles,0.00%,159969991,15.99,3.729,GHz
     2.000965823,0,,context-switches,0.00%,1000386641,100.00,0.000,K/sec
     2.000965823,1000.386166,,cpu-clock,0.00%,1000386167,100.00,1.000,CPUs utilized
     2.000965823,13,,minor-faults,0.00%,1000381281,100.00,0.017,K/sec
     2.000965823,13,,page-faults,0.00%,1000393053,100.00,0.017,K/sec
     2.000965823,1000.392280,,task-clock,0.00%,1000391100,100.00,1.000,CPUs utilized
     2.000965823,99707344,,bus-cycles,0.00%,159984419,15.99,134.131,M/sec
     2.000965823,2592571239,,ref-cycles,0.00%,196509305,19.64,3487.653,M/sec
     2.000965823,13890691,,L1-dcache-load-misses,0.00%,192515977,19.24,0.72,of all L1-dcache hits
     2.000965823,2575934858,,L1-dcache-loads,0.00%,188537761,18.85,3465.273,M/sec
     2.000965823,203763993,,L1-dcache-stores,0.00%,72009789,7.20,274.113,M/sec
     2.000965823,32171,,L1-icache-load-misses,0.00%,72423127,7.24,,
     2.000965823,2543,,LLC-load-misses,0.00%,71992046,7.20,0.07,of all LL-cache hits
     2.000965823,37,,LLC-store-misses,0.00%,107987475,10.79,0.050,K/sec
     2.000965823,6317035,,LLC-stores,0.00%,71993386,7.20,8.498,M/sec
     2.000965823,7322051,,LLC-loads,0.00%,72004344,7.20,9.850,M/sec
     2.000965823,201382734,,dTLB-stores,0.00%,72485258,7.25,270.910,M/sec
     2.000965823,13028,,dTLB-load-misses,0.00%,75788538,7.58,,
     2.000965823,441,,dTLB-store-misses,0.00%,79306394,7.93,0.593,K/sec
     2.000965823,184,,iTLB-loads,0.00%,119294798,11.93,0.248,K/sec
     2.000965823,471,,iTLB-load-misses,0.00%,159301061,15.92,511.96,of all iTLB cache hits
     2.000965823,69,,node-load-misses,0.00%,160000162,15.99,0.093,K/sec
     2.000965823,5440,,node-loads,0.00%,159996757,15.99,0.007,M/sec
     2.000965823,0,,node-store-misses,0.00%,80000862,8.00,0.000,K/sec
     2.000965823,13,,node-stores,0.00%,79999306,8.00,0.017,K/sec
     3.001297415,6082709773,,instructions,0.00%,108758278,10.87,2.74,insn per cycle
     3.001297415,1207992594,,branches,0.00%,144726384,14.47,1457.172,M/sec
     3.001297415,4904292,,branch-misses,0.00%,181238217,18.12,0.40,of all branches
     3.001297415,4882339,,branch-load-misses,0.00%,179965095,17.99,5.889,M/sec
     3.001297415,1629,,cache-misses,0.00%,179936319,17.99,0.012,of all cache refs
     3.001297415,26907213,,cache-references,0.00%,143986012,14.39,32.458,M/sec
     3.001297415,2891821120,,cycles,0.00%,143479070,14.34,3.488,GHz
     3.001297415,2,,context-switches,0.00%,1000290423,100.00,0.002,K/sec
     3.001297415,1000.291439,,cpu-clock,0.00%,1000287908,100.00,1.000,CPUs utilized
     3.001297415,1,,minor-faults,0.00%,1000284509,100.00,0.001,K/sec
     3.001297415,1,,page-faults,0.00%,1000271814,100.00,0.001,K/sec
     3.001297415,1000.269166,,task-clock,0.00%,1000269855,100.00,1.000,CPUs utilized
     3.001297415,99715305,,bus-cycles,0.00%,144438044,14.44,120.284,M/sec
     3.001297415,2592807960,,ref-cycles,0.00%,183450558,18.34,3127.641,M/sec
     3.001297415,27634954,,L1-dcache-load-misses,0.00%,187470871,18.74,1.44,of all L1-dcache hits
     3.001297415,1872672858,,L1-dcache-loads,0.00%,191456345,19.14,2258.959,M/sec
     3.001297415,226802215,,L1-dcache-stores,0.00%,80002244,8.00,273.586,M/sec
     3.001297415,36573,,L1-icache-load-misses,0.00%,79998324,8.00,,
     3.001297415,1813,,LLC-load-misses,0.00%,79992286,8.00,0.03,of all LL-cache hits
     3.001297415,100,,LLC-store-misses,0.00%,119991494,12.00,0.121,K/sec
     3.001297415,12457609,,LLC-stores,0.00%,80003427,8.00,15.027,M/sec
     3.001297415,14102736,,LLC-loads,0.00%,80003165,8.00,17.012,M/sec
     3.001297415,229826165,,dTLB-stores,0.00%,79996799,8.00,277.234,M/sec
     3.001297415,3126,,dTLB-load-misses,0.00%,80007574,8.00,,
     3.001297415,250,,dTLB-store-misses,0.00%,80003155,8.00,0.302,K/sec
     3.001297415,58,,iTLB-loads,0.00%,120003862,12.00,0.070,K/sec
     3.001297415,544,,iTLB-load-misses,0.00%,160014307,16.00,674.38,of all iTLB cache hits
     3.001297415,125,,node-load-misses,0.00%,160013288,16.00,0.151,K/sec
     3.001297415,988,,node-loads,0.00%,160003858,16.00,0.001,M/sec
     3.001297415,338,,node-store-misses,0.00%,76926324,7.69,0.408,K/sec
     3.001297415,69,,node-stores,0.00%,72951326,7.29,0.083,K/sec
     4.001589644,6055624480,,instructions,0.00%,118634389,11.86,2.54,insn per cycle
     4.001589644,1187076913,,branches,0.00%,158622770,15.86,1361.608,M/sec
     4.001589644,4857383,,branch-misses,0.00%,198614245,19.86,0.40,of all branches
     4.001589644,4933671,,branch-load-misses,0.00%,200021605,20.00,5.659,M/sec
     4.001589644,1270,,cache-misses,0.00%,199998792,19.99,0.008,of all cache refs
     4.001589644,26558500,,cache-references,0.00%,160004272,16.00,30.463,M/sec
     4.001589644,2891730927,,cycles,0.00%,160000441,16.00,3.317,GHz
     4.001589644,1,,context-switches,0.00%,1000283944,100.00,0.001,K/sec
     4.001589644,1000.285720,,cpu-clock,0.00%,1000283724,100.00,1.000,CPUs utilized
     4.001589644,14,,minor-faults,0.00%,1000284983,100.00,0.016,K/sec
     4.001589644,14,,page-faults,0.00%,1000285315,100.00,0.016,K/sec
     4.001589644,1000.284189,,task-clock,0.00%,1000284476,100.00,1.000,CPUs utilized
     4.001589644,99713515,,bus-cycles,0.00%,159977442,15.99,114.374,M/sec
     4.001589644,2592782601,,ref-cycles,0.00%,199978800,19.99,2973.989,M/sec
     4.001589644,28118461,,L1-dcache-load-misses,0.00%,199998256,19.99,1.48,of all L1-dcache hits
     4.001589644,1855934580,,L1-dcache-loads,0.00%,199994176,19.99,2128.805,M/sec
     4.001589644,229801755,,L1-dcache-stores,0.00%,79994171,8.00,263.589,M/sec
     4.001589644,32831,,L1-icache-load-misses,0.00%,80008880,8.00,,
     4.001589644,1050,,LLC-load-misses,0.00%,80003898,8.00,0.01,of all LL-cache hits
     4.001589644,154,,LLC-store-misses,0.00%,117204336,11.72,0.177,K/sec
     4.001589644,13054684,,LLC-stores,0.00%,73203444,7.32,14.974,M/sec
     4.001589644,13984936,,LLC-loads,0.00%,71996069,7.20,16.041,M/sec
     4.001589644,226768383,,dTLB-stores,0.00%,71996010,7.20,260.109,M/sec
     4.001589644,3143,,dTLB-load-misses,0.00%,72565310,7.25,,
     4.001589644,653,,dTLB-store-misses,0.00%,72005415,7.20,0.749,K/sec
     4.001589644,93,,iTLB-loads,0.00%,108001264,10.80,0.107,K/sec
     4.001589644,827,,iTLB-load-misses,0.00%,144000835,14.40,987.46,of all iTLB cache hits
     4.001589644,84,,node-load-misses,0.00%,143432596,14.34,0.096,K/sec
     4.001589644,920,,node-loads,0.00%,144572479,14.45,0.001,M/sec
