# started on Thu Feb 23 15:57:32 2023

     1.000591999,1812517,,instructions,0.00%,1357432,90.60,,
     1.000591999,353837,,branches,0.00%,1498310,100.00,253.780,M/sec
     1.000591999,5167,,branch-misses,0.00%,1498310,100.00,1.46,of all branches
     1.000591999,5167,,branch-load-misses,0.00%,1498310,100.00,3.706,M/sec
     1.000591999,5360,,cache-misses,0.00%,1498310,100.00,0.000,of all cache refs
     1.000591999,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000591999,<not counted>,,cycles,0.00%,0,0.00,,
     1.000591999,4,,context-switches,0.00%,1396295,100.00,0.003,M/sec
     1.000591999,1.392235,,cpu-clock,0.00%,1396295,100.00,0.001,CPUs utilized
     1.000591999,8,,minor-faults,0.00%,1396295,100.00,0.006,M/sec
     1.000591999,8,,page-faults,0.00%,1396295,100.00,0.006,M/sec
     1.000591999,1.396295,,task-clock,0.00%,1396295,100.00,0.001,CPUs utilized
     1.000591999,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000591999,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000591999,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000591999,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000591999,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000591999,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000591999,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000591999,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000591999,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000591999,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000591999,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000591999,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000591999,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000591999,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000591999,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000591999,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000591999,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000591999,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000591999,<not counted>,,node-stores,0.00%,0,0.00,,
     2.001011157,974329744,,instructions,0.00%,35997621,9.13,4.14,insn per cycle
     2.001011157,185326276,,branches,0.00%,51748890,13.12,936.479,M/sec
     2.001011157,684925,,branch-misses,0.00%,67740389,17.18,0.74,of all branches
     2.001011157,669173,,branch-load-misses,0.00%,71740923,18.19,3.381,M/sec
     2.001011157,35585,,cache-misses,0.00%,75739637,19.20,0.534,of all cache refs
     2.001011157,13323804,,cache-references,0.00%,63990400,16.23,67.327,M/sec
     2.001011157,470595009,,cycles,0.00%,64000207,16.23,2.378,GHz
     2.001011157,0,,context-switches,0.00%,394382736,100.00,0.000,K/sec
     2.001011157,394.388053,,cpu-clock,0.00%,394389327,100.00,0.394,CPUs utilized
     2.001011157,0,,minor-faults,0.00%,394396829,100.00,0.000,K/sec
