Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677164335,Device: id=1,RX,2.1379911516443,1163.0665785024,1505.1451627655,673668394,45809455712
1677164336,Device: id=1,RX,2.1394930959288,1163.8847241821,1506.2036195307,675807901,45954942248
1677164337,Device: id=1,RX,2.1389192670974,1163.5725612918,1505.7996440274,677946861,46100391588
1677164338,Device: id=1,RX,2.1385433032195,1163.3691249172,1505.5360534323,680085451,46245815904
1677164339,Device: id=1,RX,2.1366798781933,1162.3532457451,1504.2220262561,682222159,46391111972
1677164340,Device: id=1,RX,3.6912180307534,2008.0263527015,2598.621237622,685913405,46642117168
1677164341,Device: id=1,RX,10.107866338815,5498.6781363194,7115.9367505298,696021306,47329454292
1677164342,Device: id=1,RX,10.090489999841,5489.2286719063,7103.7070718809,706111830,48015610188
1677164343,Device: id=1,RX,10.12213693354,5506.4429718426,7125.984881209,716234030,48703919848
1677164344,Device: id=1,RX,10.099596237607,5494.178657259,7110.1140552761,726333630,49390692436
1677164345,Device: id=1,RX,10.094315089158,5491.3100645007,7106.4004787659,736427949,50077106460
1677164346,Device: id=1,RX,10.113733554177,5501.8715334703,7120.0689021386,746541723,50764843152
1677164347,Device: id=1,RX,10.102251854872,5495.6254890504,7111.9857858299,756643977,51451796484
1677164348,Device: id=1,RX,10.096983159049,5492.7593185215,7108.2766239694,766740986,52138393156
1677164349,Device: id=1,RX,10.125842823761,5508.4589761246,7128.5938279264,776866862,52826952784
1677164350,Device: id=1,RX,9.1283858154988,4965.8396436746,6426.3813741544,785995424,53447694720
1677164351,Device: id=1,RX,8.4079572420816,4573.9319396704,5919.2050984035,794403439,54019440140
1677164352,Device: id=1,RX,8.2794002155063,4503.9909332397,5828.6949677208,802682852,54582439876
1677164353,Device: id=1,RX,8.3896248548729,4563.9596650343,5906.2996418139,811072514,55152937360
1677164354,Device: id=1,RX,8.4031940730475,4571.3385997364,5915.849651424,819475720,55724355496
1677164355,Device: id=1,RX,8.400951119157,4570.1140808356,5914.2662599007,827876707,56295622196
1677164356,Device: id=1,RX,8.3961984828685,4567.5324546774,5910.9242119363,836272959,56866567392
1677164357,Device: id=1,RX,8.4015641573081,4570.4513815733,5914.7016467426,844674563,57437876524
1677164358,Device: id=1,RX,8.3960167254159,4567.4352106103,5910.7978866769,853070643,58008810228
1677164359,Device: id=1,RX,8.3880097851878,4563.0799791247,5905.1615447547,861458708,58579198980
1677164360,Device: id=1,RX,7.3670930364637,4007.6963718709,5186.4312577051,868825915,59080168776
1677164361,Device: id=1,RX,3.7432109838727,2036.3072552202,2635.2210126399,872569177,59334710652
1677164362,Device: id=1,RX,3.7464890131997,2038.089415186,2637.5276572979,876315699,59589474072
1677164363,Device: id=1,RX,3.7476928259942,2038.7453773297,2638.3762294887,880063479,59844323172
1677164364,Device: id=1,RX,3.7483036555915,2039.0782126266,2638.8067975213,883811838,60099211712
1677164365,Device: id=1,RX,3.7511692305143,2040.6365413956,2640.8236182779,887563040,60354293508
1677164366,Device: id=1,RX,3.7476707228083,2038.7328092079,2638.3601248572,891310720,60609135740
1677164367,Device: id=1,RX,3.7510659030324,2040.5803312454,2640.7508757306,895061819,60864210532
1677164368,Device: id=1,RX,3.75035429213,2040.1943028946,2640.2509896354,898812231,61119238744
1677164369,Device: id=1,RX,3.7514038620942,2040.7630929869,2640.987710922,902563682,61374337336
1677164370,Device: id=1,RX,4.9217105335885,2677.4126422557,3464.8863276298,907485431,61709016532
1677164371,Device: id=1,RX,9.9766447574778,5427.2952280658,7023.5583892623,917462119,62387431376
1677164372,Device: id=1,RX,10.007248415355,5443.9452499335,7045.1049963903,927469460,63067930828
1677164373,Device: id=1,RX,9.9806876659014,5429.4951142484,7026.4051407926,937450167,63746619032
1677164374,Device: id=1,RX,10.009590615116,5445.2172306233,7046.751729042,947459768,64427271892
1677164375,Device: id=1,RX,10.00923472108,5445.0225362715,7046.5000916444,957469036,65107901972
1677164376,Device: id=1,RX,9.9815441873565,5429.9621499201,7027.0092198971,967450589,65786647840
1677164377,Device: id=1,RX,10.009707087365,5445.2811355253,7046.8342695037,977460327,66467310084
1677164378,Device: id=1,RX,10.011409279986,5446.2071283119,7048.0326131097,987471752,67148087044
1677164379,Device: id=1,RX,10.005434613078,5442.9569095122,7043.8264476047,997477236,67828460016
1677164380,Device: id=1,RX,9.9011374282885,5386.218696989,6970.4006855151,1007378374,68501737392
1677164381,Device: id=1,RX,10.00431229189,5442.3469107879,7043.0368774902,1017382687,69182030804
1677164382,Device: id=1,RX,10.054115448576,5469.4392840242,7078.0977557964,1027436827,69865712384
1677164383,Device: id=1,RX,10.063117818303,5474.3365731559,7084.4354240844,1037499963,70550005692
1677164384,Device: id=1,RX,10.067704860159,5476.8319239255,7087.6647015509,1047567685,71234610848
1677164385,Device: id=1,RX,10.070570072017,5478.390599176,7089.6818106987,1057638277,71919411164
1677164386,Device: id=1,RX,10.053069135029,5468.8700894557,7077.3611510603,1067691349,72603020120
1677164387,Device: id=1,RX,10.062239864687,5473.8573343939,7083.8157127438,1077753625,73287254744
1677164388,Device: id=1,RX,10.068971938223,5477.5228463888,7088.5583565045,1087822618,73971946532
1677164389,Device: id=1,RX,10.051765549915,5468.1576751632,7076.4401631496,1097874418,74655468584
1677164390,Device: id=1,RX,9.9081126375201,5390.0137548082,6975.3117768114,1107782587,75329224136
1677164391,Device: id=1,RX,9.0040836291629,4898.2219742619,6338.875354928,1116786722,75941505376
1677164392,Device: id=1,RX,9.1540948575944,4979.830258531,6444.4854357461,1125940818,76563984236
1677164393,Device: id=1,RX,8.5937350658775,4674.9934438315,6049.991054372,1134534585,77148360588
1677164394,Device: id=1,RX,9.155390146571,4980.5321757349,6445.3945991863,1143690015,77770929820
1677164395,Device: id=1,RX,8.9734879197681,4881.5751883609,6317.3332555238,1152663531,78381128628
1677164396,Device: id=1,RX,9.1712535663433,4989.1662280648,6456.5667986798,1161834840,79004778176
1677164397,Device: id=1,RX,9.1584363934602,4982.1893340425,6447.5391569961,1170993289,79627552700
1677164398,Device: id=1,RX,9.1483994562443,4976.730328188,6440.4742411871,1180141768,80249649400
1677164399,Device: id=1,RX,9.1787008918484,4993.2132211658,6461.8053638615,1189320505,80873803508
1677164400,Device: id=1,RX,9.1475318843458,4976.2578250837,6439.862926579,1198468046,81495836356
1677164401,Device: id=1,RX,8.9219085362378,4853.5154597172,6281.0208255153,1207389967,82102526636
1677164402,Device: id=1,RX,9.1137839017204,4957.9000105289,6416.1054348041,1216503792,82722266932
1677164403,Device: id=1,RX,9.1360919960741,4970.036701848,6431.8114212199,1225639940,83343525328
1677164404,Device: id=1,RX,8.9939497693522,4892.7058905304,6331.7378536268,1234633899,83955114192
1677164405,Device: id=1,RX,9.0894029544865,4944.6389512324,6398.9434239503,1243723322,84573195424
1677164406,Device: id=1,RX,9.1186153272806,4960.5239540448,6419.5024064097,1252841951,85193261848
1677164407,Device: id=1,RX,9.118059154873,4960.2284682397,6419.1179330194,1261960034,85813292028
1677164408,Device: id=1,RX,9.139299668902,4971.7789558829,6434.0669029072,1271099363,86434766392
1677164409,Device: id=1,RX,9.1153244537336,4958.7369828294,6417.1888954268,1280214719,87054610660
1677164410,Device: id=1,RX,8.689111924232,4726.8762787847,6117.1341866618,1288903867,87645472648
1677164411,Device: id=1,RX,9.5373284514154,5188.3049815781,6714.2775338045,1298441241,88294013868
1677164412,Device: id=1,RX,9.7257636851629,5290.8186447209,6846.940834347,1308167028,88955367784
1677164413,Device: id=1,RX,9.7257198552836,5290.7926252732,6846.9078021186,1317892758,89616717552
1677164414,Device: id=1,RX,9.5695987864307,5205.8622198148,6736.9980256437,1327462426,90267455036
1677164415,Device: id=1,RX,9.720405406965,5287.8977573969,6843.1626225113,1337182859,90928444132
1677164416,Device: id=1,RX,9.7228217260007,5289.2187629427,6844.8702391028,1346905685,91589596768
1677164417,Device: id=1,RX,9.7146842603504,5284.7887176293,6839.1381992853,1356620397,92250197244
1677164418,Device: id=1,RX,9.738721043572,5297.865271702,6856.0606386735,1366359129,92912431148
1677164419,Device: id=1,RX,9.7309986726134,5293.6632139019,6850.62300152,1376090151,93574140636
1677164420,Device: id=1,RX,8.3860417408624,4562.0044670485,5903.7711455864,1384476265,94144396108
1677164421,Device: id=1,RX,2.8190448733847,1533.5614351173,1984.6086148588,1387295321,94336092044
1677164422,Device: id=1,RX,2.8184140525744,1533.2166366084,1984.1628850203,1390113772,94527746636
1677164423,Device: id=1,RX,2.8204384754479,1534.3200986384,1985.59025471,1392934220,94719537296
1677164424,Device: id=1,RX,2.8211256158704,1534.6922710341,1986.0723695734,1395755372,94911375624
1677164425,Device: id=1,RX,2.8211340791941,1534.6979630624,1986.0794157335,1398576559,95103216468
1677164426,Device: id=1,RX,2.820914196054,1534.5778026458,1985.9240740144,1401397518,95295041740
1677164427,Device: id=1,RX,2.8195230408105,1533.8210141956,1984.9447007253,1404217072,95486771472
1677164428,Device: id=1,RX,2.8211994418307,1534.7318883595,1986.1237990524,1407038288,95678614084
1677164429,Device: id=1,RX,2.820974372836,1534.6105388137,1985.9664384674,1409859316,95870444048
1677164430,Device: id=1,RX,3.8299572664741,2083.4994089607,2696.2925715966,1413689275,96130881592
1677164431,Device: id=1,RX,8.0279878317264,4367.2269484525,5651.7050015287,1421717297,96676787284
1677164432,Device: id=1,RX,7.9505793740797,4325.1123955027,5597.2050953555,1429667886,97217426988
1677164433,Device: id=1,RX,8.0290537861871,4367.8057396829,5652.4543454729,1437696987,97763405916
1677164434,Device: id=1,RX,8.0212934960144,4363.5841418303,5646.9911011926,1445718306,98308855668
1677164435,Device: id=1,RX,8.0279783682089,4367.2223442902,5651.6988832036,1453746343,98854762448
1677164436,Device: id=1,RX,8.0277603252787,4367.1031849513,5651.5448369959,1461774105,99400650460
1677164437,Device: id=1,RX,8.0243286865239,4365.2347414693,5649.1273313132,1469798476,99946307680
1677164438,Device: id=1,RX,8.0267453463257,4366.5510363981,5650.8302918103,1477825237,100492127624
1677164439,Device: id=1,RX,8.0290560542928,4367.806973532,5652.4559422188,1485854348,101038107232
1677164440,Device: id=1,RX,8.3203838281636,4526.289826514,5857.5512390201,1494174789,101603897348
1677164441,Device: id=1,RX,4.8081822613531,2615.6511501761,3384.9603119926,1498982988,101930854880
1677164442,Device: id=1,RX,1.3900125487295,756.16301851832,978.56502631504,1500373004,102025375492
1677164443,Device: id=1,RX,1.5435998908072,839.71834059911,1086.6943231283,1501916609,102130340632
1677164444,Device: id=1,RX,1.5847484341966,862.10423620052,1115.663985672,1503501361,102238103904
1677164445,Device: id=1,RX,1.5962388166703,868.35282827151,1123.7510389388,1505097604,102346648292
1677164446,Device: id=1,RX,1.5435611743072,839.69727882313,1086.6670667123,1506641167,102451610576
1677164447,Device: id=1,RX,1.5840686329354,861.73660030582,1115.1875815755,1508225241,102559328016
1677164448,Device: id=1,RX,6.7379006187577,3665.4184166025,4743.4825156038,1514963165,103017506908
1677164449,Device: id=1,RX,9.4911160239214,5163.164333017,6681.7428968445,1524454294,103662903332
1677164450,Device: id=1,RX,5.0253647906181,2733.7984460962,3537.8568125951,1529479691,104004630328
1677164451,Device: id=1,RX,1.1222644636843,610.51186824428,790.07418243378,1530601965,104080944960
1677164452,Device: id=1,RX,1.0957273707919,596.07895368211,771.39533300881,1531697702,104155455484
1677164453,Device: id=1,RX,1.1024570303243,599.73336052594,776.12648537783,1532800169,104230422832
1677164454,Device: id=1,RX,1.1295845337686,614.49773035202,795.231255755,1533929759,104307235420
1677164455,Device: id=1,RX,1.1234179016843,611.1360745427,790.8829388122,1535053186,104383628048
1677164456,Device: id=1,RX,1.1565214188253,629.14813184029,814.19155885233,1536209709,104462271672
1677164457,Device: id=1,RX,3.0263035820607,1646.3107166217,2130.5192897514,1539236050,104668063056
1677164458,Device: id=1,RX,4.5327433410845,2465.8134015437,3191.0523361172,1543768821,104976291612
1677164459,Device: id=1,RX,2.7063308261067,1472.2423374045,1905.2552695816,1546475156,105160322188
1677164460,Device: id=1,RX,0.91624676923299,498.43872246053,645.03820553781,1547391407,105222627316
1677164461,Device: id=1,RX,0.7462541159558,405.96223907995,525.36289763288,1548137662,105273372656
1677164462,Device: id=1,RX,0.59911015402588,325.91592379008,421.77354843422,1548736781,105314112748
1677164463,Device: id=1,RX,0.57897833078605,314.96469193959,407.60122486536,1549315769,105353483992
1677164464,Device: id=1,RX,0.74498753655093,405.27321988371,524.47122573185,1550060771,105404144128
1677164465,Device: id=1,RX,0.71813252267033,390.66409233266,505.56529595991,1550778911,105452977648
1677164466,Device: id=1,RX,0.74611936246986,405.88941317355,525.26851116872,1551525046,105503714888
1677164467,Device: id=1,RX,1.6564160402444,901.09080589034,1166.1173723294,1553181471,105616351848
1677164468,Device: id=1,RX,2.5605318922263,1392.9298293685,1802.6149321247,1555742017,105790469036
1677164469,Device: id=1,RX,1.6657891709358,906.18930898905,1172.7155763388,1557407820,105903743640
1677164470,Device: id=1,RX,0.64194140010734,349.21612165839,451.92674567557,1558049766,105947395968
1677164471,Device: id=1,RX,0.96155947701854,523.08883549333,676.9383518163,1559011335,106012782720
1677164472,Device: id=1,RX,0.93054269069965,506.21848771146,655.1053182234,1559941886,106076060596
1677164473,Device: id=1,RX,0.84569944413569,460.05723363126,595.36914469297,1560787591,106133568128
1677164474,Device: id=1,RX,3.3743426186346,1835.644496517,2375.5393154985,1564161966,106363025892
1677164475,Device: id=1,RX,6.3361947331068,3446.8909588049,4460.6821161019,1570498193,106793889456
1677164476,Device: id=1,RX,4.4562859074482,2424.2173576548,3137.2231028465,1574954485,107096917040
1677164477,Device: id=1,RX,1.6777426655455,912.69201005673,1181.130836544,1576632234,107211003972
1677164478,Device: id=1,RX,1.6531155997082,899.29536624114,1163.7938621945,1578285350,107323415920
1677164479,Device: id=1,RX,1.6661425466208,906.38154536174,1172.9643528211,1579951506,107436714528
1677164480,Device: id=1,RX,1.7795097841261,968.0533225646,1252.7748880248,1581731023,107557721684
1677164481,Device: id=1,RX,2.2100110410626,1202.2460063381,1555.8477729081,1583941048,107708003384
1677164482,Device: id=1,RX,2.2123077531479,1203.4958977098,1557.4651382135,1586153368,107858441204
1677164483,Device: id=1,RX,1.6564533691727,901.11063282994,1166.1431718976,1587809827,107971080416
1677164484,Device: id=1,RX,2.1112045243039,1148.4952612213,1486.2879851099,1589921049,108114643512
1677164485,Device: id=1,RX,5.3596518606536,2915.6543561829,3773.1986538875,1595280719,108479101540
1677164486,Device: id=1,RX,10.064017314266,5474.8258989603,7085.0686692428,1605344744,109163455300
1677164487,Device: id=1,RX,6.9839015964893,3799.2392044941,4916.6634599324,1612328654,109638360772
1677164488,Device: id=1,RX,1.5439179503435,839.89136498685,1086.9182370418,1613872573,109743347264
1677164489,Device: id=1,RX,1.5628801618469,850.2072880426,1100.2681139381,1615435460,109849623640
1677164490,Device: id=1,RX,1.5742191237321,856.37520331025,1108.2502631074,1617009684,109956670872
1677164491,Device: id=1,RX,1.615398995134,878.7770533529,1137.2408925743,1618625087,110066518276
1677164492,Device: id=1,RX,1.5809186224401,860.01973060742,1112.9667101978,1620206009,110174020972
1677164493,Device: id=1,RX,1.4024707983869,762.94411432248,987.33944206438,1621608486,110269389408
1677164494,Device: id=1,RX,1.5489421939791,842.62455352464,1090.4553045613,1623157435,110374717940
1677164495,Device: id=1,RX,1.5572541784157,847.14627305814,1096.3069416047,1624714691,110480611348
1677164496,Device: id=1,RX,4.4310961914564,2410.5206161331,3119.4960067661,1629145807,110781927772
1677164497,Device: id=1,RX,10.066163550453,5475.9896434554,7086.5758115278,1639211998,111466428344
1677164498,Device: id=1,RX,7.5193013467129,4090.5004126088,5293.5886280829,1646731346,111977744068
1677164499,Device: id=1,RX,1.3596766258333,739.66408445329,957.21234458661,1648091028,112070202444
1677164500,Device: id=1,RX,1.3111393082555,713.25978369099,923.04207301187,1649402176,112159360508
1677164501,Device: id=1,RX,0.94092029822479,511.86064223429,662.40788995025,1650343098,112223343204
1677164502,Device: id=1,RX,0.93902262383703,510.82830736734,661.07192718127,1651282125,112287197040
1677164503,Device: id=1,RX,0.8345403131393,453.98993034778,587.51638045006,1652116676,112343946508
1677164504,Device: id=1,RX,0.93329794214933,507.71408052923,657.04175127313,1653049977,112407410976
1677164505,Device: id=1,RX,0.93942188537127,511.0459856414,661.35348730081,1653989400,112471291800
1677164506,Device: id=1,RX,1.8271910113891,993.9934781828,1286.3440400051,1655816606,112595542004
1677164507,Device: id=1,RX,4.2929752002597,2335.379532937,3022.2555649786,1660109599,112887465656
1677164508,Device: id=1,RX,3.6043649694682,1960.7733913942,2537.4717865092,1663713975,113132563080
1677164509,Device: id=1,RX,1.2101887644617,658.3431678623,851.97337017617,1664924176,113214856808
1677164510,Device: id=1,RX,1.3340734888285,725.73597792271,939.18773613527,1666258253,113305574044
1677164511,Device: id=1,RX,1.7792467238193,967.91021775771,1252.5896935688,1668037509,113426563452
1677164512,Device: id=1,RX,1.8343566665332,997.89002659407,1291.3870932394,1669871874,113551300272
1677164513,Device: id=1,RX,1.7724505239152,964.21308500988,1247.8051688363,1671644327,113671827076
1677164514,Device: id=1,RX,1.7562947363916,955.42433659704,1236.4314944197,1673400627,113791255476
1677164515,Device: id=1,RX,3.4279290742813,1864.7977043916,2413.2663562766,1676828570,114024356136
1677164516,Device: id=1,RX,10.079659779509,5483.3348560529,7096.0804207743,1686908250,114709774368
1677164517,Device: id=1,RX,8.2633603881976,4495.2652671882,5817.4029292998,1695171636,115271684268
1677164518,Device: id=1,RX,2.7978777813577,1522.0455130586,1969.7059580758,1697969531,115461941128
1677164519,Device: id=1,RX,2.7859982377386,1515.5851533269,1961.3448713651,1700755533,115651389528
1677164520,Device: id=1,RX,2.7581588214291,1500.4372468596,1941.7426582882,1703513697,115838944536
1677164521,Device: id=1,RX,2.7632930633393,1503.2346904307,1945.361580565,1706277012,116026850364
1677164522,Device: id=1,RX,2.779621295385,1512.1107207137,1956.8501279753,1709056654,116215865612
1677164523,Device: id=1,RX,2.7465958301843,1494.1486116192,1933.6039444487,1711803256,116402634608
1677164524,Device: id=1,RX,2.4921254614807,1355.720059034,1754.4601328709,1714295389,116572100128
1677164525,Device: id=1,RX,3.8330385499258,2085.169163175,2698.4553311631,1718128443,116832747324
1677164526,Device: id=1,RX,10.074909119445,5480.7543049648,7092.739764076,1728203388,117517844052
1677164527,Device: id=1,RX,9.0956772464475,4948.0456380741,6403.3539975057,1737299087,118136351236
1677164528,Device: id=1,RX,1.2580677984733,684.38888236947,885.67973012519,1738557155,118221899860
1677164529,Device: id=1,RX,1.2744828070921,693.3186470581,897.23589619284,1739831641,118308564908
1677164530,Device: id=1,RX,1.2565541469128,683.56545592059,884.61411942664,1741088198,118394010784
1677164531,Device: id=1,RX,1.2615480727413,686.28215157124,888.12984320985,1742349753,118479796524
1677164532,Device: id=1,RX,1.8132208928039,986.39542967971,1276.5107725283,1744162977,118603096164
1677164533,Device: id=1,RX,8.4418128389268,4592.3466643755,5943.0367186038,1752604803,119177140392
1677164534,Device: id=1,RX,8.2438333893324,4484.6425798031,5803.6559220963,1760848655,119737721980
1677164535,Device: id=1,RX,1.1620540216777,632.15738779267,818.0860312611,1762010718,119816742264
1677164536,Device: id=1,RX,1.2597757481145,685.31800697428,886.8821266726,1763270498,119902407304
1677164537,Device: id=1,RX,1.2616923068801,686.3606149428,888.23138404362,1764532195,119988202700
1677164538,Device: id=1,RX,1.2627792537961,686.95191406509,888.99659467247,1765794980,120074072080
1677164539,Device: id=1,RX,1.2228621937376,665.23703339328,860.8949843913,1767017844,120157226832
1677164540,Device: id=1,RX,1.3319719063648,724.59598105244,937.71148607081,1768349820,120247801608
1677164541,Device: id=1,RX,8.5604110830534,4656.8641091781,6026.5298824667,1776910283,120829913152
1677164542,Device: id=1,RX,8.662068864318,4712.1626781955,6098.0936964864,1785572372,121418934856
