bridge,5,5,7,9908279,9908247,27980134,27980102,27980102,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9868246,9678234,38917057,37674356,0,38917025,0,0,W,0,5550,190072,584353,1242669,0,0,0
router,2,3,4,9682934,9682902,37662812,37662780,0,37662780,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9678526,9682934,37674932,37662972,0,37662972,0,0,W,0,190024,0,1242669,0,0,0,0
payload_scan,4,4,6,9682934,9682902,37663068,37663036,0,37663068,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9682966,9682998,37663196,37663196,37663196,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10159981,9979776,49077390,47654484,0,49077373,0,0,W,0,0,180220,584353,1422889,0,0,0
router,2,3,4,9984631,9984631,47647603,47647571,0,47647603,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9979708,9984631,47654800,47647731,0,47647731,0,0,W,0,180220,0,1422889,0,0,0,0
payload_scan,4,4,6,9984631,9984663,47647859,47647859,0,47647859,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9984663,9984663,47647987,47647955,47647955,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10091325,9925011,59168909,57579704,0,59168880,0,0,W,0,0,166287,584353,1589176,0,0,0
router,2,3,4,9930117,9930117,57577848,57577848,0,57577848,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9924967,9930085,57579875,57577976,0,57577976,0,0,W,0,166287,0,1589176,0,0,0,0
payload_scan,4,4,6,9930085,9930085,57578104,57578072,0,57578072,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9930117,9930117,57578200,57578200,57578200,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9067742,8621715,68236725,66201522,0,68236719,0,0,W,0,0,446021,584353,2035197,0,0,0
router,2,3,4,8623696,8623684,66201672,66201660,0,66201660,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8621840,8623671,66201797,66201775,0,66201775,0,0,W,0,446021,0,2035197,0,0,0,0
payload_scan,4,4,6,8623636,8623651,66201868,66201851,0,66201851,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8623642,8623656,66201970,66201952,66201952,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7747428,7747412,75984317,73949100,0,75984297,0,0,W,0,0,0,584353,2035197,0,0,0
router,2,3,4,7747415,7747430,73949190,73949190,0,73949190,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7747418,7747416,73949316,73949284,0,73949284,0,0,W,0,0,0,2035197,0,0,0,0
payload_scan,4,4,6,7747363,7747378,73949348,73949348,0,73949348,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7747402,7747394,73949464,73949456,73949464,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8067885,8067880,84052273,82017070,0,84052272,0,0,W,0,0,0,584353,2035197,0,0,0
router,2,3,4,8068004,8067989,82017288,82017273,0,82017273,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8069013,8069005,82018392,82018368,0,82018381,0,0,W,0,0,0,2035197,0,0,0,0
payload_scan,4,4,6,8069012,8068999,82018476,82018463,0,82018463,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8069017,8069017,82018545,82018545,82018545,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8095676,8095684,92148185,90112984,0,92148181,0,0,W,0,0,0,584353,2035197,0,0,0
router,2,3,4,8094761,8094750,90113129,90113118,0,90113128,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8094753,8094748,90113253,90113224,0,90113240,0,0,W,0,0,0,2035197,0,0,0,0
payload_scan,4,4,6,8094758,8094778,90113323,90113323,0,90113323,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8094809,8094810,90113454,90113440,90113454,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8080278,8080281,100228630,98193431,0,100228628,0,0,W,0,0,0,584353,2035197,0,0,0
router,2,3,4,8080331,8080331,98193555,98193555,0,98193555,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8080340,8080343,98193700,98193683,0,98193683,0,0,W,0,0,0,2035197,0,0,0,0
payload_scan,4,4,6,8080282,8080279,98193749,98193733,0,98193749,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8080305,8080304,98193862,98193843,98193843,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8082470,8082467,108311255,106276051,0,108311248,0,0,W,0,0,0,584353,2035197,0,0,0
router,2,3,4,8082513,8082507,106276196,106276179,0,106276179,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8082562,8082577,106276343,106276326,0,106276326,0,0,W,0,0,0,2035197,0,0,0,0
payload_scan,4,4,6,8082547,8082553,106276423,106276415,0,106276415,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8082572,8082561,106276520,106276509,106276509,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8066350,8066349,116377767,114342564,0,116377761,0,0,W,0,0,0,584353,2035197,0,0,0
router,2,3,4,8066368,8066383,114342694,114342694,0,114342694,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8066391,8066393,114342838,114342816,0,114342816,0,0,W,0,0,0,2035197,0,0,0,0
payload_scan,4,4,6,8066385,8066369,114342905,114342889,0,114342889,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8066395,8066395,114343014,114343014,114343014,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7966065,7952934,124343994,122295662,0,124343990,0,0,W,0,0,13131,584353,2048328,0,0,0
router,2,3,4,7953109,7953125,122295925,122295925,0,122295925,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7953167,7953164,122296099,122296069,0,122296069,0,0,W,0,13131,0,2048328,0,0,0,0
payload_scan,4,4,6,7953172,7953186,122296200,122296200,0,122296200,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7953191,7953191,122296311,122296311,122296311,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8082531,8082532,132426812,130378480,0,132426808,0,0,W,0,0,0,584353,2048328,0,0,0
router,2,3,4,8082549,8082532,130378618,130378601,0,130378601,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8082519,8082525,130378755,130378741,0,130378741,0,0,W,0,0,0,2048328,0,0,0,0
payload_scan,4,4,6,8082511,8082513,130378840,130378824,0,130378824,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8082523,8082508,130378924,130378909,130378909,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8071920,8071917,140498885,138450550,0,140498885,0,0,W,0,0,0,584353,2048328,0,0,0
router,2,3,4,8072029,8072028,138450770,138450749,0,138450749,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8072032,8072032,138450900,138450872,0,138450872,0,0,W,0,0,0,2048328,0,0,0,0
payload_scan,4,4,6,8072045,8072029,138450969,138450953,0,138450953,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8072036,8072038,138451047,138451030,138451047,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8681011,8610553,149180136,147061345,0,149180136,0,0,W,0,0,70463,584353,2118791,0,0,0
router,2,3,4,8594595,8594563,147045467,147045435,0,147045435,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8610594,8594626,147061594,147045595,0,147045595,0,0,W,0,70463,0,2118791,0,0,0,0
payload_scan,4,4,6,8594663,8594644,147045723,147045691,0,147045691,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8594708,8594676,147045851,147045819,147045819,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10166826,9977711,159347119,157039204,0,159347119,0,0,W,0,0,189124,584353,2307915,0,0,0
router,2,3,4,9978282,9978314,157023877,157023877,0,157023877,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9977764,9978314,157039418,157024037,0,157024037,0,0,W,0,189124,0,2307915,0,0,0,0
payload_scan,4,4,6,9978282,9978250,157024133,157024101,0,157024110,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9979114,9979114,157025093,157025061,157025061,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10154554,9964263,169501800,167003593,0,169501789,0,0,W,0,0,190281,584353,2498196,0,0,0
router,2,3,4,9963472,9963472,166987509,166987477,0,166987477,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9964462,9963472,167003981,166987637,0,166987637,0,0,W,0,190281,0,2498196,0,0,0,0
payload_scan,4,4,6,9962640,9962640,166987733,166987733,0,166987733,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9962736,9962736,166987957,166987925,166987925,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10169055,9974603,179671088,176978433,0,179671088,0,0,W,0,0,194459,584353,2692655,0,0,0
router,2,3,4,9974619,9974651,176962256,176962256,0,176962256,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9974669,9974651,176978790,176962416,0,176962416,0,0,W,0,194511,0,2692707,0,0,0,0
payload_scan,4,4,6,9974555,9974555,176962512,176962480,0,176962502,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9974619,9974619,176962672,176962640,176962661,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10182316,9987629,189853678,186966271,0,189853677,0,0,W,0,0,194749,584353,2887404,0,0,0
router,2,3,4,9989353,9989385,186951769,186951769,0,186951769,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9987603,9989385,186966537,186951929,0,186951929,0,0,W,0,194697,0,2887404,0,0,0,0
payload_scan,4,4,6,9989321,9989321,186952025,186951993,0,186951993,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9989353,9989385,186952153,186952153,186952153,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10197712,10008137,200051553,196974574,0,200051537,0,0,W,0,0,189559,584353,3076963,0,0,0
router,2,3,4,10018667,10018699,196970596,196970596,0,196970596,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,10008156,10018699,196974817,196970756,0,196970773,0,0,W,0,189559,0,3076963,0,0,0,0
payload_scan,4,4,6,10018763,10018763,196970948,196970916,0,196970926,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10018731,10018731,196971044,196971012,196971012,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10196716,9997394,210248397,206972096,0,210248397,0,0,W,0,0,199330,584353,3276293,0,0,0
router,2,3,4,10001496,10001496,206972252,206972252,0,206972252,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9997441,10001404,206972403,206972384,0,206972384,0,0,W,0,199330,0,3276293,0,0,0,0
payload_scan,4,4,6,10001435,10001428,206972479,206972472,0,206972472,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10001387,10001404,206972559,206972544,206972544,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9844900,9622290,220093477,216594574,0,220093413,0,0,W,0,11516,222546,595869,3498839,0,0,0
router,2,3,4,9608946,9608962,216581330,216581330,0,216581330,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9622726,9609011,216595214,216581490,0,216581490,0,0,W,0,222546,0,3498839,0,0,0,0
payload_scan,4,4,6,9609123,9609091,216581682,216581650,0,216581650,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9609222,9609190,216581842,216581810,216581810,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9500796,8880418,229594681,225475408,0,229594681,0,0,W,0,0,620418,595869,4119257,0,0,0
router,2,3,4,8877770,8877770,225459260,225459228,0,225459228,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8880330,8877706,225475768,225459388,0,225459388,0,0,W,0,620454,0,4119293,0,0,0,0
payload_scan,4,4,6,8877642,8877642,225459484,225459484,0,225459484,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8877642,8877642,225459644,225459612,225459612,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10223364,10020318,239818321,235495944,0,239818321,0,0,W,0,0,203120,595869,4322377,0,0,0
router,2,3,4,10031605,10031573,235490993,235490961,0,235490961,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,10020348,10031605,235496240,235491121,0,235491121,0,0,W,0,203084,0,4322377,0,0,0,0
payload_scan,4,4,6,10031573,10031573,235491217,235491217,0,235491217,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10031541,10031573,235491313,235491313,235491313,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10219533,10024302,250038053,245520445,0,250038021,0,0,W,0,0,195199,595869,4517576,0,0,0
router,2,3,4,10026551,10026551,245517672,245517640,0,245517672,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,10024541,10026583,245520861,245517832,0,245517832,0,0,W,0,195199,0,4517576,0,0,0,0
payload_scan,4,4,6,10027639,10027671,245518984,245518984,0,245518984,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10027607,10027607,245519112,245519080,245519080,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10252452,10062302,260290729,255582971,0,260290721,0,0,W,0,0,190174,595869,4707750,0,0,0
router,2,3,4,10049006,10049006,255566838,255566806,0,255566816,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,10060948,10047950,255583345,255566966,0,255566966,0,0,W,0,190174,0,4707750,0,0,0,0
payload_scan,4,4,6,10047982,10047950,255567094,255567062,0,255567062,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10048046,10048046,255567286,255567254,255567254,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10190258,9987849,270481219,265571044,0,270481219,0,0,W,0,0,202425,595869,4910175,0,0,0
router,2,3,4,9990217,9990217,265557183,265557151,0,265557151,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9987819,9990217,265571305,265557311,0,265557311,0,0,W,0,202425,0,4910175,0,0,0,0
payload_scan,4,4,6,9990153,9990121,265557439,265557407,0,265557407,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9990185,9990153,265557599,265557567,265557567,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10192367,9995743,280673760,275566945,0,280673749,0,0,W,0,0,196629,595869,5106804,0,0,0
router,2,3,4,10004940,10004940,275562251,275562219,0,275562219,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9995803,10004940,275567225,275562379,0,275562379,0,0,W,0,196629,0,5106804,0,0,0,0
payload_scan,4,4,6,10004876,10004876,275562475,275562475,0,275562475,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10004876,10004908,275562603,275562603,275562603,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10185673,9992126,290859601,285559249,0,290859601,0,0,W,0,0,193548,595869,5300352,0,0,0
router,2,3,4,9996994,9997026,285559373,285559373,0,285559373,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9992178,9996986,285559493,285559493,0,285559493,0,0,W,0,193548,0,5300352,0,0,0,0
payload_scan,4,4,6,9996926,9996958,285559561,285559561,0,285559561,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9996910,9996926,285559641,285559625,285559625,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10149453,9957714,301009221,295517123,0,301009200,0,0,W,0,0,191725,595869,5492077,0,0,0
router,2,3,4,9949561,9949529,295509046,295509014,0,295509014,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9957956,9949601,295517540,295509174,0,295509174,0,0,W,0,191725,0,5492077,0,0,0,0
payload_scan,4,4,6,9949661,9949629,295509302,295509270,0,295509270,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9949653,9949653,295509366,295509366,295509366,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9974972,9811245,310984493,305328685,0,310984490,0,0,W,0,0,163711,595869,5655788,0,0,0
router,2,3,4,9803363,9803363,305312537,305312505,0,305312505,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9811425,9803395,305329049,305312697,0,305312729,0,0,W,0,163711,0,5655788,0,0,0,0
payload_scan,4,4,6,9803427,9803427,305312825,305312793,0,305312793,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9803427,9803427,305312921,305312889,305312889,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10033129,9860411,321017769,315189242,0,321017764,0,0,W,0,0,172734,595869,5828522,0,0,0
router,2,3,4,9875664,9875632,315188361,315188329,0,315188358,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9860394,9875728,315189567,315188553,0,315188553,0,0,W,0,172734,0,5828522,0,0,0,0
payload_scan,4,4,6,9875696,9875696,315188617,315188617,0,315188617,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9875760,9875728,315188777,315188745,315188745,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10059240,9881094,331077221,325070537,0,331077189,0,0,W,0,0,178130,595869,6006652,0,0,0
router,2,3,4,9876232,9876264,325064785,325064785,0,325064785,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9881378,9876296,325071017,325064945,0,325064945,0,0,W,0,178130,0,6006652,0,0,0,0
payload_scan,4,4,6,9876360,9876328,325065137,325065105,0,325065105,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9876360,9876392,325065265,325065265,325065265,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10201600,10011215,341279109,335082072,0,341279077,0,0,W,0,0,190353,595869,6197005,0,0,0
router,2,3,4,10005799,10005831,335070744,335070744,0,335070744,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,10011215,10005735,335082520,335070904,0,335070904,0,0,W,0,190353,0,6197005,0,0,0,0
payload_scan,4,4,6,10006983,10006983,335072280,335072248,0,335072248,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10006919,10006919,335072376,335072344,335072344,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7650497,7532117,348929894,342614477,0,348929892,0,0,W,0,0,118410,595869,6315415,0,0,0
router,2,3,4,7543756,7543788,342614660,342614660,0,342614660,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7530407,7542436,342614719,342614716,0,342614718,0,0,W,0,118410,0,6315415,0,0,0,0
payload_scan,4,4,6,7542364,7542394,342614772,342614770,0,342614770,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7542323,7542355,342614827,342614827,342614827,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3356394,3356393,352286474,345971057,0,352286472,0,0,W,0,0,0,595869,6315415,0,0,0
router,2,3,4,3356457,3356456,345971173,345971172,0,345971173,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3356515,3356518,345971291,345971291,0,345971291,0,0,W,0,0,0,6315415,0,0,0,0
payload_scan,4,4,6,3356535,3356535,345971362,345971362,0,345971362,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3356603,3356603,345971475,345971475,345971475,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3357236,3357234,355643827,349328410,0,355643825,0,0,W,0,0,0,595869,6315415,0,0,0
router,2,3,4,3357286,3357285,349328577,349328575,0,349328575,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3357263,3357273,349328668,349328635,0,349328635,0,0,W,0,0,0,6315415,0,0,0,0
payload_scan,4,4,6,3357233,3357237,349328714,349328712,0,349328712,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3357247,3357246,349328763,349328762,349328762,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3356332,3356333,359000328,352684912,0,359000327,0,0,W,0,0,0,595869,6315415,0,0,0
router,2,3,4,3356660,3356659,352685295,352685294,0,352685294,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3356731,3356732,352685448,352685446,0,352685446,0,0,W,0,0,0,6315415,0,0,0,0
payload_scan,4,4,6,3356767,3356766,352685530,352685528,0,352685528,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3356772,3356781,352685587,352685587,352685587,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3356144,3356144,362356856,356041439,0,362356856,0,0,W,0,0,0,595869,6315415,0,0,0
router,2,3,4,3356230,3356231,356041676,356041675,0,356041676,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3356232,3356231,356041765,356041763,0,356041765,0,0,W,0,0,0,6315415,0,0,0,0
payload_scan,4,4,6,3356244,3356244,356041831,356041831,0,356041831,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3356271,3356271,356041907,356041905,356041907,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3353735,3353734,365710829,359395411,0,365710827,0,0,W,0,0,0,595869,6315415,0,0,0
router,2,3,4,3353793,3353791,359395556,359395554,0,359395554,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3353830,3353832,359395664,359395664,0,359395664,0,0,W,0,0,0,6315415,0,0,0,0
payload_scan,4,4,6,3353825,3353827,359395734,359395734,0,359395734,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3353877,3353875,359395828,359395826,359395826,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3356140,3356141,369067115,362751699,0,369067114,0,0,W,0,0,0,595869,6315415,0,0,0
router,2,3,4,3356148,3356148,362751812,362751812,0,362751812,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3356153,3356152,362751890,362751888,0,362751888,0,0,W,0,0,0,6315415,0,0,0,0
payload_scan,4,4,6,3356108,3356109,362751937,362751937,0,362751937,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3356145,3356146,362752008,362752008,362752008,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3356529,3356529,372423762,366108346,0,372423761,0,0,W,0,0,0,595869,6315415,0,0,0
router,2,3,4,3356593,3356594,366108481,366108480,0,366108480,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3356639,3356623,366108580,366108560,0,366108574,0,0,W,0,0,0,6315415,0,0,0,0
payload_scan,4,4,6,3356612,3356614,366108622,366108622,0,366108622,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3356660,3356659,366108708,366108707,366108708,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3349504,3349504,375773402,369457985,0,375773401,0,0,W,0,0,0,595869,6315415,0,0,0
router,2,3,4,3349528,3349526,369458088,369458086,0,369458086,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3349515,3349516,369458151,369458149,0,369458149,0,0,W,0,0,0,6315415,0,0,0,0
payload_scan,4,4,6,3349492,3349492,369458202,369458200,0,369458202,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3350953,3350957,369459735,369459735,369459735,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3357075,3357074,379130581,372815164,0,379130579,0,0,W,0,0,0,595869,6315415,0,0,0
router,2,3,4,3357097,3357098,372815246,372815246,0,372815246,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3357122,3357122,372815327,372815326,0,372815327,0,0,W,0,0,0,6315415,0,0,0,0
payload_scan,4,4,6,3355635,3355634,372815370,372815369,0,372815369,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3355615,3355616,372815413,372815412,372815412,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5966683,5891752,385097349,378707000,0,385097317,0,0,W,0,0,74902,595869,6390317,0,0,0
router,2,3,4,5876878,5876880,378692204,378692204,0,378692204,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5892299,5877057,378707672,378692428,0,378692428,0,0,W,0,74902,0,6390317,0,0,0,0
payload_scan,4,4,6,5877175,5877176,378692588,378692588,0,378692588,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5877231,5877233,378692684,378692684,378692684,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10228520,10037805,395326253,388745189,0,395326253,0,0,W,0,0,190747,595869,6581064,0,0,0
router,2,3,4,10040582,10040614,388733010,388733010,0,388733010,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,10037622,10040550,388745486,388733170,0,388733170,0,0,W,0,190747,0,6581064,0,0,0,0
payload_scan,4,4,6,10040582,10040582,388733298,388733266,0,388733266,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10040518,10040518,388733394,388733362,388733362,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10062428,9868584,405388861,398613949,0,405388856,0,0,W,0,0,193843,595869,6774907,0,0,0
router,2,3,4,9881043,9881068,398614213,398614206,0,398614206,0,0,W,0,0,0,0,0,0,0,0
