Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677164283,Device: id=0,TX,10.192403431003,5544.6679464634,7175.452495424,295553320,20097627800
1677164284,Device: id=0,TX,10.190137056044,5543.4350384858,7173.8569674529,305743508,20790560644
1677164285,Device: id=0,TX,10.146491397757,5519.695064351,7143.1336879921,315890078,21480527872
1677164286,Device: id=0,TX,9.9742913819115,5426.0139037607,7021.9005248665,325864383,22158780536
1677164287,Device: id=0,TX,10.182622661339,5539.3450317805,7168.5646575948,336047078,22851203584
1677164288,Device: id=0,TX,9.9292659091248,5401.5243985525,6990.2069440125,345976374,23526396180
1677164289,Device: id=0,TX,10.186185075863,5541.2851612684,7171.0747734065,356162576,24219057976
1677164290,Device: id=0,TX,9.0421601324555,4918.9334160582,6365.6790372511,365204749,24833925528
1677164291,Device: id=0,TX,3.353054818879,1824.0623014702,2360.5510724908,368557804,25061933328
1677164292,Device: id=0,TX,3.3537244346147,1824.4265724295,2361.0224819678,371911535,25289987096
1677164293,Device: id=0,TX,3.3532803641548,1824.1844541008,2360.7093123656,375264847,25518012304
1677164294,Device: id=0,TX,3.3534782724966,1824.2932042199,2360.8497278193,378618385,25746053016
1677164295,Device: id=0,TX,3.3513603383061,1823.1394160387,2359.3570701676,381969746,25973945488
1677164296,Device: id=0,TX,3.3534168446377,1824.2603314726,2360.8070266146,385323185,26201979536
1677164297,Device: id=0,TX,3.354287418558,1824.732835693,2361.4188226623,388677490,26430072336
1677164298,Device: id=0,TX,3.3478172877114,1821.2130845067,2356.8638505406,392025365,26657727896
1677164299,Device: id=0,TX,3.3538045568733,1824.4696149401,2361.0783440398,395379222,26885790164
1677164300,Device: id=0,TX,4.5163950991734,2456.9221339327,3179.5453498004,399895642,27192907124
1677164301,Device: id=0,TX,10.208171463193,5553.2424919854,7186.5499260963,410103844,27887064512
1677164302,Device: id=0,TX,10.252936961805,5577.6014512218,7218.0713651106,420356781,28584264696
1677164303,Device: id=0,TX,9.5370821735692,5188.1699184353,6714.1030662064,429893910,29232789120
1677164304,Device: id=0,TX,10.23416837495,5567.3918839698,7204.8588239619,440128086,29928713624
1677164305,Device: id=0,TX,10.287974789284,5596.6549573831,7242.7309236686,450416099,30628298092
1677164306,Device: id=0,TX,10.250318432578,5576.1769713112,7216.2279205236,460666448,31325322292
1677164307,Device: id=0,TX,10.279203636216,5591.8878021016,7236.5603838963,470945652,32024308292
1677164308,Device: id=0,TX,9.948751582555,5412.1207969102,7003.921050119,480894446,32700826276
1677164309,Device: id=0,TX,10.11483343836,5502.4666064826,7120.8399566202,491009334,33388638312
1677164310,Device: id=0,TX,10.16040983457,5527.2634300038,7152.929003535,501169786,34079549108
1677164311,Device: id=0,TX,10.276310891511,5590.3168689727,7234.5266116146,511446123,34778340492
1677164312,Device: id=0,TX,10.269880889461,5586.8124198768,7229.9933621906,521716041,35476694568
1677164313,Device: id=0,TX,10.305705130458,5606.3073349624,7255.2201558357,532021765,36177484268
1677164314,Device: id=0,TX,10.258966266937,5580.8781292128,7222.3127319227,542280752,36875095444
1677164315,Device: id=0,TX,10.297157839739,5601.6510808369,7249.1963351951,552577980,37575306600
1677164316,Device: id=0,TX,10.27812973526,5591.3063199796,7235.8070776212,562856115,38274220248
1677164317,Device: id=0,TX,10.244994453693,5573.2769188096,7212.4760314005,573101163,38970883504
1677164318,Device: id=0,TX,10.275404376909,5589.8210050352,7233.8857053406,583376598,39669613212
1677164319,Device: id=0,TX,9.3497786195108,5086.280049013,6582.2446281347,592726394,40305399400
1677164320,Device: id=0,TX,10.049836207729,5467.1097450095,7075.0835382461,602776273,40988791028
1677164321,Device: id=0,TX,8.8475908944528,4813.0910145743,6228.7055576868,611623909,41590430472
1677164322,Device: id=0,TX,8.8372948234285,4807.4866879526,6221.4538597012,620461243,42191368972
1677164323,Device: id=0,TX,8.842082262962,4810.0926870516,6224.8258491255,629303357,42792632716
1677164324,Device: id=0,TX,8.8522924796253,4815.650852896,6232.0176496361,638155697,43394592304
1677164325,Device: id=0,TX,8.8329873440607,4805.1445071728,6218.4224822225,646988739,43995239084
1677164326,Device: id=0,TX,8.8398073150363,4808.8562033772,6223.225373783,655828568,44596347584
1677164327,Device: id=0,TX,8.8509882349761,4814.9391678256,6231.0972854218,664679564,45198215508
1677164328,Device: id=0,TX,8.8230663939495,4799.7447903159,6211.4354133479,673502650,45798184940
1677164329,Device: id=0,TX,8.685684966366,4725.015821699,6114.7254163176,682188346,46388812668
1677164330,Device: id=0,TX,7.7000489701973,4188.824399799,5420.8322350306,689888435,46912418440
1677164331,Device: id=0,TX,2.1392842526903,1163.7711134605,1506.0565938909,692027733,47057890764
1677164332,Device: id=0,TX,2.1383800179315,1163.2802977034,1505.4211005725,694166183,47203305560
1677164333,Device: id=0,TX,2.138945912249,1163.5870562607,1505.8184022206,696305141,47348754764
1677164334,Device: id=0,TX,2.1389217133083,1163.5738920273,1505.8013661566,698444118,47494205260
1677164335,Device: id=0,TX,2.1379927971962,1163.0680176756,1505.146865227,700582139,47639590680
1677164336,Device: id=0,TX,2.1394738733996,1163.8737231298,1506.1895428737,702721625,47785075720
1677164337,Device: id=0,TX,2.1389365695579,1163.5819738304,1505.8118249597,704860602,47930526216
1677164338,Device: id=0,TX,2.1385452037731,1163.3690708419,1505.5363034456,706999195,48075950600
1677164339,Device: id=0,TX,2.1366777827039,1162.3531937846,1504.2216390172,709135901,48221246668
1677164340,Device: id=0,TX,3.5378103511296,1924.5720310013,2490.621687182,712673726,48461819168
1677164341,Device: id=0,TX,10.296284794227,5601.1799520571,7248.5855191334,722970034,49161968240
1677164342,Device: id=0,TX,10.316317740089,5612.0740666181,7262.6849050323,733286388,49863479964
1677164343,Device: id=0,TX,10.312959050043,5610.2534672073,7260.3269152143,743599392,50564764704
1677164344,Device: id=0,TX,10.297154197085,5601.6529072142,7249.1975787478,753896548,51264971440
1677164345,Device: id=0,TX,10.319291742374,5613.6913798588,7264.7780586386,764215863,51966684444
1677164346,Device: id=0,TX,10.303716395641,5605.22546322,7253.8200865226,774519604,52667339300
1677164347,Device: id=0,TX,10.293950544363,5599.9063121429,7246.938399241,784813589,53367329932
1677164348,Device: id=0,TX,10.321468734013,5614.8794713026,7266.3144687447,795135069,54069190632
1677164349,Device: id=0,TX,10.308487547128,5607.8209696265,7257.1789771669,805443587,54770170324
1677164350,Device: id=0,TX,9.5679895604374,5204.9835368947,6735.8618665646,815011634,55420797172
1677164351,Device: id=0,TX,8.4010984225312,4570.1996538518,5914.3754014568,823412753,55992073528
1677164352,Device: id=0,TX,8.2794767859079,4504.0363955284,5828.7526812737,831692274,56555081084
1677164353,Device: id=0,TX,8.3973928850053,4568.180033456,5911.7628950569,840089732,57126108016
1677164354,Device: id=0,TX,8.3953966058218,4567.0994975651,5910.3629544966,848485133,57696995752
1677164355,Device: id=0,TX,8.4008315316431,4570.0495692173,5914.1826142802,856885975,58268252660
1677164356,Device: id=0,TX,8.3977478469236,4568.3774847138,5912.0171402215,865283763,58839302576
1677164357,Device: id=0,TX,8.4004007584496,4569.8184925956,5913.8826139476,873684180,59410530992
1677164358,Device: id=0,TX,8.4005770909345,4569.9122414732,5914.0045760227,882084781,59981771648
1677164359,Device: id=0,TX,8.3823527309828,4560.0025416362,5901.1789785934,890467192,60551775928
1677164360,Device: id=0,TX,7.5056923338667,4083.0960216288,5284.0067950474,897972950,61062167396
1677164361,Device: id=0,TX,3.7334592113631,2031.0017469822,2628.3552208003,901706452,61316045524
1677164362,Device: id=0,TX,3.7465021839219,2038.0982120377,2637.5385614652,905453012,61570811732
1677164363,Device: id=0,TX,3.747691528455,2038.7441274805,2638.3747720333,909200757,61825658384
1677164364,Device: id=0,TX,3.7482905741141,2039.070552318,2638.7970441763,912949048,62080542232
1677164365,Device: id=0,TX,3.7511699336042,2040.6363798817,2640.8235692584,916700280,62335626000
1677164366,Device: id=0,TX,3.7476705343331,2038.7337946746,2638.3610801679,920447960,62590468368
1677164367,Device: id=0,TX,3.7510707790327,2040.5835277929,2640.7548524382,924199034,62845541528
1677164368,Device: id=0,TX,3.7503770183612,2040.2050339889,2640.2653569267,927949435,63100568788
1677164369,Device: id=0,TX,3.7513753566102,2040.7486739937,2640.9687310513,931700828,63355663572
1677164370,Device: id=0,TX,4.8238977272636,2624.2035636252,3396.0271999874,936524735,63683689648
1677164371,Device: id=0,TX,10.267526333898,5585.5348056397,7228.3390190633,946792273,64381882292
1677164372,Device: id=0,TX,10.284426058358,5594.7249917522,7240.2331610894,957076719,65081224272
1677164373,Device: id=0,TX,10.255467824945,5578.9749767678,7219.8498287591,967332238,65778599624
1677164374,Device: id=0,TX,10.299485770245,5602.9245470033,7250.8422702426,977631748,66478966840
1677164375,Device: id=0,TX,10.302457129938,5604.5333507002,7252.9264914903,987934248,67179536424
1677164376,Device: id=0,TX,10.253622678277,5577.9712169825,7218.5508455068,998187877,67876783256
1677164377,Device: id=0,TX,10.282408280348,5593.6338485084,7238.8191733641,1008470288,68575987672
1677164378,Device: id=0,TX,10.266125591903,5584.7728019946,7227.352896699,1018736423,69274084912
1677164379,Device: id=0,TX,10.202537998317,5550.1811510833,7182.587230814,1028938985,69967859188
1677164380,Device: id=0,TX,10.082884194178,5485.0894816313,7098.3509526998,1039021907,70653497944
1677164381,Device: id=0,TX,10.230839306395,5565.5737986891,7202.5080877123,1049252784,71349197232
1677164382,Device: id=0,TX,10.261934964094,5582.4931004637,7224.4026947187,1059514792,72047013836
1677164383,Device: id=0,TX,10.272581208326,5588.2846573289,7231.8976506611,1069787384,72745550152
1677164384,Device: id=0,TX,10.271547801785,5587.7224841696,7231.1701324553,1080058968,73444017924
1677164385,Device: id=0,TX,10.275981165313,5590.1342339269,7234.2912203771,1090335025,74142789860
1677164386,Device: id=0,TX,10.260929150074,5581.945937637,7223.6946016488,1100596025,74840537920
1677164387,Device: id=0,TX,10.271697962224,5587.8041714462,7231.275845402,1110867798,75539018544
1677164388,Device: id=0,TX,10.270946980066,5587.3956371525,7230.747153963,1121138815,76237447760
1677164389,Device: id=0,TX,10.256509456534,5579.5416243509,7220.5831373964,1131395405,76934895940
1677164390,Device: id=0,TX,10.082940155386,5485.1221005171,7098.3925253789,1141478395,77620539592
1677164391,Device: id=0,TX,9.0274166462428,4910.9151355541,6355.301798953,1150505848,78234406456
1677164392,Device: id=0,TX,9.1493459622898,4977.2457714791,6441.1411254455,1159655232,78856564764
1677164393,Device: id=0,TX,8.5977030562946,4677.1503986246,6052.7828876317,1168252979,79441211552
1677164394,Device: id=0,TX,9.1535971415605,4979.5546050094,6444.1301476591,1177406578,80063656004
1677164395,Device: id=0,TX,9.1852840384513,4996.7949969147,6466.4404430669,1186591916,80688259048
1677164396,Device: id=0,TX,9.1542604784614,4979.9209002723,6444.6025768262,1195746207,81310751236
1677164397,Device: id=0,TX,9.1600408195227,4983.0599658258,6448.6664969494,1204906270,81933635240
1677164398,Device: id=0,TX,9.1739182710885,4990.6120194713,6458.4389428454,1214080205,82557462880
1677164399,Device: id=0,TX,9.1640781229445,4985.2616988686,6451.5141985397,1223244321,83180623168
1677164400,Device: id=0,TX,9.1571695432695,4981.5017995276,6446.6489264507,1232401555,83803315276
1677164401,Device: id=0,TX,8.9803158371548,4885.2912074128,6322.1417413576,1241381879,84413977232
1677164402,Device: id=0,TX,9.1190117716206,4960.7401637762,6419.7820472355,1250500950,85034073780
1677164403,Device: id=0,TX,9.1249871535563,4963.9956675294,6423.9936120984,1259625955,85654574452
1677164404,Device: id=0,TX,9.1267842880133,4964.9689566803,6425.2544427624,1268752745,86275195960
1677164405,Device: id=0,TX,9.1132921309811,4957.6341192369,6415.7608601939,1277866085,86894903480
1677164406,Device: id=0,TX,9.135261502614,4969.5827374219,6431.2245778401,1287001348,87516101424
1677164407,Device: id=0,TX,9.112563485512,4957.2322961312,6415.2424538131,1296113963,88135758964
1677164408,Device: id=0,TX,9.1292611654717,4966.3212740107,6427.0030604862,1305243241,88756550268
1677164409,Device: id=0,TX,9.1314618602936,4967.5130120154,6428.5469096624,1314374767,89377493756
1677164410,Device: id=0,TX,8.6792966073654,4721.5405544059,6110.2280115844,1323054066,89967686488
1677164411,Device: id=0,TX,9.5852419363826,5214.3693734022,6748.0080832234,1332639351,90619485588
1677164412,Device: id=0,TX,9.7152984859235,5285.1255763314,6839.5733340791,1342354683,91280128564
1677164413,Device: id=0,TX,9.7173691439815,5286.2492943244,6841.0283573614,1352072084,91940911892
1677164414,Device: id=0,TX,9.7250608736425,5290.4335952613,6846.4433350441,1361797150,92602216440
1677164415,Device: id=0,TX,9.7207407844382,5288.0834667322,6843.4019922423,1371517935,93263229880
1677164416,Device: id=0,TX,9.7282668180984,5292.1749090566,6848.6975999523,1381246250,93924755020
1677164417,Device: id=0,TX,9.7273378184936,5291.672253258,6848.0463042169,1390973640,94586217600
1677164418,Device: id=0,TX,9.7416171310396,5299.440199285,6858.0989402514,1400715268,95248648364
1677164419,Device: id=0,TX,9.7327837618981,5294.6348464714,6851.880248375,1410448076,95910479368
1677164420,Device: id=0,TX,8.5388851027827,4645.1545199105,6011.3761363557,1418986989,96491125580
1677164421,Device: id=0,TX,2.8190674511751,1533.5726294403,1984.6234216283,1421806101,96682825188
1677164422,Device: id=0,TX,2.8183909322565,1533.206235128,1984.1487842891,1424624527,96874478352
1677164423,Device: id=0,TX,2.8204390499143,1534.3187791536,1985.5890271399,1427444976,97066268876
1677164424,Device: id=0,TX,2.821127085126,1534.6930703092,1986.0734039293,1430266130,97258107340
1677164425,Device: id=0,TX,2.8211320844863,1534.6974219311,1986.078555449,1433087315,97449948116
1677164426,Device: id=0,TX,2.8209154972028,1534.5774224882,1985.9239020406,1435908276,97641773388
1677164427,Device: id=0,TX,2.8195227813129,1533.8219610174,1984.9456060275,1438727829,97833503188
1677164428,Device: id=0,TX,2.8211993435586,1534.7329228929,1986.1248178623,1441549046,98025346004
1677164429,Device: id=0,TX,2.820972534109,1534.6084505666,1985.964056024,1444370071,98217175628
1677164430,Device: id=0,TX,3.7068889915844,2016.5480914195,2609.650330073,1448076979,98469245432
1677164431,Device: id=0,TX,8.0248324701731,4365.5093437714,5649.4825389991,1456101857,99014937196
1677164432,Device: id=0,TX,7.9506067683981,4325.1321940048,5597.2292769485,1464052478,99555579688
1677164433,Device: id=0,TX,8.0311340952736,4368.9357958322,5653.917251076,1472083636,100101698288
1677164434,Device: id=0,TX,8.0236467007508,4364.8642852064,5648.6477573265,1480107317,100647308656
1677164435,Device: id=0,TX,8.0255492645169,4365.8992798959,5649.9871622186,1488132888,101193047544
1677164436,Device: id=0,TX,8.0256252407164,4365.942242945,5650.0422814597,1496158531,101738791532
1677164437,Device: id=0,TX,8.0246558378354,4365.41379978,5649.3587338337,1504183206,102284469560
1677164438,Device: id=0,TX,8.0266809351147,4366.5143647027,5650.7833143211,1512209925,102830286444
1677164439,Device: id=0,TX,8.0292405260224,4367.9073261536,5652.5858103172,1520239208,103376277748
1677164440,Device: id=0,TX,8.3787732949889,4558.054784471,5898.6585116693,1528617993,103946035392
1677164441,Device: id=0,TX,10.220671588151,5560.0458239526,7195.3532780567,1538838696,104641043256
1677164442,Device: id=0,TX,10.052078627025,5468.3279891228,7076.6605694468,1548890851,105324589448
1677164443,Device: id=0,TX,10.264536777978,5583.9084872176,7226.2343716941,1559155442,106022581696
1677164444,Device: id=0,TX,10.271439346254,5587.6634843616,7231.0937797623,1569426900,106721040900
1677164445,Device: id=0,TX,10.27214772202,5588.0488407756,7231.5924762988,1579699114,107419551512
1677164446,Device: id=0,TX,10.269576139244,5586.6498997459,7229.7820820249,1589968745,108117886480
1677164447,Device: id=0,TX,10.258839673892,5580.8092625936,7222.2236104163,1600227666,108815493168
1677164448,Device: id=0,TX,10.255616097806,5579.0556372052,7219.9542128542,1610483311,109512877088
1677164449,Device: id=0,TX,10.270933147097,5587.3881120197,7230.7374155552,1620754265,110211302020
1677164450,Device: id=0,TX,9.2881925714185,5052.7783268484,6538.8891382754,1630042477,110842900632
1677164451,Device: id=0,TX,4.5362525049039,2467.7218426673,3193.5222434519,1634578734,111151366168
1677164452,Device: id=0,TX,4.5262013841076,2462.2540329503,3186.4462544075,1639104975,111459150616
1677164453,Device: id=0,TX,4.5301678095245,2464.4117683769,3189.2386179008,1643635185,111767204956
1677164454,Device: id=0,TX,4.5357236845765,2467.4336204099,3193.1494099422,1648170930,112075635608
1677164455,Device: id=0,TX,4.5364758093153,2467.8438642594,3193.6799937498,1652707442,112384118552
1677164456,Device: id=0,TX,4.536824767195,2468.0331533498,3193.925116101,1657244307,112692625432
1677164457,Device: id=0,TX,4.5314647210713,2465.1172882603,3190.1516436317,1661775795,113000766676
1677164458,Device: id=0,TX,4.5327441431545,2465.8127498764,3191.0518127812,1666308566,113308995096
1677164459,Device: id=0,TX,4.5329193129696,2465.909130254,3191.1762203291,1670841492,113617234192
1677164460,Device: id=0,TX,4.202110081869,2285.9483645254,2958.2859776245,1675043701,113902984464
1677164461,Device: id=0,TX,2.5662387486237,1396.0343592509,1806.6325590307,1677609942,114077488912
1677164462,Device: id=0,TX,2.5618835407424,1393.6640381728,1803.5654046915,1680171863,114251699464
1677164463,Device: id=0,TX,2.5653646711166,1395.5599490603,1806.018296439,1682737272,114426147472
1677164464,Device: id=0,TX,2.5671508591872,1396.5300033991,1807.274140869,1685304473,114600717132
1677164465,Device: id=0,TX,2.5665340703389,1396.195558254,1806.8410095082,1687871033,114775243340
1677164466,Device: id=0,TX,2.566864131442,1396.3734795174,1807.0717405482,1690437952,114949793756
1677164467,Device: id=0,TX,2.5619670262104,1393.7116302303,1803.626354424,1692999965,115124010836
1677164468,Device: id=0,TX,2.5605316481381,1392.9291525883,1802.6142162904,1695560542,115298130064
1677164469,Device: id=0,TX,2.5625075141029,1394.0040236725,1804.005225929,1698123070,115472381960
1677164470,Device: id=0,TX,3.2074002467987,1744.8273022557,2258.0113417435,1701330476,115690485764
1677164471,Device: id=0,TX,6.3330468317109,3445.1785004455,4458.4659935193,1707663555,116121135264
1677164472,Device: id=0,TX,6.3356899846756,3446.6152876638,4460.3256852119,1713999269,116551963808
1677164473,Device: id=0,TX,6.296730842498,3425.4220583185,4432.8989931182,1720296006,116980141984
1677164474,Device: id=0,TX,6.3349773006895,3446.2286755742,4459.8250436845,1726630989,117410920956
1677164475,Device: id=0,TX,6.3361929982296,3446.8889270375,4460.6798067542,1732967242,117841786152
1677164476,Device: id=0,TX,6.3334340901138,3445.3891690161,4458.7386234343,1739300712,118272462240
1677164477,Device: id=0,TX,6.3345676349583,3446.0058174134,4459.5366390067,1745635304,118703214624
1677164478,Device: id=0,TX,6.3311990886071,3444.1716962058,4457.163550383,1751966540,119133738596
1677164479,Device: id=0,TX,6.3362365689824,3446.9137175201,4460.7115685572,1758302816,119564605492
1677164480,Device: id=0,TX,7.0072628000325,3811.9530751977,4933.1151232029,1765310145,120041104128
1677164481,Device: id=0,TX,10.272215877065,5588.0859171215,7231.6404574519,1775582401,120739617596
1677164482,Device: id=0,TX,10.263351514331,5583.2637037945,7225.3999460874,1785845784,121437527700
1677164483,Device: id=0,TX,9.9474179320054,5411.3958350098,7002.9827041307,1795793225,122113953748
1677164484,Device: id=0,TX,9.5778110455773,5210.3296887926,6742.779456085,1805371065,122765246928
1677164485,Device: id=0,TX,10.266268624382,5584.8506116634,7227.4535915646,1815637342,123463353824
1677164486,Device: id=0,TX,10.270684373777,5587.2527793343,7230.5622791386,1825908039,124161761280
1677164487,Device: id=0,TX,10.230884689224,5565.6017509366,7202.5433012125,1836138957,124857463764
1677164488,Device: id=0,TX,10.260210208791,5581.5515696082,7223.1852030148,1846399262,125555164156
1677164489,Device: id=0,TX,10.272955553173,5588.4883009252,7232.1611894328,1856672232,126253726176
1677164490,Device: id=0,TX,10.272939058964,5588.4793280747,7232.1495775089,1866945202,126952288196
1677164491,Device: id=0,TX,10.266765995477,5585.1211815379,7227.8037408141,1877211998,127650430384
1677164492,Device: id=0,TX,10.266725271848,5585.1022918813,7227.7783353769,1887478734,128348568900
1677164493,Device: id=0,TX,9.9313085472646,5402.6290657146,6991.6384332769,1897410052,129023898176
1677164494,Device: id=0,TX,9.9108688854816,5391.5131537,6977.2521753771,1907320961,129697840048
1677164495,Device: id=0,TX,10.057287954708,5471.1651273597,7080.331200113,1917378282,130381737936
1677164496,Device: id=0,TX,10.268113530006,5585.8542403232,7228.7524051242,1927646401,131079970088
1677164497,Device: id=0,TX,10.273141612952,5588.589517442,7232.2921755143,1937919623,131778549244
1677164498,Device: id=0,TX,10.242261923943,5571.7925986202,7210.5545064511,1948161909,132475024956
1677164499,Device: id=0,TX,10.26732282173,5585.4257270148,7228.1973784916,1958429262,133173205224
1677164500,Device: id=0,TX,9.2492857327983,5031.6097426443,6511.495459892,1967678559,133802157208
1677164501,Device: id=0,TX,4.3017531155627,2340.1541748652,3028.4346733552,1971980320,134094677016
1677164502,Device: id=0,TX,4.3011954181976,2339.8507874972,3028.0420544088,1976281536,134387159764
1677164503,Device: id=0,TX,4.2787133693654,2327.6205529319,3012.2146920303,1980560275,134678114076
1677164504,Device: id=0,TX,4.2946939467403,2336.3139870219,3023.4650185003,1984855012,134970156252
1677164505,Device: id=0,TX,4.3002517535528,2339.3374339321,3027.3777145006,1989155269,135262573788
1677164506,Device: id=0,TX,4.2989068548763,2338.6058090487,3026.4309058289,1993454212,135554901972
1677164507,Device: id=0,TX,4.2929780234032,2335.3805247296,3022.2570084741,1997747206,135846825624
1677164508,Device: id=0,TX,4.2928234232797,2335.2958782644,3022.1476259892,2002040044,136138738600
1677164509,Device: id=0,TX,4.3002083400065,2339.3143609534,3027.3476953544,2006340295,136431155796
1677164510,Device: id=0,TX,5.2904830623187,2878.0221779077,3724.4994678787,2011630833,136790912304
1677164511,Device: id=0,TX,10.082104690075,5484.6686953897,7097.8054458017,2021712968,137476497952
1677164512,Device: id=0,TX,10.050395234966,5467.4149438219,7075.4781814165,2031763405,138159927660
1677164513,Device: id=0,TX,10.093062845245,5490.6239478144,7105.5140030537,2041856472,138846255936
1677164514,Device: id=0,TX,9.8456507485249,5356.0377511937,6931.3418709577,2051702133,139515761352
1677164515,Device: id=0,TX,10.082575147703,5484.9180963647,7098.1301199972,2061784760,140201379640
1677164516,Device: id=0,TX,10.069369947871,5477.740995639,7088.8401872983,2071854137,140886097744
1677164517,Device: id=0,TX,9.369444818763,5096.9751974315,6596.0863684336,2081223664,141523225232
1677164518,Device: id=0,TX,10.073520703023,5479.9990064264,7091.76231891,2091297233,142208228392
1677164519,Device: id=0,TX,10.055029880477,5469.9361909794,7078.7409718557,2101352290,142891972260
1677164520,Device: id=0,TX,10.092811592355,5490.4872662507,7105.3371210275,2111445145,143578286120
1677164521,Device: id=0,TX,10.114131759218,5502.0881570138,7120.3492384887,2121559292,144266048176
1677164522,Device: id=0,TX,10.100060698995,5494.436764253,7110.4464760922,2131659353,144952852792
1677164523,Device: id=0,TX,10.09058572241,5489.2791129889,7103.7728285745,2141749984,145639015760
1677164524,Device: id=0,TX,9.7535265951218,5305.9156837641,6866.4799389836,2151503573,146302259464
1677164525,Device: id=0,TX,10.108945506622,5499.2668356006,7116.6981166601,2161612554,146989670232
1677164526,Device: id=0,TX,10.097814034773,5493.2145789011,7108.8648244648,2171710409,147676324840
1677164527,Device: id=0,TX,10.066713505011,5476.2893627348,7086.9635235366,2181777155,148360863220
1677164528,Device: id=0,TX,10.106956311837,5498.1847136357,7115.2977235296,2191884183,149048141184
1677164529,Device: id=0,TX,10.121197887001,5505.9321305252,7125.3237924454,2202005449,149736387332
1677164530,Device: id=0,TX,9.82431214001,5344.4262841637,6916.3162265653,2211829796,150404442988
1677164531,Device: id=0,TX,8.4432094283403,4593.108585,5944.0220935344,2220273060,150978585272
1677164532,Device: id=0,TX,8.4522289688718,4598.0130390631,5950.3696740826,2228725345,151553340712
1677164533,Device: id=0,TX,8.449831007552,4596.7063721137,5948.679333322,2237175203,152127930844
1677164534,Device: id=0,TX,8.3458747674454,4540.1585294737,5875.4984922649,2245521130,152695454212
1677164535,Device: id=0,TX,8.4422335389846,4592.5733492113,5943.3307154489,2253963382,153269527136
1677164536,Device: id=0,TX,8.4543072303816,4599.1457893123,5951.8349461733,2262417738,153844423676
1677164537,Device: id=0,TX,8.4628727246948,4603.8032422317,5957.8628781829,2270880651,154419901820
1677164538,Device: id=0,TX,8.4368946373584,4589.6689867357,5939.5721287131,2279317609,154993614752
1677164539,Device: id=0,TX,8.4547438344755,4599.3833019493,5952.1423154654,2287772370,155568538832
1677164540,Device: id=0,TX,8.4992928600224,4623.6136198656,5983.5004774691,2296271730,156146495100
1677164541,Device: id=0,TX,8.6711915362359,4717.1308517061,6104.5214975038,2304942942,156736137848
