,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1369,443593258.0,11022552301.0,10701150664.0,11045162117.0,9626712356.0,88989697.0,2169419428.0,2117730132.0,2180197617.0,1905163216.0,335911.0,7835909.0,7283375.0,7861679.0,7103006.0,337039.0,7831290.0,7427868.0,7966487.0,7207973.0,952.0,1769.0,962.0,785.0,356.0,4872158.0,3098392.0,5112050.0,4695635.0,2181581.0,265791536.0,2892389824.0,2892081877.0,2892902294.0,2718302399.0,5175119.0,4436855.0,3560346.0,6820944.0,2280138.0,134364678.0,3351728083.0,3358869198.0,3426229246.0,3248978284.0,0.0,325.0,569.0,450.0,202.0,1222163.0,638880.0,419209.0,650311.0,1842311.0,3621914.0,1309977.0,2165641.0,4321282.0,1361972.0,3759.2999578458,348.67167629109,N/A
1370,494623096.0,9105353088.0,10586251127.0,9072994171.0,9795812017.0,95224937.0,1765779734.0,2124234856.0,1852663428.0,1914333568.0,355057.0,6998203.0,7456445.0,7159400.0,7310078.0,355750.0,7079100.0,7669633.0,7206516.0,7115917.0,603.0,1442.0,1456.0,2251.0,991.0,5690922.0,9060135.0,8905138.0,12893604.0,7806691.0,320089069.0,2891885764.0,2891139263.0,2891693885.0,2893389476.0,6148653.0,13817579.0,10491572.0,15157135.0,7733983.0,159222188.0,2845599180.0,3212704235.0,2904785343.0,2951970426.0,742.0,1209.0,1413.0,1676.0,1510.0,1422190.0,3953662.0,1606200.0,4597224.0,3917906.0,4440998.0,9154874.0,5755596.0,12308182.0,4743097.0,3865.5017633913,621.58397214248,N/A
1371,4528532565.0,9811250831.0,1645547510.0,10471242619.0,10743334057.0,899971362.0,1923667283.0,306331251.0,2092349871.0,2104631888.0,3766183.0,7617568.0,1383192.0,7941195.0,7995980.0,3630430.0,7549523.0,1445937.0,8005741.0,7911578.0,3824.0,1320.0,2183.0,697.0,578.0,39625873.0,10216581.0,13877762.0,8132786.0,4909672.0,2867430639.0,2893161727.0,985954629.0,2892860073.0,2892959077.0,43001577.0,12195133.0,15097397.0,12073882.0,5530508.0,1326439703.0,2941015786.0,458683418.0,3166884960.0,3311695372.0,2771.0,1113.0,2670.0,653.0,877.0,13277404.0,2356521.0,2859718.0,2136927.0,2453227.0,27492069.0,7446157.0,11093794.0,4469866.0,2778212.0,3868.4114761628,593.84560393828,N/A
1372,4791518387.0,10286632971.0,N/A,11010342195.0,11208899907.0,950644686.0,2034963476.0,87637463.0,2144992585.0,2197282451.0,3720838.0,7300125.0,168390.0,7866235.0,7989932.0,3709839.0,7306552.0,168040.0,7797594.0,8030095.0,2540.0,1039.0,680.0,367.0,703.0,40894677.0,7463947.0,4182388.0,5246563.0,2287830.0,2891846256.0,2892767087.0,231178537.0,2892986252.0,2875589544.0,42805227.0,6245429.0,4596407.0,4712370.0,2485494.0,1461038349.0,3155863844.0,145834975.0,3415354896.0,3390652163.0,2015.0,588.0,300.0,400.0,325.0,13068765.0,1386407.0,533669.0,1241725.0,661066.0,27755137.0,5737044.0,3658901.0,4376065.0,1602860.0,3751.4111068744,1709.3449591966,N/A
1373,4786989496.0,10146474857.0,493127290.0,10670331841.0,11073554004.0,951681829.0,1981577846.0,92112283.0,2146416981.0,2153469284.0,3830231.0,7620860.0,175928.0,8214015.0,7872897.0,3848011.0,7556397.0,175976.0,8339565.0,7807904.0,1811.0,720.0,487.0,906.0,490.0,40609151.0,5570976.0,4395003.0,3311931.0,2211305.0,2891490085.0,2892218700.0,242795885.0,2892062137.0,2892541228.0,43247746.0,7524340.0,4617578.0,5476457.0,2085833.0,1457520731.0,3154928975.0,147477698.0,3349880152.0,3478307388.0,2237.0,3598.0,7261.0,1356.0,306.0,13087618.0,781073.0,558945.0,790492.0,1458708.0,27909008.0,4984805.0,3829076.0,2355993.0,907188.0,3865.2677893348,539.83766574414,N/A
1374,4797940905.0,10468839149.0,492710423.0,10750410808.0,11253055171.0,953277649.0,2005381620.0,91988813.0,2145515746.0,2205316644.0,4020823.0,7459737.0,177615.0,7759595.0,8075167.0,4045861.0,7312729.0,178217.0,7877724.0,8115613.0,2190.0,839.0,344.0,961.0,350.0,41203450.0,7972128.0,4382644.0,6752199.0,3282204.0,2891536137.0,2892363553.0,242773933.0,2892251396.0,2892606053.0,42943693.0,8174159.0,4567388.0,3200057.0,3857872.0,1451669114.0,3185026377.0,146396542.0,3429644848.0,3411415279.0,1638.0,750.0,N/A,521.0,213.0,12998912.0,2106337.0,N/A,1419017.0,662251.0,27559840.0,6141756.0,3827156.0,4081435.0,1608000.0,3868.628349547,559.77550375836,N/A
1375,4776608579.0,9973851412.0,493171716.0,10806281544.0,10725982016.0,949743326.0,2002598332.0,92085486.0,2088749901.0,2129486199.0,4230976.0,7339924.0,169479.0,7560705.0,7818435.0,4218739.0,7474818.0,169673.0,7438612.0,7971845.0,1971.0,730.0,2645.0,849.0,560.0,40655713.0,5543523.0,4346247.0,4881231.0,1531932.0,2891841698.0,2892074129.0,242358333.0,2680841236.0,2892185267.0,43365290.0,7216452.0,4773951.0,8035433.0,1908550.0,1452651716.0,3072210780.0,7144366.0,3245629011.0,3385716102.0,1713.0,1490.0,389.0,300.0,113.0,13079658.0,780268.0,558546.0,710857.0,1345419.0,27550554.0,5015350.0,3830589.0,2599778.0,912008.0,3869.4559681139,563.69892965265,N/A
1376,4765817610.0,9976343768.0,493253805.0,11147585541.0,10892958305.0,948424301.0,2002627583.0,92011269.0,2145354913.0,2182766465.0,3860338.0,7255594.0,177916.0,7969939.0,7875989.0,3858450.0,7385619.0,176865.0,7842346.0,7948170.0,2006.0,1003.0,419.0,695.0,415.0,41004231.0,7697614.0,N/A,4716446.0,2999598.0,2891295211.0,2892333447.0,242969942.0,2892455105.0,2892348130.0,43057328.0,5656063.0,4564113.0,4375755.0,2027684.0,1457194523.0,3154729145.0,147609888.0,3429086413.0,3421662009.0,2779.0,882.0,294.0,542.0,333.0,13019227.0,1399863.0,555512.0,1580981.0,1419702.0,27377447.0,6129066.0,3838591.0,5308086.0,1653791.0,3869.9355133835,565.09640215322,N/A
1377,4784550540.0,10283462227.0,N/A,11291762987.0,10904071159.0,949491201.0,2046560176.0,88046841.0,2209632905.0,2183988062.0,3712722.0,7394952.0,166668.0,8006257.0,7946228.0,3709446.0,7435299.0,167346.0,7863402.0,8103931.0,2430.0,1196.0,525.0,356.0,289.0,40751153.0,6622959.0,4186575.0,6918357.0,1673850.0,2891412317.0,2892132919.0,231169451.0,2892228462.0,2892576737.0,43074016.0,7213943.0,4393503.0,8616062.0,2514058.0,1457002896.0,3072788771.0,140448989.0,3402792544.0,3349591337.0,1163.0,700.0,440.0,488.0,400.0,13208747.0,702726.0,529604.0,1418375.0,663777.0,27393194.0,6035409.0,3661423.0,4800899.0,838831.0,3865.9567542197,545.69847839382,N/A
1378,4273050872.0,9439139408.0,493660003.0,10480019561.0,6799317072.0,841921823.0,1876631900.0,92098235.0,2080986572.0,1346480087.0,3326542.0,6986587.0,175728.0,7586970.0,5064397.0,3360263.0,7157589.0,176654.0,7662220.0,5007699.0,10589.0,3171.0,2976.0,5738.0,3022.0,38393788.0,4390824.0,3035907.0,560162.0,2080747.0,2888198591.0,2887187255.0,242453155.0,2889097526.0,1842627117.0,39511148.0,4078837.0,373325.0,2587690.0,208290.0,1282136858.0,3164233710.0,9193466.0,3338746995.0,2239189610.0,4306.0,1530.0,231666.0,4527.0,473.0,12771102.0,862553.0,383224.0,52239.0,1459428.0,26631817.0,3055200.0,3818312.0,469000.0,1824986.0,3871.5148354019,551.27753092574,N/A
1379,5035507999.0,10386822317.0,493050758.0,10991318996.0,10337115581.0,988412449.0,2037852944.0,92119680.0,2192227071.0,2025919542.0,4031183.0,7616353.0,175217.0,7837579.0,7898302.0,4004378.0,7332211.0,175511.0,7994019.0,7822139.0,2933.0,834.0,479.0,925.0,406.0,40018804.0,7615342.0,4400198.0,6319587.0,2464138.0,2892011584.0,2892498741.0,242758279.0,2892331761.0,2625968871.0,41967119.0,8519318.0,4464371.0,4489711.0,4002147.0,1494290634.0,3136483224.0,150789554.0,3401014144.0,3125324442.0,2643.0,675.0,N/A,431.0,125.0,12777691.0,1405784.0,N/A,1519225.0,661451.0,26952311.0,5524652.0,3830920.0,4815099.0,847843.0,3766.2249731544,382.63934374708,N/A
1380,4849065805.0,10053834048.0,494582228.0,10872977813.0,10996258254.0,952831278.0,1964327826.0,92430864.0,2174887631.0,2125267428.0,3766807.0,7237609.0,175643.0,7869409.0,7988124.0,3767119.0,7246499.0,162010.0,8004285.0,7922209.0,3003.0,710.0,4300.0,511.0,886.0,41192371.0,5546724.0,4327302.0,3579895.0,2225138.0,2890841514.0,2892016976.0,243012435.0,2892017935.0,2892581767.0,42938491.0,7192333.0,4839505.0,5533929.0,1900295.0,1460691266.0,3136151650.0,6817888.0,3333464329.0,3458997892.0,2276.0,850.0,631.0,611.0,275.0,13293649.0,709992.0,555571.0,711454.0,1324529.0,27908020.0,4963655.0,3849694.0,2600613.0,1621831.0,3882.6952329449,507.97980423329,N/A
1381,4442101795.0,6156800904.0,3441914249.0,3835174196.0,9401585757.0,893346964.0,1208105267.0,664073013.0,752022628.0,1841316683.0,3997131.0,6000805.0,3844798.0,3370029.0,7087476.0,4050336.0,5980540.0,3809797.0,3466558.0,7125938.0,3871.0,3218.0,5474.0,2157.0,1026.0,42793324.0,32319904.0,31241267.0,16727374.0,11190520.0,2890823275.0,2890693305.0,2033670967.0,1523008700.0,2892063224.0,44858541.0,35077293.0,34679622.0,17935309.0,13478244.0,1345452858.0,1804775600.0,1094700663.0,1153240740.0,2650140039.0,3084.0,3767.0,4579.0,2823.0,1172.0,14622748.0,9887989.0,8760672.0,5093336.0,4160802.0,29539472.0,20996955.0,24487338.0,14676063.0,6345610.0,3884.9630442057,563.10136115187,N/A
1382,4362223581.0,5332615650.0,5296572823.0,546094717.0,11108116642.0,868790889.0,1071954963.0,1013383803.0,111813030.0,2165565215.0,3873332.0,5964382.0,6519042.0,539689.0,8116079.0,3868721.0,5868268.0,6554038.0,540529.0,8062043.0,2462.0,2747.0,5871.0,979.0,923.0,50419869.0,36884696.0,51545827.0,5771149.0,3071090.0,2892375692.0,2892059932.0,2891722884.0,265980317.0,2893054878.0,51969986.0,40722771.0,54582003.0,5999157.0,2348899.0,1316699330.0,1617498758.0,1647063418.0,158495394.0,3416247752.0,2663.0,2964.0,5525.0,6699.0,1013.0,17356539.0,10857893.0,14662843.0,1207140.0,1520702.0,33114824.0,25620079.0,36443225.0,4556540.0,2138335.0,3794.2689996127,1669.140134428,N/A
1383,4353173668.0,5312410537.0,5331628717.0,505899461.0,11016701920.0,867182970.0,1067209402.0,1018568639.0,105970771.0,2167816929.0,3759549.0,5925466.0,6523881.0,506906.0,8136269.0,3742384.0,5926857.0,6521000.0,506025.0,8114054.0,2596.0,2706.0,5606.0,786.0,1301.0,50112758.0,37009624.0,51170369.0,5777841.0,2790487.0,2891954468.0,2891091708.0,2891358551.0,265873150.0,2892274449.0,52139305.0,40912178.0,54130974.0,6200379.0,3834735.0,1314701804.0,1615222921.0,1638400729.0,164479039.0,3400707062.0,3303.0,3422.0,6211.0,782.0,775.0,17526299.0,10826095.0,14665969.0,1226316.0,1673739.0,33152084.0,25787963.0,36676383.0,4262902.0,2354997.0,3882.2437253798,549.29466998452,N/A
1384,4323634766.0,5314989322.0,5309707470.0,522036182.0,10958065558.0,863511845.0,1068963465.0,1016574892.0,107111344.0,2158739470.0,3885491.0,5811718.0,6605188.0,518400.0,8061883.0,4234390.0,5816112.0,6610363.0,519420.0,8064235.0,2424.0,5411.0,5886.0,691.0,1218.0,50375453.0,37149380.0,51128252.0,5521877.0,3850352.0,2891657009.0,2891428217.0,2890582052.0,254393924.0,2891964726.0,52339842.0,40965142.0,54509207.0,5698202.0,3424624.0,1318353581.0,1622389424.0,1649257405.0,149883680.0,3394397654.0,2947.0,2567.0,4726.0,812.0,1153.0,17496496.0,11132683.0,14893928.0,N/A,1545693.0,33162052.0,25472128.0,36677608.0,N/A,2143702.0,3885.492666734,573.13728540262,N/A
1385,4324286050.0,5384257938.0,5332406825.0,508009611.0,10899388015.0,863102500.0,1073275345.0,1018766870.0,106514510.0,2182338941.0,3768306.0,5939823.0,6613132.0,508216.0,8007452.0,3867847.0,5915840.0,6612302.0,538332.0,8058562.0,3276.0,3164.0,5085.0,2791.0,1444.0,50138435.0,37296593.0,51579645.0,5738620.0,2812556.0,2891208510.0,2891525149.0,2890726316.0,265676777.0,2892380248.0,52118263.0,40989252.0,54551682.0,6122863.0,3175338.0,1317262174.0,1612989349.0,1642506563.0,169096324.0,3315909392.0,2351.0,2638.0,5568.0,1246.0,1088.0,17116822.0,10967289.0,14676386.0,1215172.0,1525397.0,33159372.0,25735183.0,35819723.0,4544372.0,101035.0,3886.407321062,573.60264020141,N/A
1386,4319738830.0,5386029967.0,5293358660.0,547224288.0,10944992639.0,863074364.0,1069631154.0,1015514663.0,111099072.0,2158072818.0,3860160.0,5887613.0,6723402.0,535401.0,8094954.0,3773645.0,5896504.0,6720555.0,535165.0,7991010.0,2221.0,4701.0,5181.0,2363.0,956.0,49858070.0,37460189.0,51190399.0,5767193.0,3687145.0,2891576358.0,2891741242.0,2891239313.0,265986221.0,2892544468.0,52063930.0,40736209.0,53951631.0,6195993.0,2915574.0,1320346753.0,1609559167.0,1634898671.0,165855520.0,3405939328.0,1806.0,2678.0,5214.0,552.0,955.0,17310302.0,11152394.0,14919716.0,1061761.0,1696453.0,33163005.0,26267563.0,36299857.0,4233566.0,2374494.0,3886.257088398,545.94198874771,N/A
1387,4325950354.0,5388582229.0,5300041599.0,534340206.0,10800095460.0,863840702.0,1072007690.0,1014208454.0,110037213.0,2131610326.0,3941436.0,5787941.0,6481886.0,525433.0,7937040.0,3942712.0,5783561.0,6482091.0,532234.0,8060879.0,2462.0,2585.0,5508.0,789.0,1483.0,50447243.0,37341290.0,51479447.0,5743966.0,3166563.0,2891528125.0,2891087762.0,2890203403.0,264570943.0,2892247583.0,52062321.0,41145718.0,54573974.0,6181617.0,4401842.0,1312610538.0,1621627722.0,1647759462.0,165390648.0,3391865642.0,2502.0,2763.0,5839.0,401.0,1651.0,17091657.0,10920837.0,14929775.0,1218038.0,1532030.0,32664978.0,26155167.0,35911106.0,4539097.0,2244119.0,3886.7952139822,572.99828742453,N/A
1388,4418817492.0,5358557913.0,5221552834.0,416814648.0,11095023378.0,887719991.0,1082346679.0,1001133589.0,85985730.0,2162532608.0,3856174.0,5670761.0,6220880.0,380058.0,8055128.0,3762387.0,5601600.0,6250059.0,499098.0,7984557.0,4643.0,5647.0,7493.0,1409.0,6496.0,47720079.0,33122704.0,49300931.0,5503453.0,2744888.0,2890254863.0,2888214004.0,2884854123.0,254347359.0,2890941693.0,49204420.0,36962239.0,51710927.0,5930917.0,1902397.0,1332953064.0,1645070782.0,1628020763.0,159375899.0,3367127547.0,6270.0,4263.0,81029.0,594.0,900.0,15051079.0,9954966.0,12343538.0,632910.0,1524803.0,30174134.0,23946135.0,32457512.0,365607.0,2170952.0,3878.7704520848,575.87867645826,N/A
1389,4310653897.0,5392873580.0,5365361276.0,535467377.0,10807257427.0,861563545.0,1078801457.0,1012010843.0,110546362.0,2138025579.0,3870757.0,5891571.0,6494167.0,532295.0,8058844.0,3870394.0,5885391.0,6503941.0,532099.0,7994528.0,4779.0,3122.0,7113.0,2986.0,1013.0,49977840.0,36900338.0,51700612.0,5724326.0,2769542.0,2895181679.0,2892023768.0,2891710183.0,264802169.0,2892394166.0,51900859.0,40887285.0,54132151.0,6199290.0,2485136.0,1322015989.0,1621063986.0,1644791798.0,164588645.0,3403446070.0,4099.0,3349.0,6152.0,1316.0,889.0,17268200.0,11052139.0,15001137.0,1212119.0,1644630.0,32636835.0,26055042.0,36156475.0,4531135.0,2248526.0,3820.9297550787,505.12007255438,N/A
1390,4324197610.0,5385403324.0,5374638755.0,544788103.0,11044048581.0,862820102.0,1081964843.0,1018994770.0,111605291.0,2167872112.0,3873222.0,5849510.0,6723638.0,533854.0,7992724.0,3866351.0,5826235.0,6722018.0,534030.0,7992258.0,2345.0,3542.0,5727.0,1232.0,1120.0,50372621.0,37185605.0,51825853.0,5766056.0,4063727.0,2891835096.0,2890984377.0,2890912936.0,265840368.0,2892540827.0,52207681.0,40691554.0,54545198.0,6126557.0,3901137.0,1317697589.0,1614275098.0,1648808888.0,168817607.0,3358356136.0,2051.0,2750.0,6159.0,1012.0,900.0,17490285.0,11118546.0,15104606.0,1168868.0,1522654.0,32318917.0,26229950.0,36631832.0,4464047.0,2147434.0,3828.1902957543,411.83133988587,N/A
1391,4414859385.0,5068591882.0,5173020395.0,2199186349.0,9184075975.0,877819030.0,1028161835.0,980692456.0,441634592.0,1801046588.0,3868560.0,5496964.0,5875540.0,2235377.0,7101106.0,3817232.0,5834896.0,5889058.0,2150743.0,7000509.0,4041.0,3066.0,5828.0,2885.0,1526.0,47738789.0,35431901.0,47673621.0,17773485.0,10516661.0,2891121636.0,2890737360.0,2887955233.0,1122310740.0,2892306667.0,49145254.0,40111767.0,51415772.0,17497278.0,9690108.0,1268414654.0,1538858587.0,1546469294.0,673053220.0,2827398592.0,2998.0,2873.0,4669.0,3038.0,1721.0,17395928.0,10897074.0,13709398.0,4612183.0,3979934.0,32747942.0,24274694.0,35041650.0,11615422.0,4294699.0,3868.6546401911,577.99963313857,N/A
1392,4355747803.0,5316575542.0,5384139477.0,547877395.0,10809626777.0,861403062.0,1068713552.0,1025377504.0,111992092.0,2140811662.0,3761120.0,5876737.0,6640144.0,538548.0,8000512.0,3766385.0,5799900.0,6652994.0,537654.0,7996611.0,3077.0,3425.0,5779.0,778.0,867.0,50432278.0,37128820.0,50924614.0,5700123.0,2968557.0,2892607926.0,2892318733.0,2890772793.0,264272494.0,2893508546.0,51716866.0,41160462.0,54234200.0,6190433.0,4284210.0,1346425145.0,1620726518.0,1644565025.0,164693960.0,3322541747.0,3765.0,3002.0,6253.0,1721.0,924.0,16512380.0,10850603.0,15019862.0,1051671.0,1517484.0,31088779.0,26249013.0,36626602.0,4192597.0,1102865.0,3867.7661825201,906.59465562815,N/A
1393,4705191147.0,5512843755.0,5122571220.0,507842178.0,11219489936.0,931254223.0,1107135709.0,975485681.0,106542710.0,2180085775.0,4152242.0,5564655.0,5954140.0,503887.0,8132690.0,4108411.0,5580340.0,5851209.0,504067.0,8063270.0,2890.0,2859.0,5017.0,1473.0,1330.0,48581820.0,35623631.0,47000620.0,5743558.0,3760686.0,2891952814.0,2891728010.0,2555968914.0,265788925.0,2892457827.0,50294818.0,39330098.0,50023380.0,6189177.0,3073426.0,1373613391.0,1625724410.0,1541350014.0,165793299.0,3439171802.0,2426.0,2564.0,5849.0,782.0,625.0,16656834.0,10576380.0,13595689.0,1224620.0,1525712.0,31779487.0,24980965.0,35138376.0,4538962.0,2205180.0,3770.1688777169,1240.4174152909,N/A
1394,4359583495.0,5325359338.0,5333364653.0,517382092.0,10955068122.0,867798149.0,1070414398.0,1018407489.0,106302870.0,2132596561.0,3830466.0,5869896.0,6657513.0,509848.0,8028082.0,3829082.0,5877693.0,6574456.0,508937.0,8164373.0,2286.0,2982.0,5596.0,872.0,1045.0,50137201.0,36869339.0,51258154.0,5502204.0,2808039.0,2892031531.0,2891474999.0,2890839694.0,35212401.0,2892305848.0,52053863.0,41119873.0,54219663.0,5933791.0,4610403.0,1313142449.0,1619129073.0,1641109904.0,158765902.0,3350741072.0,1986.0,3029.0,5587.0,462.0,1078.0,17497145.0,11031178.0,15092787.0,1166385.0,846893.0,33059224.0,25903535.0,36643629.0,4347030.0,2484022.0,3867.0973814885,568.02530504744,N/A
1395,4848991164.0,5707399710.0,5664188229.0,542960574.0,11152835385.0,939937562.0,1145626187.0,1084981117.0,111172230.0,2172254518.0,3973945.0,6146831.0,6537588.0,536396.0,8041137.0,3894538.0,6136561.0,6566867.0,578350.0,8035138.0,2345.0,2887.0,5343.0,1975.0,945.0,50262158.0,36680273.0,51555304.0,4314221.0,3836968.0,2891113855.0,2891700727.0,2891241996.0,265752730.0,2892378931.0,49428423.0,40193186.0,52717222.0,5978422.0,3509281.0,1475098312.0,1673173489.0,1731377759.0,158174060.0,3442915179.0,2263.0,2601.0,5734.0,679.0,1013.0,17451565.0,10140173.0,14883942.0,1217387.0,1525074.0,32203633.0,23874419.0,36599046.0,4534081.0,3151746.0,3869.4043556902,546.75553457692,N/A
1396,4357584133.0,5315950364.0,5338072842.0,540572246.0,10939514711.0,867575273.0,1068078521.0,1020053803.0,110745373.0,2188724837.0,3758776.0,5881905.0,6542901.0,477558.0,8121234.0,3741414.0,5863530.0,6657554.0,490815.0,8057776.0,2291.0,2521.0,5958.0,936.0,745.0,49977713.0,37190722.0,51248130.0,5466892.0,2890796.0,2891508250.0,2891685942.0,2890659935.0,263905313.0,2892451265.0,52063406.0,41046605.0,54215219.0,6149011.0,3023470.0,1312037990.0,1612148328.0,1644426090.0,164948399.0,3364366985.0,2063.0,3070.0,4989.0,639.0,863.0,17543735.0,10834956.0,14688896.0,1212890.0,1566484.0,33099564.0,25940355.0,36672101.0,4520699.0,1229517.0,3770.5891594732,559.12499902952,N/A
1397,4096726183.0,5413099343.0,5235243385.0,544457868.0,11012851486.0,819684022.0,1088202058.0,1001810980.0,111494351.0,2167393567.0,3654236.0,6067243.0,6367812.0,536068.0,7903924.0,3543251.0,6080999.0,6370778.0,536666.0,7900832.0,2476.0,3082.0,5808.0,750.0,880.0,48475027.0,36035351.0,50044543.0,5656612.0,3660108.0,2711665824.0,2891611458.0,2890364480.0,265931074.0,2892500003.0,50506846.0,39009595.0,53377552.0,5879098.0,3297975.0,1249694440.0,1687133377.0,1634410815.0,175355377.0,3400851102.0,2313.0,2741.0,4976.0,460.0,861.0,16401914.0,10885128.0,14455318.0,1221144.0,1639677.0,31507395.0,24990804.0,35642081.0,4478899.0,2363758.0,3868.6788538776,572.00619164728,N/A
1398,4309756656.0,5121779655.0,5299491854.0,523594096.0,11099183527.0,861064620.0,1018190515.0,1000626083.0,107196148.0,2205040156.0,3740774.0,5491521.0,6393502.0,519889.0,8002539.0,3746343.0,5518566.0,6386533.0,519695.0,7766627.0,2755.0,4152.0,6568.0,688.0,4872.0,50421188.0,36464966.0,51387752.0,5332862.0,2133751.0,2892041845.0,2888826943.0,2889714988.0,254864453.0,2892757959.0,52126124.0,38956168.0,54079936.0,5957972.0,2463302.0,1316944992.0,1547281238.0,1637470315.0,153148609.0,3349982894.0,2351.0,3288.0,5605.0,176443.0,751.0,17145343.0,10741862.0,14595692.0,17906.0,1583100.0,33191029.0,25072563.0,35800015.0,330887.0,117271.0,3869.1364212529,569.70075222807,N/A
1399,4169283850.0,5405631236.0,5273744750.0,546245954.0,11023439227.0,840032141.0,1068746019.0,1010625958.0,111724181.0,2168931630.0,4081266.0,5830753.0,6330176.0,536955.0,8127100.0,3716457.0,5856116.0,6221193.0,537115.0,8232046.0,7799.0,4388.0,8817.0,2064.0,3151.0,48625496.0,36667558.0,48642004.0,5769114.0,2840397.0,2889886089.0,2891404936.0,2886718234.0,266272870.0,2892270531.0,49195410.0,39812601.0,52054794.0,6193359.0,3102016.0,1272430066.0,1634092267.0,1574337690.0,159461055.0,3389964785.0,5655.0,3773.0,8179.0,1743.0,4172.0,16148085.0,10891843.0,13612532.0,N/A,856529.0,30513858.0,25555496.0,34691947.0,263965.0,2350070.0,3885.8745604687,545.13073092127,N/A
1400,4337687671.0,5384918545.0,5317594359.0,544755372.0,10798427993.0,865002010.0,1073238232.0,1016966301.0,111598167.0,2136413334.0,3878035.0,5819056.0,6478988.0,537662.0,8182976.0,3863416.0,5811669.0,6484052.0,538736.0,7911859.0,3141.0,5697.0,6926.0,1076.0,894.0,50310371.0,37459801.0,51442120.0,5759320.0,3198147.0,2891325013.0,2892227665.0,2890817677.0,265921583.0,2892925111.0,52350554.0,40993295.0,54548547.0,6171679.0,3529824.0,1316520925.0,1627782070.0,1647398252.0,163793351.0,3393725270.0,2601.0,3114.0,6427.0,1752.0,763.0,17138424.0,11115699.0,14945211.0,1214133.0,1521721.0,32793970.0,26160147.0,35878056.0,4558844.0,2173309.0,3788.6974994891,370.35446006632,N/A
1401,4321827152.0,5443814625.0,5340061732.0,1236592897.0,10615451569.0,864106679.0,1087472490.0,1019665052.0,255826422.0,2112209276.0,3747985.0,6110872.0,6525258.0,1329361.0,7909013.0,3746271.0,6083728.0,6523974.0,1285660.0,7738537.0,2552.0,2941.0,5528.0,1739.0,1287.0,50201206.0,37523480.0,51560063.0,10039961.0,5592398.0,2891777611.0,2891966419.0,2891043701.0,571785812.0,2893319705.0,52307146.0,41643490.0,54217235.0,10847818.0,5368963.0,1317645689.0,1612976188.0,1651669347.0,378707694.0,3194754140.0,2838.0,2564.0,5390.0,1734.0,825.0,17109697.0,11258843.0,15079551.0,2677183.0,4029429.0,32503864.0,26350126.0,35761422.0,8277787.0,2869099.0,3883.1060727861,579.39990906701,N/A
1402,4429665655.0,8796173762.0,2579867010.0,8104581749.0,9542637731.0,883263823.0,1726884246.0,479883180.0,1599698253.0,1892773685.0,3865626.0,6542362.0,2184279.0,6123391.0,7401302.0,3887385.0,6605699.0,2206710.0,6194494.0,7317279.0,5297.0,5033.0,3487.0,2790.0,1670.0,41255162.0,13517360.0,22223876.0,11080596.0,8314847.0,2890429526.0,2889512027.0,1471016176.0,2670811375.0,2891621042.0,43997207.0,17046048.0,23329313.0,13987036.0,8610576.0,1377513587.0,2540332155.0,786562326.0,2708785819.0,2873247101.0,7726.0,2460.0,3654.0,5563.0,764.0,13423746.0,2787278.0,5996712.0,3183699.0,3486178.0,27507119.0,9127205.0,15922379.0,8254365.0,5059855.0,3885.1008014955,553.44238458864,N/A
