,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
752,2852040549.0,5393700342.0,4071568643.0,3593272804.0,4812445565.0,538869988.0,1059088386.0,792859717.0,681988532.0,959280978.0,2163041.0,3989046.0,2918219.0,2455262.0,3659982.0,2267930.0,3919642.0,2789588.0,2184800.0,3692344.0,121464.0,16603.0,65687.0,47968.0,4657.0,7259547.0,4461300.0,5333402.0,2867384.0,1463402.0,1108288818.0,1490043285.0,1457496278.0,1152931995.0,1293600863.0,7163719.0,17668515.0,7273750.0,3226094.0,1928797.0,780407641.0,1654001775.0,1254571059.0,1095623686.0,1501431607.0,166365.0,10253.0,54072.0,23006.0,2477.0,1763358.0,1280420.0,2085868.0,425317.0,646757.0,5295521.0,2576848.0,5696726.0,2733424.0,693595.0,4801.292911498,734.48100298363,N/A
753,2904441443.0,5317508350.0,4446071623.0,4208348169.0,4902102432.0,593357446.0,1068159002.0,864675818.0,755454210.0,972520769.0,2482311.0,3918273.0,3272560.0,2804994.0,3518701.0,2601683.0,3991460.0,3020837.0,2631816.0,3548417.0,143261.0,12305.0,59157.0,23185.0,6723.0,7905884.0,3444959.0,4961750.0,2364164.0,1361392.0,1086292951.0,1490095918.0,1442432624.0,1152565829.0,1293583110.0,8219136.0,18260678.0,5679890.0,3403757.0,1167192.0,873694544.0,1672722409.0,1471538858.0,1240725675.0,1514698956.0,108304.0,5729.0,91332.0,28687.0,2589.0,1872969.0,1620093.0,516427.0,108283.0,793240.0,5337017.0,2197418.0,3159341.0,2623888.0,635649.0,4803.1660560241,741.53272872564,N/A
754,2904581880.0,5527148244.0,5162619632.0,3859082803.0,4964644369.0,592018599.0,1095571063.0,944485750.0,771087066.0,960309457.0,2526451.0,3952780.0,3760355.0,2743947.0,3505155.0,2551868.0,3962600.0,3465225.0,2816943.0,3505235.0,134687.0,11412.0,69390.0,25347.0,4432.0,7515681.0,3171118.0,3406290.0,2276142.0,1097469.0,1096411389.0,1489980275.0,1445942552.0,1124887146.0,1293506320.0,7810695.0,18994332.0,4939799.0,2520378.0,1726466.0,929544041.0,1707558619.0,1530179099.0,1177791461.0,1534524215.0,102842.0,5402.0,59582.0,9599.0,2819.0,1876660.0,770274.0,329626.0,198048.0,544172.0,5959468.0,1556853.0,3455895.0,2133031.0,839969.0,4803.135951389,282.35880902366,N/A
755,2772161943.0,5373221617.0,4068706850.0,3774562776.0,4998524509.0,518941221.0,1071056496.0,782276364.0,745332182.0,977908770.0,2261297.0,3918278.0,2952496.0,2670113.0,3528756.0,2148710.0,3934903.0,2980724.0,2578973.0,3556179.0,163577.0,12687.0,101590.0,31145.0,5961.0,6958829.0,3471087.0,4251624.0,2351167.0,1501151.0,1102445570.0,1488304972.0,1452551879.0,1150675257.0,1295154181.0,7440228.0,15963109.0,5729919.0,2604463.0,1483078.0,768574323.0,1607527698.0,1333783256.0,1153329348.0,1516364876.0,213670.0,5605.0,116926.0,21125.0,3618.0,1609572.0,1980288.0,456593.0,137627.0,763446.0,5403134.0,2436463.0,4201998.0,1994498.0,569060.0,4799.6430186931,259.00416550035,N/A
756,2973005645.0,5445275269.0,2466836269.0,2779369958.0,4943619608.0,593178571.0,1086419261.0,520751926.0,599157144.0,978488298.0,2551531.0,3951713.0,1570820.0,1973193.0,3483027.0,2435197.0,3917220.0,1875848.0,2278852.0,3474894.0,147508.0,13874.0,104797.0,49428.0,6979.0,7556126.0,5278694.0,5165919.0,3950417.0,2269022.0,1095795693.0,1491384015.0,1433195644.0,1146863293.0,1294571010.0,7541426.0,14440938.0,6087666.0,3931280.0,1664973.0,901705276.0,1666661313.0,679483856.0,1029106652.0,1471255968.0,94334.0,9384.0,114471.0,39214.0,3439.0,1370181.0,1119274.0,666438.0,481520.0,746699.0,5954142.0,2000924.0,3846298.0,3046010.0,933328.0,4794.6584817989,299.34332505134,N/A
757,2769673393.0,5477326029.0,2133696528.0,4273057289.0,4938282849.0,579794427.0,1079295795.0,439366038.0,834470931.0,975915544.0,2429013.0,3949388.0,1308863.0,3018080.0,3533336.0,2637322.0,3957804.0,1278341.0,3032006.0,3532897.0,143112.0,7222.0,122566.0,7450.0,5610.0,7196503.0,2242921.0,3386490.0,3344659.0,1637455.0,1105040632.0,1489269875.0,1458572305.0,1155021791.0,1293246395.0,7717879.0,13603423.0,3673317.0,3616774.0,1790514.0,885421589.0,1707428022.0,512953906.0,1195944497.0,1514072326.0,146848.0,3463.0,78196.0,5450.0,2468.0,1889812.0,791106.0,159136.0,835864.0,724782.0,5979257.0,1689309.0,2386606.0,2974598.0,891272.0,4792.4119805486,920.81075840502,N/A
758,4906901158.0,5072181368.0,4187240509.0,2658984557.0,4870630102.0,962563155.0,1006699060.0,795098589.0,495514022.0,948343941.0,3918908.0,3942993.0,3027659.0,1966788.0,3480166.0,3957792.0,3911800.0,3037214.0,1966973.0,3455214.0,78147.0,13407.0,94044.0,104063.0,6504.0,8037180.0,5115379.0,6544693.0,3248889.0,1321531.0,1554042159.0,1488634271.0,1986124959.0,1224933872.0,1294064811.0,8889431.0,13354660.0,7680261.0,3830693.0,1817111.0,1489676450.0,1599130177.0,1228404232.0,839200627.0,1506628906.0,109180.0,7241.0,89072.0,104661.0,3653.0,2243892.0,1682164.0,1326679.0,442373.0,808221.0,6158138.0,2579256.0,5825027.0,2116995.0,1003729.0,4735.8121691404,1089.3125206335,N/A
759,4192277172.0,5137175419.0,8596437578.0,4011536689.0,4153595795.0,829589632.0,1027823944.0,1705094884.0,854519708.0,821847248.0,3407528.0,4106276.0,6494294.0,3591181.0,3259524.0,3593149.0,4116610.0,6371603.0,3392459.0,3166760.0,95812.0,12884.0,28041.0,77272.0,3352.0,8718747.0,5237438.0,8530072.0,4799545.0,3605990.0,1671320764.0,1489170730.0,2889266210.0,1803503635.0,1292014236.0,8652337.0,13100501.0,9006089.0,5962183.0,3239469.0,1368176010.0,1501051083.0,2676514088.0,1180954048.0,1283268341.0,111327.0,12155.0,22812.0,66762.0,1753.0,1726295.0,1909471.0,1873244.0,1184483.0,1205154.0,4733172.0,3339164.0,6356459.0,4898018.0,1466100.0,4489.8061593077,1175.2610047742,N/A
760,2024215718.0,5211212172.0,9634651919.0,2302683556.0,4943850810.0,432336162.0,1007236065.0,1868304976.0,442944204.0,969051189.0,1660104.0,3925435.0,7168528.0,1637825.0,3521841.0,1822512.0,3950996.0,7106460.0,1736786.0,3527838.0,172318.0,26889.0,28156.0,81882.0,16027.0,7664698.0,6598105.0,8708835.0,3203801.0,1674265.0,1096999294.0,1489511564.0,2892113246.0,1140948994.0,1293717704.0,8394909.0,16305670.0,10750698.0,2932559.0,1687940.0,738297396.0,1554674168.0,3038571913.0,773842273.0,1515119527.0,164486.0,13134.0,26882.0,74827.0,2289.0,2081870.0,2399578.0,2201738.0,194880.0,579446.0,5501408.0,3427682.0,6126240.0,2817843.0,795800.0,4409.568678154,2103.0202798097,N/A
761,2957184501.0,5057574786.0,9686840661.0,1993188223.0,4860493088.0,586853069.0,989976584.0,1920124017.0,416314002.0,963418546.0,2450719.0,4021073.0,7321837.0,1682190.0,3684869.0,2434050.0,4002309.0,7470663.0,1621084.0,3533490.0,127448.0,22853.0,28128.0,105714.0,3411.0,7813957.0,6030598.0,9698889.0,3056039.0,1718668.0,1107278521.0,1490439398.0,2893463969.0,1156481752.0,1293691401.0,8746511.0,16202639.0,11048033.0,2928100.0,1842288.0,927643469.0,1539639743.0,2990453771.0,721163059.0,1520782322.0,152623.0,10986.0,28047.0,88027.0,1951.0,2345809.0,2500991.0,2846026.0,182802.0,786822.0,5496645.0,4547335.0,8303531.0,1870841.0,904755.0,4484.3238377598,932.15966476727,N/A
762,3186445120.0,5189081994.0,9574359740.0,2219443623.0,4858256204.0,592052137.0,1010155259.0,1878622070.0,407800041.0,957258544.0,2526002.0,3959089.0,7098964.0,1453727.0,3492346.0,2253696.0,3915026.0,7265442.0,1497907.0,3491564.0,128666.0,22577.0,30660.0,94149.0,4217.0,7774785.0,6615434.0,9743149.0,2939981.0,1654568.0,1078492063.0,1489718389.0,2891092379.0,1129720993.0,1293207305.0,8356753.0,16855526.0,9990442.0,3744241.0,1879896.0,912278060.0,1551791701.0,2994932651.0,629107840.0,1517508415.0,109286.0,13205.0,22944.0,95573.0,1556.0,2192093.0,2323552.0,2233635.0,207247.0,777949.0,5413934.0,3538385.0,7421860.0,2637831.0,706926.0,4486.7168704788,841.23490513469,N/A
763,2999641268.0,5063840294.0,9914559243.0,2125498962.0,4888530292.0,567798388.0,1007122147.0,1943578338.0,410220704.0,969443860.0,2476896.0,4006236.0,7446613.0,1481924.0,3518984.0,2323182.0,3938845.0,7604705.0,1342866.0,3531551.0,148027.0,19758.0,31349.0,107945.0,4546.0,8127110.0,6714013.0,10889323.0,3133767.0,1981786.0,1097538994.0,1490024594.0,2891383985.0,1161084989.0,1292879220.0,8669571.0,16859183.0,9469267.0,3594484.0,1780162.0,934782149.0,1558763223.0,3050684631.0,679898318.0,1509171688.0,142631.0,11858.0,32081.0,113383.0,1951.0,2275670.0,2503635.0,2701996.0,209157.0,932828.0,6196040.0,4259535.0,6599125.0,3143018.0,925047.0,4491.5192850388,943.60871550597,N/A
764,3402767409.0,5241329063.0,9819373530.0,2344945513.0,4817139737.0,637765377.0,1023127977.0,1888711949.0,414674005.0,953275142.0,2631261.0,3949327.0,7098967.0,1786874.0,3484605.0,2503742.0,3904790.0,7143811.0,1662292.0,3486684.0,96225.0,22233.0,28010.0,91139.0,3171.0,7183850.0,6563361.0,8624707.0,3358820.0,1832887.0,1108261862.0,1489186308.0,2890804499.0,1144322960.0,1293487665.0,8162670.0,16406300.0,9358019.0,4166416.0,2243552.0,984851825.0,1564786866.0,3006224998.0,628184222.0,1492804301.0,109417.0,12819.0,21535.0,109022.0,1749.0,1766229.0,1852483.0,2332735.0,231574.0,886069.0,5020738.0,3925997.0,5944080.0,2947107.0,1166296.0,4488.4169408781,907.12275067062,N/A
765,1804462297.0,5235071877.0,10332223076.0,2911839415.0,4827947701.0,367575838.0,1042867895.0,2026655133.0,555939945.0,946812634.0,1493920.0,3982556.0,7468542.0,2026717.0,3453266.0,1665687.0,4140582.0,7344856.0,1929767.0,3457472.0,188707.0,12990.0,25275.0,61399.0,3765.0,6071538.0,4580604.0,7216083.0,4476179.0,2754950.0,1078503769.0,1489233407.0,2892231089.0,1142231433.0,1293438742.0,6366797.0,15160629.0,8612263.0,5610262.0,2131068.0,632288464.0,1596429665.0,3137390887.0,821412389.0,1493475122.0,155132.0,7468.0,30623.0,89298.0,1789.0,1242199.0,2259683.0,1922322.0,449391.0,854353.0,3552356.0,3180557.0,4749633.0,4250017.0,937742.0,4488.1357531218,1082.2954271363,N/A
766,3093936242.0,4994453055.0,9919263539.0,1904471795.0,4856075293.0,611576758.0,996150246.0,1953286827.0,362928903.0,958317399.0,2539787.0,3892187.0,7149688.0,1239920.0,3487266.0,2425867.0,3890015.0,7237661.0,1157983.0,3504871.0,115392.0,17084.0,24756.0,96858.0,3507.0,7739822.0,5996823.0,9189186.0,3430776.0,2202801.0,1100619795.0,1489952519.0,2891449017.0,1126869818.0,1293610644.0,8080473.0,16847763.0,9999465.0,4096437.0,2047884.0,967309577.0,1552847395.0,3036821260.0,582892632.0,1501014426.0,158533.0,10878.0,28477.0,124179.0,1602.0,1687614.0,2164409.0,2310613.0,255963.0,1230449.0,5983130.0,3740626.0,7079305.0,3540024.0,1280752.0,4487.5251862132,1174.9037085218,N/A
767,3344537742.0,5010775142.0,9749848177.0,2160451203.0,4929965759.0,615561845.0,983013815.0,1929397116.0,433006325.0,962343201.0,2511088.0,3943949.0,7369498.0,1588268.0,3499373.0,2441684.0,4002344.0,7450358.0,1447214.0,3505088.0,120519.0,19498.0,23994.0,98168.0,3416.0,7377284.0,4856870.0,8847257.0,3114952.0,2241990.0,1100375204.0,1488599157.0,2891652019.0,1160801055.0,1293592298.0,8018542.0,15954890.0,11164772.0,4185249.0,2120801.0,973345402.0,1529109864.0,3010605840.0,691882072.0,1513245792.0,150993.0,10403.0,26405.0,103330.0,2277.0,1860946.0,2211780.0,2515658.0,216172.0,1181289.0,5123261.0,4135969.0,8646264.0,3590304.0,1147292.0,4488.8485463247,1071.0655961008,N/A
768,2463595377.0,5106610400.0,9668663523.0,2560571519.0,4919408280.0,496349139.0,1005403630.0,1925601882.0,499873119.0,958743753.0,1968124.0,3954360.0,7261186.0,1664394.0,3607838.0,2029143.0,3948186.0,7589577.0,1752612.0,3617344.0,185771.0,20880.0,31400.0,75973.0,5442.0,7547428.0,5428452.0,8239234.0,3114166.0,1274231.0,1095742975.0,1488037814.0,2892459101.0,1147891887.0,1293861464.0,7505920.0,16570399.0,10168632.0,3605759.0,1971399.0,681087199.0,1576026391.0,3036985528.0,727968358.0,1512206361.0,142046.0,14741.0,22075.0,39753.0,1927.0,1888631.0,2398305.0,2693306.0,274393.0,862622.0,5215624.0,4439533.0,8506462.0,2387147.0,900616.0,4427.4724310138,1057.3869494374,N/A
769,4486429706.0,4625767740.0,8669290009.0,2354834233.0,4591778288.0,873427230.0,902893091.0,1702172652.0,463616409.0,905638474.0,3497478.0,3782668.0,6798037.0,1863696.0,3322692.0,3529013.0,3751497.0,7044453.0,2072278.0,3324107.0,123597.0,23361.0,26263.0,150668.0,3506.0,9351602.0,8697319.0,12353675.0,4255393.0,2374345.0,1585351480.0,1487881663.0,2893499152.0,1604689256.0,1294588148.0,8882249.0,12924942.0,10759031.0,4674602.0,2847818.0,1239976576.0,1400238467.0,2715999112.0,813400046.0,1397722596.0,65538.0,14310.0,20798.0,180109.0,2628.0,2528773.0,2330104.0,2303496.0,589706.0,1254365.0,5759637.0,3548622.0,6701910.0,3944434.0,1698632.0,4208.2720705755,953.91581247901,N/A
770,1074394393.0,5412364091.0,10486876140.0,8524107987.0,4904639970.0,213183464.0,1081649963.0,2081751457.0,1694743162.0,963314853.0,1268653.0,4106912.0,7907125.0,6163306.0,3496781.0,1272740.0,4123155.0,7962739.0,6171934.0,3499246.0,158499.0,3198.0,22733.0,6821.0,1554.0,4290159.0,2994183.0,5031838.0,4614220.0,2222548.0,1282844529.0,1491919543.0,2890917060.0,2291665826.0,1293558731.0,4982588.0,13245242.0,5455927.0,5758231.0,2261979.0,398505184.0,1706131930.0,3295951096.0,2672809365.0,1510292004.0,156907.0,1752.0,26584.0,4237.0,2515.0,777837.0,1257464.0,1038978.0,956319.0,932926.0,3470508.0,1995837.0,3854527.0,3825962.0,993850.0,4202.8175080451,1592.7004277806,N/A
771,327078046.0,5421905859.0,10429961651.0,8504588751.0,4850604346.0,63508624.0,1076859970.0,2067898668.0,1683069227.0,955463301.0,177199.0,3922801.0,7350363.0,6110146.0,3474514.0,178582.0,3934101.0,7323375.0,6099100.0,3454101.0,182602.0,3436.0,22939.0,7275.0,3063.0,3520544.0,3818866.0,6325023.0,7014814.0,2799109.0,1084594689.0,1488808153.0,2891344590.0,2292346649.0,1293708978.0,4646947.0,14309753.0,7648469.0,6453150.0,2822302.0,100904029.0,1676975797.0,3201817430.0,2651004591.0,1488557681.0,165563.0,2600.0,22522.0,4318.0,1213.0,408311.0,1321153.0,1324545.0,1129957.0,1187184.0,3315587.0,2539977.0,5269672.0,5408907.0,1205971.0,4196.3923506165,1671.3136244381,N/A
772,335768680.0,5531931187.0,10675890243.0,8405610854.0,4734215457.0,61618441.0,1097380241.0,2080020991.0,1673586034.0,938944433.0,170552.0,3947435.0,7365948.0,6105881.0,3443450.0,121410.0,3939459.0,7274054.0,6150919.0,3455697.0,177925.0,4042.0,25729.0,6431.0,1796.0,4044006.0,4779376.0,6405602.0,4832055.0,2181074.0,1108062269.0,1489508069.0,2890828345.0,2291802310.0,1293193369.0,4385399.0,13573991.0,5477846.0,6804204.0,2879142.0,73668517.0,1710256972.0,3280670762.0,2645042996.0,1493916161.0,186470.0,2902.0,26855.0,5113.0,889.0,323939.0,1342255.0,987930.0,1419814.0,1340908.0,3166893.0,1910788.0,3029401.0,4142311.0,1701257.0,4209.4811029867,1654.2806092579,N/A
773,274414361.0,5547916482.0,10239556851.0,8411223951.0,4784183886.0,69499766.0,1075071037.0,2013182458.0,1663427448.0,942883599.0,199659.0,3901064.0,7185817.0,6087536.0,3468073.0,260901.0,3895511.0,7176762.0,6107028.0,3460358.0,175593.0,4542.0,23624.0,8003.0,3439.0,4014949.0,4748464.0,6264579.0,6632313.0,3937973.0,1083869460.0,1489564413.0,2891937820.0,2291731587.0,1293437709.0,4191336.0,14703788.0,7711751.0,7522572.0,3417686.0,120568498.0,1665506525.0,3194675680.0,2624733820.0,1473914669.0,177144.0,4179.0,17689.0,6445.0,1051.0,522179.0,1972126.0,1614504.0,1447162.0,1764758.0,3526954.0,2972394.0,5581887.0,4274604.0,1757582.0,4205.5003245596,1593.1553926105,N/A
774,1099301116.0,5310067155.0,10137112073.0,8431532178.0,4660741170.0,186467155.0,1050907549.0,1985306649.0,1671971130.0,927923660.0,835941.0,3962090.0,7225609.0,6143781.0,3676295.0,754542.0,3969876.0,7221362.0,6132854.0,3696659.0,152248.0,6777.0,22216.0,8973.0,2730.0,5304769.0,5214828.0,6632446.0,7580468.0,3848919.0,1107599241.0,1489895663.0,2891551882.0,2291499496.0,1293444963.0,5920511.0,14658102.0,7503943.0,6792012.0,4475977.0,362791347.0,1658361420.0,3169050922.0,2617632883.0,1432482025.0,173818.0,5962.0,19924.0,9906.0,1100.0,1021021.0,1453591.0,1558381.0,2084219.0,1889428.0,4742474.0,2850587.0,5845758.0,5370446.0,2351326.0,4210.286996817,1728.0810063524,N/A
775,965394776.0,5523840787.0,10717965489.0,8402356004.0,4652062004.0,218697387.0,1093577345.0,2070864434.0,1643950572.0,913671678.0,844973.0,3964683.0,7393954.0,6089800.0,3465599.0,970778.0,3962133.0,7366353.0,6110804.0,3490898.0,151673.0,5368.0,30783.0,8850.0,2296.0,4786422.0,4448051.0,7243630.0,5222026.0,2702434.0,1092101467.0,1488290010.0,2895648219.0,2295237699.0,1295024621.0,5024159.0,13511865.0,6224033.0,8278877.0,3159731.0,171032060.0,1666688129.0,3239034210.0,2567343216.0,1481595667.0,119033.0,5831.0,35796.0,6335.0,1405.0,1358449.0,2096763.0,1470784.0,1435163.0,1124492.0,4705710.0,2609142.0,3828247.0,5589006.0,1436897.0,4206.4179753749,1861.8180057935,N/A
776,266520676.0,5431063587.0,10477551464.0,8334951077.0,4629833163.0,112618971.0,1078638131.0,2040207813.0,1635817363.0,901072226.0,655679.0,4204607.0,7225650.0,6449784.0,3438201.0,885319.0,4196385.0,7236604.0,6471631.0,3449417.0,143885.0,4897.0,25288.0,8414.0,2943.0,5318773.0,5054083.0,8126470.0,6203594.0,4408119.0,1088182305.0,1489693572.0,2891612616.0,2293340204.0,1285508648.0,5146103.0,15555644.0,7410370.0,10580834.0,3551883.0,160822844.0,1656399249.0,3194006009.0,2487713382.0,1451520419.0,205232.0,6892.0,24666.0,7286.0,1491.0,749950.0,3148618.0,2463771.0,1640634.0,1161923.0,4527761.0,4257879.0,6099225.0,5654524.0,1546308.0,4208.3024739062,1758.89388478,N/A
777,1178476003.0,5285095002.0,9894527414.0,8474631342.0,4616843659.0,214685419.0,1045216909.0,1946469863.0,1677201566.0,921735652.0,958207.0,3922425.0,7008821.0,6070892.0,3607369.0,791685.0,3930240.0,7069634.0,6062370.0,3604386.0,138086.0,8063.0,21501.0,9969.0,2557.0,5179655.0,5710572.0,7283769.0,8782960.0,3917761.0,1090047164.0,1489930584.0,2891630516.0,2291657503.0,1293235417.0,6161102.0,15977526.0,8525558.0,7395532.0,4509013.0,376108745.0,1639250605.0,3107176729.0,2609442886.0,1441605411.0,128887.0,6336.0,19833.0,11551.0,2367.0,783239.0,1432670.0,1457617.0,1988757.0,2102696.0,4749537.0,2707433.0,6541239.0,5607977.0,2672269.0,4197.0732070189,1769.994218076,N/A
778,897297506.0,5243950394.0,10229427696.0,8470209593.0,4683354568.0,177321784.0,1041591390.0,2031279940.0,1662422954.0,924350476.0,737359.0,4037193.0,7426273.0,6072704.0,3491611.0,859281.0,4027178.0,7450392.0,6053274.0,3480860.0,128286.0,6636.0,21898.0,9958.0,2517.0,6300707.0,4120518.0,6706866.0,7399809.0,4043273.0,1085203009.0,1489428013.0,2891295003.0,2291994156.0,1293531406.0,5751154.0,15004672.0,8913180.0,8710625.0,3414730.0,376414495.0,1621760593.0,3114589285.0,2571775211.0,1446667033.0,146622.0,6044.0,22896.0,6570.0,1508.0,1211051.0,2241494.0,2091170.0,1540613.0,1522337.0,4870972.0,3868751.0,6074618.0,5393910.0,1502710.0,4339.2729604478,1897.9294705311,N/A
779,1174679653.0,5262732783.0,10176320878.0,8473814655.0,4783857759.0,184978469.0,1042508907.0,1999920994.0,1680451686.0,925330607.0,685117.0,3996692.0,7561170.0,6209767.0,3475049.0,584885.0,4148407.0,7537504.0,6192591.0,3469926.0,172175.0,6312.0,23559.0,8159.0,3212.0,4688184.0,5432731.0,7397817.0,7021376.0,3632703.0,1105382673.0,1488870471.0,2892241753.0,2292910953.0,1294732083.0,6169637.0,15020261.0,7117482.0,7494564.0,4139911.0,343496643.0,1671211023.0,3202360353.0,2588000957.0,1424056479.0,160418.0,4309.0,25436.0,7599.0,1746.0,361027.0,1871546.0,1794276.0,1907687.0,1929581.0,3485885.0,3200100.0,5255039.0,7424072.0,2269063.0,4807.7647591085,1919.6013769933,N/A
780,3349604260.0,5120526785.0,9636613693.0,7816965774.0,3604037680.0,676074409.0,1005588538.0,1901840478.0,1551914054.0,681896889.0,2524076.0,3756994.0,6925941.0,5704427.0,2722133.0,2417094.0,3798632.0,6885736.0,5734074.0,2737830.0,185396.0,5515.0,28106.0,11792.0,7803.0,5171934.0,3629498.0,4885750.0,6507700.0,2396895.0,1510498921.0,1490249029.0,2893582889.0,2292400043.0,1047099734.0,5448185.0,11391061.0,7570773.0,6620709.0,2240969.0,1090461096.0,1666581866.0,2956818201.0,2432383290.0,1089580879.0,165004.0,3767.0,26962.0,6981.0,4657.0,1180491.0,1592698.0,1634807.0,1068688.0,727442.0,3487288.0,3042546.0,5349751.0,3925605.0,1051054.0,4809.2054129222,1824.5437139815,N/A
781,2059268064.0,5152726425.0,9907367750.0,7835899881.0,2140928918.0,400655486.0,1027494459.0,1958677055.0,1566781006.0,440361662.0,1752369.0,4074743.0,7482987.0,5999101.0,1577235.0,1657713.0,4019006.0,7273789.0,6057777.0,1615076.0,204008.0,6710.0,39395.0,21079.0,14263.0,7599336.0,7528702.0,10870266.0,8011924.0,1521166.0,1095601392.0,1492305351.0,2893819679.0,2293006034.0,641209828.0,8204895.0,17105402.0,9798171.0,11240089.0,1183622.0,581774605.0,1596858088.0,3063004775.0,2468021490.0,682959707.0,220050.0,7970.0,43454.0,9494.0,6367.0,1683744.0,3232994.0,2628659.0,1935575.0,825355.0,6206282.0,4338337.0,6078269.0,7480764.0,598342.0,4800.5121711592,2063.6181213576,N/A
782,1678826865.0,5080686716.0,9480592488.0,8153245446.0,2320923477.0,360272253.0,1002027973.0,1880092762.0,1613494228.0,448733427.0,1539728.0,4040143.0,7471148.0,6039893.0,1628456.0,1632656.0,4091086.0,7259168.0,6046691.0,1611265.0,228354.0,7994.0,32532.0,20274.0,12573.0,7624701.0,7027937.0,9170775.0,9609106.0,1495026.0,1087923077.0,1490379037.0,2891393123.0,2292046019.0,642369879.0,8347037.0,17455933.0,11038761.0,8532305.0,1726228.0,608863622.0,1569701472.0,2966263520.0,2510142441.0,697709358.0,245747.0,6755.0,30063.0,10527.0,9189.0,2056875.0,2199010.0,2313140.0,1879792.0,820563.0,5284609.0,3983484.0,7914154.0,6020750.0,836267.0,4800.9218206737,437.14266531621,N/A
783,1712948390.0,5146411362.0,9838010578.0,8089684943.0,2244576347.0,385201229.0,1024770131.0,1943482275.0,1600618128.0,428803639.0,1452962.0,3930724.0,7226534.0,5968474.0,1587449.0,1750914.0,3990076.0,7120682.0,5999216.0,1533592.0,246321.0,8825.0,31025.0,17544.0,11464.0,7600235.0,5869206.0,9019569.0,7999225.0,1853121.0,1104730014.0,1489210609.0,2891872642.0,2292169220.0,641750233.0,7924718.0,15208954.0,10718388.0,9043102.0,2231883.0,537621292.0,1594288565.0,3066567394.0,2535101733.0,696068469.0,191011.0,5339.0,37759.0,9716.0,10682.0,1700810.0,2740164.0,2068314.0,1704044.0,783976.0,5630503.0,3527686.0,6168799.0,6230759.0,931678.0,4812.2346386409,458.23324267874,N/A
784,1310717158.0,5211833760.0,9980621626.0,7942693388.0,2157096242.0,274865007.0,1040048400.0,1959206488.0,1569984214.0,411680654.0,1052684.0,4012690.0,7232956.0,6088262.0,1636346.0,1370217.0,3979984.0,7301005.0,6058805.0,1577825.0,215425.0,6900.0,32843.0,15648.0,7628.0,6878747.0,7340439.0,10540437.0,7838876.0,2923257.0,1086576439.0,1490146004.0,2890988449.0,2292100193.0,651864719.0,7172204.0,17129339.0,9697652.0,10496621.0,3307539.0,577535429.0,1596991377.0,3067414705.0,2459687010.0,680539427.0,181313.0,8066.0,32071.0,7541.0,4220.0,1285277.0,3126598.0,2618979.0,2075405.0,1665612.0,5770599.0,4328012.0,7201310.0,7647202.0,2220802.0,4808.9816134369,589.14029366329,N/A
785,2848741316.0,5243167146.0,9732527801.0,8011279192.0,2405221301.0,540099818.0,1024138847.0,1921753882.0,1587047833.0,433946758.0,2400627.0,4075448.0,7136666.0,6098630.0,1651838.0,2098997.0,4014834.0,7295860.0,6032708.0,1574758.0,143772.0,6929.0,41265.0,17119.0,9639.0,8289400.0,7300132.0,9635924.0,8751144.0,2029917.0,1101832040.0,1490418500.0,2893566601.0,2293651022.0,643428086.0,9118843.0,17120044.0,9415212.0,10548676.0,2631903.0,909821262.0,1591189654.0,3012106571.0,2489742152.0,712852826.0,189791.0,5743.0,24806.0,8646.0,4121.0,2337988.0,2580988.0,2133344.0,1811256.0,1004325.0,5746176.0,3537029.0,6411036.0,5788353.0,1109399.0,4809.7820354943,1279.3338800714,N/A
