,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
859,5031696146.0,5449626041.0,5473218689.0,1191853999.0,10083300817.0,1018955180.0,1089894703.0,1028759286.0,245407383.0,1970253656.0,5279763.0,4647460.0,3041713.0,973647.0,7351278.0,5120808.0,4647945.0,3006722.0,982026.0,7477816.0,3384.0,1856.0,3340.0,688.0,1110.0,51079651.0,33923368.0,52638807.0,9599229.0,6536165.0,2891677554.0,2703050721.0,2891151662.0,484890295.0,2892720397.0,51857024.0,37173624.0,55266253.0,10781297.0,2970551.0,1530819125.0,1626971358.0,1690527564.0,358024426.0,3436379913.0,3551.0,1216.0,3514.0,514.0,1141.0,16167723.0,11265616.0,12219767.0,1852008.0,1962203.0,33788262.0,21724130.0,40244069.0,8046232.0,1581794.0,5908.426996979,1198.5738605327,N/A
860,4930137443.0,5413454870.0,5379570514.0,1171856461.0,10796823329.0,951803980.0,1106952481.0,1001717633.0,236007601.0,2122825481.0,4763157.0,4618934.0,3295266.0,1010741.0,7729133.0,4717422.0,4686933.0,3217248.0,977785.0,7770306.0,3546.0,2480.0,5314.0,4879.0,4404.0,48840725.0,33655348.0,49996085.0,9237876.0,3892480.0,2626744690.0,2889263092.0,2888849366.0,473020086.0,2891308783.0,51259473.0,36253591.0,54805150.0,6579230.0,4504387.0,1385901286.0,1676933513.0,1670986508.0,190354605.0,3297200663.0,4014.0,1601.0,3306.0,235670.0,3614.0,14192392.0,11505471.0,11939746.0,1731509.0,647360.0,34012517.0,22676700.0,39146364.0,7703426.0,1896434.0,5843.9605420485,1145.874849627,N/A
861,4982845719.0,5648179845.0,5384548871.0,1068709242.0,11174397068.0,991207282.0,1147822062.0,998319212.0,221883039.0,2189506749.0,4889300.0,4938185.0,2948675.0,871204.0,7771587.0,4895797.0,4993405.0,2943229.0,892892.0,7806165.0,6902.0,8748.0,5790.0,1216.0,1125.0,49457132.0,33775830.0,51893247.0,9008263.0,6901674.0,2888103947.0,2891783764.0,2885174472.0,476614217.0,2891992074.0,51573484.0,37529608.0,54950199.0,8764958.0,6786546.0,1503196664.0,1744275589.0,1673554173.0,389902579.0,3193929607.0,6335.0,2988.0,4172.0,1748.0,1459.0,14868216.0,11232320.0,11529132.0,1043141.0,1743267.0,29312582.0,23618932.0,36247081.0,6581652.0,2074390.0,5897.6207810688,1136.8220777769,N/A
862,4739697293.0,5900759886.0,5367157516.0,759116036.0,10684431199.0,1010096384.0,1183551798.0,1020473532.0,155779448.0,2113043784.0,5210745.0,5205604.0,3040860.0,583333.0,7657948.0,5207415.0,5034130.0,3024432.0,605155.0,7662375.0,4843.0,3202.0,4445.0,864.0,989.0,50584518.0,32987894.0,52294991.0,7453817.0,3627489.0,2891838421.0,2891820762.0,2891545047.0,323526441.0,2892340791.0,51050329.0,36600674.0,54856771.0,7889438.0,4464270.0,1578285833.0,1747398602.0,1714354285.0,240302248.0,3319769244.0,3939.0,1938.0,3276.0,490.0,1063.0,15719833.0,10811144.0,11922450.0,1156148.0,760463.0,34074756.0,22714951.0,40101407.0,6444887.0,1057165.0,5767.8188731813,1005.6149943487,N/A
863,4576813912.0,5887062548.0,5312975207.0,758339277.0,10893585846.0,938034389.0,1177935935.0,994466437.0,155574626.0,2115669278.0,5083995.0,5095844.0,2973372.0,615160.0,7743852.0,5146321.0,5010404.0,3085248.0,609598.0,7876384.0,4581.0,1861.0,4330.0,599.0,950.0,50640432.0,33637507.0,52448137.0,7353302.0,3526493.0,2891771106.0,2891892348.0,2891144945.0,323722621.0,2892781083.0,52731904.0,37685820.0,56052519.0,8046591.0,3770773.0,1522890277.0,1710765450.0,1698047990.0,231428373.0,3334227318.0,4127.0,1945.0,4196.0,756.0,1693.0,17456256.0,11041241.0,12688808.0,1162530.0,1720708.0,36906435.0,22170403.0,41190695.0,6449484.0,1966487.0,5907.0414267583,885.29607327254,N/A
864,4978400483.0,5852623513.0,5481492097.0,717400712.0,11102955592.0,968573064.0,1178270463.0,1011800869.0,148230408.0,2182086637.0,5057674.0,5172255.0,2894283.0,558304.0,7836167.0,5055857.0,5139184.0,2913948.0,583711.0,7700451.0,4633.0,1723.0,4435.0,607.0,1035.0,50169486.0,34283186.0,52708830.0,7130319.0,4732001.0,2891775872.0,2891570218.0,2891129676.0,313315432.0,2893246952.0,52402807.0,37457531.0,55624715.0,7736304.0,3354538.0,1516374512.0,1706316716.0,1686525700.0,223273993.0,3374983802.0,4464.0,1470.0,4152.0,488.0,893.0,16493878.0,11470008.0,12517852.0,990112.0,834497.0,37549219.0,21664208.0,41361597.0,5594312.0,890569.0,5908.211829446,889.42578283299,N/A
865,5234699992.0,5587527544.0,5535452284.0,735145281.0,10680358911.0,997854239.0,1159181056.0,1015107185.0,152263986.0,2116734192.0,5117563.0,5211008.0,2883011.0,594549.0,7869690.0,5131913.0,5144731.0,2845173.0,590591.0,7694832.0,5074.0,2099.0,4211.0,5844.0,1517.0,50282631.0,34737152.0,52748683.0,7324524.0,4528683.0,2891805332.0,2891741586.0,2891570266.0,323660082.0,2892113973.0,52866809.0,37408526.0,55817161.0,8062648.0,3704897.0,1521601752.0,1710023904.0,1686210308.0,231152483.0,3370787988.0,4408.0,1651.0,4497.0,602.0,1013.0,15434633.0,11366930.0,12407884.0,1152274.0,1647670.0,37062056.0,22089794.0,42058678.0,6446179.0,1806004.0,5912.1502872758,869.6436420132,N/A
866,5364323476.0,5569959722.0,5565195755.0,760103569.0,10905587183.0,1023336069.0,1159704330.0,1025474392.0,155938312.0,2152081733.0,5117074.0,5100202.0,2986840.0,601850.0,7949543.0,5049843.0,5157359.0,2910578.0,577739.0,7967879.0,4361.0,1810.0,3339.0,3003.0,1286.0,50337883.0,33815882.0,52885207.0,7304362.0,4203800.0,2891791626.0,2891391122.0,2891298661.0,323593379.0,2892337420.0,53020886.0,37368719.0,56228584.0,7786637.0,3743994.0,1513673133.0,1710724599.0,1693853235.0,230635960.0,3349953863.0,4585.0,1389.0,3167.0,560.0,847.0,14814759.0,11315788.0,12417808.0,998625.0,1685639.0,35521198.0,22970442.0,40627675.0,5888178.0,2059558.0,5916.3377190732,871.67151309373,N/A
867,4899562947.0,5554424389.0,5585320093.0,753300777.0,10510152005.0,1025094963.0,1133078377.0,1054435760.0,156414854.0,2088209079.0,5335513.0,4628313.0,2869432.0,561813.0,7631403.0,5328919.0,4601182.0,2870212.0,548369.0,7695436.0,4741.0,1617.0,4742.0,4775.0,1037.0,50941740.0,34608246.0,51686699.0,7568552.0,3128389.0,2891701329.0,2892315475.0,2891163295.0,324917876.0,2892576049.0,50558085.0,38800140.0,53900413.0,9011577.0,4074256.0,1551666497.0,1653416485.0,1742265477.0,201841941.0,3298530748.0,4276.0,1025.0,3851.0,689.0,825.0,17122869.0,11009127.0,10058956.0,1182732.0,3348009.0,34292941.0,24005500.0,42046233.0,6135232.0,2852791.0,5912.9899220598,878.69443202554,N/A
868,5244709656.0,4901838497.0,6139601348.0,689076814.0,10708406665.0,1056256319.0,993836820.0,1142238063.0,145028491.0,2119169268.0,5493173.0,3489698.0,1949883.0,470351.0,7701927.0,5415354.0,3586831.0,1933141.0,470881.0,7720626.0,4331.0,1561.0,2366.0,885.0,932.0,52952664.0,38397774.0,50726868.0,8158341.0,3776474.0,2891774278.0,2891193509.0,2891548579.0,312143776.0,2892713980.0,56049765.0,43639404.0,56571560.0,9137279.0,4734371.0,1631418184.0,1423805833.0,1900886116.0,201699783.0,3319286470.0,5792.0,575.0,2792.0,621.0,788.0,15266983.0,13440813.0,5577773.0,1195861.0,1817962.0,35472344.0,25046199.0,44848633.0,6888384.0,2094440.0,5913.4276909561,897.34969556787,N/A
869,5374279853.0,4801449020.0,6121243149.0,685343233.0,10365942697.0,1065626944.0,992078927.0,1139440001.0,143160640.0,2069951995.0,5410988.0,3380416.0,1606242.0,406749.0,7557214.0,5462648.0,3363393.0,1658316.0,421879.0,7557712.0,4608.0,803.0,2790.0,666.0,925.0,51744683.0,38739976.0,50862667.0,8380028.0,2966889.0,2891832416.0,2891725755.0,2891098684.0,323777566.0,2892389079.0,55478028.0,43445131.0,55878148.0,9462189.0,5308321.0,1582181889.0,1430605369.0,1899756320.0,204921352.0,3266170054.0,4329.0,973.0,2613.0,518.0,778.0,16203018.0,12844445.0,4765965.0,1262172.0,1967578.0,36939543.0,25614020.0,46087960.0,7317783.0,2894370.0,7180.221810304,970.54645837095,N/A
870,5138687834.0,4754990651.0,6081052810.0,686095381.0,10654805891.0,1055298658.0,992696591.0,1129905206.0,143160513.0,2106088589.0,5588711.0,3401417.0,1653062.0,407399.0,7689441.0,5437069.0,3281758.0,1596008.0,406475.0,7695065.0,4847.0,1480.0,3039.0,745.0,934.0,52817983.0,38606841.0,50610156.0,8326678.0,3967833.0,2891383551.0,2891209442.0,2890575991.0,323771646.0,2892524741.0,54806021.0,43656762.0,55867999.0,8717890.0,4808697.0,1608136450.0,1456901591.0,1896413534.0,213595638.0,3297435770.0,4710.0,618.0,2212.0,854.0,900.0,15677848.0,12820962.0,6021301.0,1224569.0,1705109.0,39792739.0,25006753.0,46534011.0,6564899.0,1998993.0,7207.6641468866,1009.2700913823,N/A
871,5260498869.0,5023458344.0,6020171316.0,937247700.0,11111873683.0,1061817975.0,1012726957.0,1125796660.0,188227157.0,2134923368.0,5455664.0,3343684.0,1844805.0,593233.0,7618438.0,5215279.0,3552652.0,1632018.0,577370.0,7475650.0,5346.0,1055.0,3922.0,1489.0,1675.0,52081268.0,38355874.0,50453237.0,10692322.0,5877864.0,2890038044.0,2890065340.0,2885720513.0,433189796.0,2891637489.0,54908461.0,43381520.0,55955921.0,9748560.0,5336355.0,1628447336.0,1441110273.0,1885187767.0,290083774.0,3188349478.0,4849.0,1529.0,2569.0,1298.0,1167.0,13556472.0,13594534.0,5988357.0,2052929.0,2004220.0,35569496.0,24251684.0,42990678.0,8421127.0,3244272.0,7187.9407125994,991.8618547142,N/A
872,5288985989.0,4810193951.0,6133850032.0,630405779.0,10933270884.0,1061211183.0,995465510.0,1137707127.0,129939369.0,2125188901.0,5379207.0,3329576.0,1552336.0,425710.0,7705858.0,5453488.0,3241497.0,1642718.0,441589.0,7691232.0,5469.0,1126.0,2779.0,856.0,1256.0,52633329.0,38954154.0,50563213.0,7238149.0,5175350.0,2892184848.0,2892357757.0,2891606537.0,286549008.0,2892798179.0,54959791.0,43026840.0,55967318.0,8353657.0,4348866.0,1609812544.0,1452098529.0,1898424043.0,186909102.0,3413607830.0,5414.0,844.0,2651.0,882.0,1008.0,15924552.0,12962267.0,5296033.0,1096319.0,2777362.0,38974663.0,25310490.0,46812295.0,5915750.0,2001510.0,7048.6713547334,1162.4349597739,N/A
873,5012622941.0,4960012078.0,6060267553.0,615582469.0,11086632413.0,1034309443.0,988167615.0,1127870732.0,127644595.0,2122599154.0,5505390.0,3490629.0,1677924.0,414751.0,7769688.0,5489697.0,3432208.0,1680234.0,349971.0,7803785.0,4701.0,1183.0,2428.0,797.0,1601.0,52814007.0,38825404.0,50481161.0,7060277.0,1864336.0,2891479570.0,2891781669.0,2891366479.0,278968846.0,2892293295.0,54994581.0,43468402.0,56187867.0,7714424.0,3746102.0,1621619283.0,1431939823.0,1899517529.0,176010409.0,3335648216.0,4051.0,788.0,2698.0,519.0,925.0,14754985.0,13216530.0,5865342.0,1054632.0,786717.0,37033829.0,25111261.0,44608405.0,5724733.0,1008153.0,7192.3499716286,887.12114563525,N/A
874,5428644615.0,4868754738.0,6056044032.0,642445213.0,10715593516.0,1061898848.0,1005189935.0,1132746929.0,136060607.0,2154179140.0,5451914.0,3228114.0,1743679.0,455945.0,7811646.0,5485355.0,3346866.0,1738111.0,455642.0,7999909.0,4529.0,815.0,2830.0,932.0,1196.0,52214303.0,38713127.0,50699675.0,7354383.0,3555609.0,2891421260.0,2891580940.0,2890783866.0,289170233.0,2892843998.0,56102350.0,43493281.0,56247745.0,8232960.0,2499530.0,1591441876.0,1427886073.0,1896044369.0,194910005.0,3329371031.0,4669.0,722.0,3486.0,838.0,848.0,15634225.0,13478000.0,4253150.0,951976.0,2072044.0,34229306.0,26359305.0,44675172.0,5394531.0,2032894.0,7197.2790884194,870.4359405515,N/A
875,5165245758.0,4789052388.0,6069531728.0,608896502.0,10853012521.0,1049526147.0,1002017765.0,1128772177.0,127215998.0,2174802107.0,5345431.0,3488220.0,1638014.0,388802.0,7682683.0,5360769.0,3389346.0,1573988.0,389242.0,7796593.0,4346.0,1351.0,2947.0,945.0,1023.0,52318675.0,38644045.0,50626182.0,7224661.0,4071053.0,2891701561.0,2892099684.0,2890672741.0,289082428.0,2892582999.0,54781449.0,43333066.0,56077344.0,8021555.0,3437318.0,1612627261.0,1438289360.0,1896201161.0,190052272.0,3290338887.0,4826.0,738.0,2175.0,576.0,1063.0,15462770.0,12891060.0,5550659.0,914360.0,1735996.0,38149179.0,25633494.0,45566005.0,6538357.0,1983631.0,7178.2584650371,863.23842836284,N/A
876,5202385872.0,5019402460.0,6081301943.0,612970312.0,11053144627.0,1055069132.0,1003745409.0,1133468821.0,127933512.0,2136190330.0,5549982.0,3345425.0,1652542.0,376849.0,7849114.0,5519168.0,3301844.0,1686894.0,375329.0,7747360.0,4502.0,885.0,2011.0,580.0,860.0,52882394.0,38351285.0,50893558.0,7402819.0,3791143.0,2891633429.0,2891790495.0,2891636062.0,289100823.0,2892328266.0,55757744.0,43553377.0,56418382.0,8221737.0,4866635.0,1627834440.0,1442573489.0,1912231520.0,188652373.0,3398805520.0,5778.0,2100.0,2278.0,488.0,1466.0,15091569.0,13555237.0,5751162.0,1023520.0,931041.0,35263223.0,25203526.0,43981489.0,6042638.0,1045806.0,7194.7743777644,872.43910154964,N/A
877,5383078329.0,4789133050.0,6114251224.0,619499966.0,11082893470.0,1049401962.0,1007913856.0,1132444448.0,128875610.0,2144796152.0,5699860.0,3421247.0,1579705.0,370424.0,7895657.0,5768865.0,3298590.0,1749629.0,378672.0,7662204.0,4673.0,896.0,2456.0,610.0,1015.0,52819182.0,38482609.0,51065306.0,7534808.0,2877593.0,2892020522.0,2891672320.0,2890863637.0,289156921.0,2892457354.0,55815134.0,42514830.0,55981533.0,8195028.0,4607127.0,1583508980.0,1466990966.0,1893831914.0,191097458.0,3359810585.0,4419.0,974.0,3301.0,475.0,1070.0,16558121.0,12557831.0,4472217.0,939018.0,1822193.0,36065200.0,25989820.0,45312857.0,5237234.0,1928753.0,7198.4038651112,879.04058536714,N/A
878,5154436875.0,5000152544.0,6057258930.0,635852205.0,10894181748.0,1014510003.0,1021897205.0,1115249397.0,132652152.0,2103082190.0,5988735.0,3698584.0,1894642.0,453427.0,7746221.0,6010804.0,3709648.0,1891391.0,415561.0,7580232.0,4970.0,1256.0,2346.0,610.0,1528.0,52822630.0,37699512.0,51266748.0,7151146.0,3758874.0,2891418753.0,2891598629.0,2891313572.0,289124037.0,2892268077.0,55577634.0,42213287.0,55744733.0,7827073.0,4568136.0,1545766625.0,1495667438.0,1873979723.0,193613436.0,3412430804.0,4243.0,750.0,3321.0,450.0,887.0,16625401.0,12725120.0,6484585.0,961162.0,1680373.0,36443695.0,25016392.0,45071552.0,6446898.0,1829589.0,7154.5466045673,890.19242106621,N/A
879,5074981700.0,5069277793.0,6073285168.0,640538233.0,10881780738.0,1017584967.0,1033911654.0,1122608692.0,131586768.0,2149235092.0,5718473.0,3687262.0,1904572.0,419338.0,7912228.0,5731939.0,3695663.0,1883592.0,451247.0,7796558.0,4971.0,835.0,2481.0,600.0,790.0,53091577.0,37892936.0,51223708.0,7256744.0,4664493.0,2891443069.0,2891770766.0,2891016359.0,289154764.0,2892687394.0,55277898.0,42384381.0,56192860.0,8048793.0,4640112.0,1535721779.0,1501812201.0,1876802990.0,196202505.0,3390666846.0,5029.0,667.0,2417.0,450.0,931.0,16195061.0,12511866.0,6503353.0,1054110.0,1961381.0,37752507.0,25650966.0,44915686.0,6369155.0,2134125.0,6947.5061861006,864.91553048737,N/A
880,5218993980.0,5145363376.0,6094396621.0,680688844.0,10533766179.0,1056618513.0,1062656794.0,1136722279.0,143312724.0,2125185745.0,5682679.0,3766035.0,2463948.0,467421.0,7758871.0,5640486.0,3831429.0,2495016.0,508541.0,7858916.0,4440.0,809.0,2423.0,1270.0,1056.0,50826931.0,36510033.0,49603312.0,6899173.0,2589789.0,2891763100.0,2891923139.0,2890883473.0,291392269.0,2892437498.0,53580764.0,40791928.0,55072785.0,8201228.0,2793540.0,1613881742.0,1548291232.0,1877091443.0,192739113.0,3287975889.0,3926.0,1125.0,1926.0,492.0,2576.0,14214683.0,11987048.0,6812513.0,916923.0,795314.0,33702764.0,24703720.0,41841684.0,5251841.0,2798149.0,6970.0312602372,859.92350778034,N/A
881,5220087058.0,4940631703.0,5891672966.0,897144852.0,10705001467.0,1025330102.0,1038076817.0,1102716929.0,171758442.0,2156363508.0,5668413.0,3930539.0,1918811.0,576632.0,7815997.0,5718636.0,3825934.0,1956242.0,568802.0,7816025.0,5547.0,1818.0,4433.0,21366.0,1734.0,51539073.0,36817473.0,49979205.0,9957948.0,7455700.0,2890173977.0,2889368157.0,2884582031.0,412570151.0,2891773565.0,54533263.0,41844322.0,55071784.0,9381453.0,4993344.0,1543622412.0,1544348496.0,1853112832.0,294271458.0,3332533493.0,5516.0,1138.0,3361.0,1386.0,938.0,16039479.0,12380739.0,6440472.0,1585721.0,1670181.0,36458213.0,24399133.0,45089263.0,5452334.0,1659406.0,6937.7059845854,853.69360368738,N/A
882,5222450535.0,5068032297.0,6117584554.0,656826632.0,10876415462.0,1039963809.0,1037153355.0,1135848975.0,137353364.0,2143387811.0,5739056.0,3655768.0,1870398.0,390878.0,7779983.0,5825642.0,3675752.0,1827855.0,396288.0,7780363.0,5276.0,940.0,3211.0,2162.0,775.0,52886967.0,37897272.0,51056208.0,8177477.0,3883521.0,2891422053.0,2891836561.0,2891846503.0,311785924.0,2892575500.0,55234970.0,42447812.0,55818585.0,8110157.0,4270537.0,1533226700.0,1501419273.0,1867922610.0,217459370.0,3319250328.0,5821.0,1640.0,2813.0,675.0,709.0,16580132.0,12369131.0,6555211.0,1209500.0,3010697.0,37957457.0,24363689.0,45523756.0,7066736.0,2114001.0,6824.9789912695,1077.9252681817,N/A
883,4955476608.0,5003960015.0,5976717762.0,697735505.0,10709931636.0,1008693195.0,1032722705.0,1118152087.0,146698049.0,2116180749.0,5943281.0,3784920.0,1942113.0,451886.0,7690034.0,5706824.0,3778205.0,2085865.0,492622.0,7675847.0,5237.0,1506.0,2928.0,3284.0,967.0,52323531.0,37708257.0,50730208.0,7385799.0,4266376.0,2891676970.0,2891993781.0,2891032677.0,323415136.0,2892497011.0,55276371.0,42075609.0,55904600.0,8501617.0,4716311.0,1555925698.0,1502801868.0,1870319201.0,219874283.0,3320823209.0,4872.0,975.0,2832.0,546.0,875.0,15904318.0,12758830.0,6504386.0,1252234.0,1829764.0,38050111.0,25163269.0,44276087.0,7319270.0,1922287.0,6959.3581529026,995.78113347611,N/A
884,5135380190.0,5073754517.0,5955732790.0,699933366.0,10948448007.0,1036829241.0,1036097157.0,1116661442.0,145402258.0,2108910434.0,5784372.0,3694399.0,2024348.0,418045.0,7605803.0,5856225.0,3661809.0,2035822.0,413501.0,7579994.0,4887.0,985.0,2686.0,1840.0,970.0,52778722.0,37737933.0,50782160.0,8590282.0,3595481.0,2891771799.0,2891711870.0,2891074183.0,326051567.0,2892635291.0,54962045.0,42053505.0,55836411.0,9023562.0,3807920.0,1562109814.0,1511958638.0,1879754975.0,220903978.0,3322279731.0,4543.0,792.0,3001.0,917.0,1539.0,15654195.0,12757558.0,6573669.0,1135025.0,1709390.0,36355018.0,24765851.0,44113749.0,6316450.0,1881242.0,6946.9436261267,1017.0672808017,N/A
885,5032107226.0,5103534155.0,6022151069.0,741167282.0,10993805285.0,1015134015.0,1037117243.0,1122899243.0,150212915.0,2135759179.0,5740676.0,3648085.0,1857220.0,543877.0,8034119.0,5752108.0,3629842.0,1883027.0,500017.0,7899661.0,5290.0,1138.0,2884.0,620.0,964.0,52704171.0,38180978.0,50676129.0,7928348.0,4207919.0,2891732128.0,2891828791.0,2891463357.0,312130554.0,2892599189.0,55090629.0,42255602.0,55786140.0,8918341.0,4152520.0,1555436472.0,1498913027.0,1872276259.0,191898313.0,3333355743.0,4814.0,1388.0,2663.0,594.0,1321.0,15856422.0,12626156.0,5851845.0,1198388.0,1778771.0,36541835.0,25146380.0,44631196.0,7041772.0,1745741.0,6865.3745597136,913.52130876904,N/A
886,5072683875.0,4993165047.0,5956830625.0,746086403.0,10927115149.0,1011759048.0,1018844086.0,1113726536.0,152030395.0,2148392676.0,5690767.0,3582820.0,2033469.0,497129.0,7932037.0,5706121.0,3607839.0,2037584.0,459968.0,7922600.0,4901.0,1256.0,2706.0,526.0,1175.0,52820104.0,37862234.0,50627169.0,8498114.0,4951920.0,2891691502.0,2811740300.0,2891124845.0,323840174.0,2892271024.0,56009786.0,42205774.0,56078650.0,9503941.0,3831733.0,1550743666.0,1458325398.0,1881117278.0,204941836.0,3366392764.0,4039.0,875.0,2426.0,671.0,1051.0,16217364.0,12786708.0,5915843.0,1255888.0,1825144.0,35894425.0,25042563.0,44531014.0,7269849.0,1857847.0,6952.865620818,965.47151668025,N/A
887,5096996032.0,4262790267.0,5990101977.0,719226622.0,10961980914.0,1022336909.0,889115324.0,1117258329.0,139399810.0,2160241802.0,5694219.0,3165201.0,1940399.0,436341.0,7830028.0,5726133.0,3135337.0,1957181.0,403717.0,7829288.0,4901.0,1105.0,2553.0,487.0,991.0,52595971.0,37495545.0,50951868.0,8370171.0,3434994.0,2891347272.0,2492129050.0,2890268414.0,323647454.0,2892276684.0,55003317.0,41583744.0,55945690.0,8542765.0,4394591.0,1547086120.0,1263297108.0,1865764256.0,205268910.0,3309183458.0,4473.0,972.0,2334.0,728.0,834.0,15703639.0,12688178.0,6416655.0,1245282.0,1850877.0,35973059.0,25604385.0,43417701.0,7045297.0,2164209.0,6967.0080638173,984.69220071054,N/A
888,4989268247.0,4393602646.0,5891141869.0,739214251.0,10723145819.0,996495854.0,897846943.0,1100460061.0,152271414.0,2120220908.0,5815326.0,3113795.0,2025554.0,577251.0,7725012.0,5817211.0,3099534.0,2023000.0,552544.0,7760574.0,4746.0,828.0,3415.0,815.0,1050.0,51999908.0,37084346.0,50578547.0,7860059.0,4110902.0,2891798206.0,2492366571.0,2891705820.0,322876513.0,2892500180.0,54913448.0,41456545.0,55437574.0,8881452.0,4086709.0,1533739238.0,1259008446.0,1859440304.0,213778718.0,3344950170.0,4801.0,1063.0,2939.0,3403.0,738.0,16659092.0,12610436.0,6693164.0,1157696.0,2587623.0,35929843.0,24642811.0,44420052.0,6294542.0,2652569.0,6922.4612589781,969.77659557044,N/A
889,4971305379.0,4318178134.0,5972210507.0,657358671.0,10684669829.0,1012009304.0,891596570.0,1107538775.0,129531331.0,2114890704.0,5700526.0,3317367.0,2247096.0,366652.0,7800452.0,5720533.0,3221166.0,2261126.0,366710.0,7752150.0,4556.0,1050.0,2760.0,563.0,920.0,52589152.0,36928822.0,51024222.0,8275544.0,3701611.0,2891885077.0,2492181305.0,2890780810.0,313052594.0,2892689444.0,54593556.0,41398045.0,55756490.0,9191935.0,4930697.0,1544383668.0,1278929875.0,1856118512.0,198201542.0,3305103335.0,5422.0,725.0,3071.0,663.0,925.0,15969417.0,12483374.0,6653988.0,1183221.0,1934096.0,35885620.0,24807771.0,42759823.0,7012418.0,2198442.0,6789.0241919777,836.71206796222,N/A
890,5855082996.0,5186578289.0,6835108833.0,686502801.0,5550469038.0,1124995941.0,1036633927.0,1243700828.0,136539678.0,1074627389.0,5809905.0,3640531.0,2681852.0,350754.0,3861978.0,5701241.0,3751319.0,2326001.0,370083.0,3766020.0,5796.0,1493.0,3878.0,35456.0,905.0,51499961.0,31029121.0,50237630.0,6626416.0,2868622.0,2890234773.0,2491014179.0,2888757683.0,322503929.0,1494756975.0,45691102.0,31901872.0,46680492.0,7436313.0,1738036.0,1879143222.0,1613789947.0,2105892940.0,212716081.0,1721110347.0,5096.0,1179.0,2853.0,1009.0,1964.0,12858279.0,8605713.0,6077561.0,811984.0,1033.0,25731714.0,14991476.0,31265998.0,5486215.0,17866.0,6791.2790244486,1023.0867608323,N/A
891,6482283481.0,4647412017.0,6815416852.0,2843282536.0,1113648936.0,1248088667.0,1000806279.0,1264190461.0,586883442.0,229676797.0,5893217.0,3823328.0,3222447.0,1959766.0,851691.0,5787640.0,4083996.0,3127293.0,2070311.0,956955.0,5776.0,2182.0,4852.0,3429.0,972.0,42269543.0,28932664.0,41269381.0,28759679.0,1858044.0,2891351321.0,2489888381.0,2885470844.0,1450773459.0,357399701.0,43461724.0,33666826.0,43012859.0,28409568.0,2607640.0,1960427954.0,1552613204.0,2156928170.0,840275342.0,33664534.0,5104.0,1490.0,7623.0,3154.0,11445.0,11284036.0,11578153.0,4771123.0,5847159.0,1674837.0,25703972.0,23184953.0,31366867.0,20050495.0,1552598.0,6768.7413924142,780.8856771443,N/A
892,4988583450.0,5115179756.0,6024932280.0,6384433488.0,672591533.0,1019794336.0,1037605927.0,1120171702.0,1287677231.0,131890817.0,5761813.0,4258559.0,2287612.0,4613439.0,633171.0,5795827.0,4234048.0,2344259.0,4674700.0,623416.0,6348.0,1111.0,3932.0,2582.0,1049.0,51694874.0,37891567.0,50094694.0,52698121.0,3965990.0,2891701660.0,2492267069.0,2891573108.0,2892220505.0,358889070.0,52341134.0,42470719.0,55066124.0,58933524.0,4749669.0,1546814189.0,1530216991.0,1865819900.0,1875551937.0,227260984.0,6530.0,556.0,3377.0,3029.0,217.0,16632231.0,12676577.0,6742725.0,11079612.0,1995421.0,37702262.0,25103168.0,44573599.0,42376106.0,2164213.0,6620.2018321952,358.32993616534,N/A
